bouffées I-Premise
de I-Premise
chaleur I-Premise
quotidiennes I-Premise
augmentant I-Premise
de I-Premise
33% I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
par I-Premise
rapport I-Premise
à I-Premise
une I-Premise
augmentation I-Premise
de I-Premise
7% I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
avec I-Premise
l' I-Premise
exémestane. I-Premise

Cet O
essai O
contrôlé O
randomisé O
a O
impliqué O
109 O
femmes O
entamant O
une O
chimiothérapie O
adjuvante O
pour O
le O
cancer O
du O
sein O
au O
stade O
I O
ou O
II O
dans O
cinq O
centres O
de O
traitement O
par O
chimiothérapie. O

Il O
n' O
y O
avait O
aucune O
différence O
entre O
les O
groupes O
de O
traitement O
dans O
les O
scores O
de O
dimension O
au O
départ O
(randomisation). O

81 O
patients O
pamidronés O
et O
80 O
patients O
témoins O
ont O
été O
suivis O
pendant O
une O
médiane O
de O
18 O
et O
21 O
mois, O
respectivement, O
pour O
les O
événements O
de O
morbidité O
squelettique O
et O
l' O
évolution O
radiologique O
de O
la O
maladie O
osseuse O
métastatique. O

La O
combinaison O
de O
carboplatine O
et O
de O
paclitaxel O
est O
la O
norme O
de O
soins O
pour O
le O
traitement O
du O
cancer O
de O
l' O
ovaire, O
mais O
les O
taux O
de O
récidive O
et O
de O
décès O
restent O
élevés. O

Les B-Claim
génotypes I-Claim
d' I-Claim
enzymes I-Claim
liées I-Claim
au I-Claim
glutathion, I-Claim
en I-Claim
particulier I-Claim
le I-Claim
GCLC, I-Claim
peuvent I-Claim
être I-Claim
utilisés I-Claim
comme I-Claim
facteurs I-Claim
hôtes I-Claim
pour I-Claim
prédire I-Claim
la I-Claim
survie I-Claim
des I-Claim
patients I-Claim
après I-Claim
une I-Claim
chimiothérapie I-Claim
à I-Claim
base I-Claim
de I-Claim
platine. I-Claim

En O
revanche, O
les O
besoins O
énergétiques O
des O
tumeurs O
malignes O
sont O
presque O
entièrement O
satisfaits O
par O
le O
glucose. O

Un O
essai O
de O
phase O
III O
(Cancer O
and O
Leukemia O
Group O
B O
CALGB- O
49907) O
a O
été O
mené O
pour O
vérifier O
si O
les O
patientes O
âgées O
atteintes O
d' O
un O
cancer O
du O
sein O
au O
stade O
précoce O
auraient O
une O
survie O
globale O
et O
sans O
récidive O
équivalente O
avec O
la O
capécitabine O
par O
rapport O
à O
la O
chimiothérapie O
standard. O

Les O
patients O
ont O
été O
répartis O
au O
hasard O
entre O
FU/ O
LV/ O
placebo O
(n O
= O
105) O
ou O
FU/ O
LV/ O
bévacizumab O
(n O
= O
104). O

Des O
tissus O
tumoraux O
ont O
été O
prélevés O
sur O
168 O
patients O
atteints O
de O
CRCm O
pour O
la O
quantification O
relative O
de O
l' O
ARNm O
de O
la O
thymidylate O
synthase O
(TS). O

Cette O
analyse O
a O
porté O
sur O
les O
effets O
du O
traitement O
sur O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
(HRQOL). O

Ils O
ont O
tous O
eu O
une O
chimiothérapie. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
statistiquement I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
traitements I-Premise
en I-Premise
termes I-Premise
d' I-Premise
effets I-Premise
toxiques I-Premise
hématologiques I-Premise
et I-Premise
non I-Premise
hématologiques, I-Premise
sauf B-Premise
que I-Premise
plus I-Premise
de I-Premise
patients I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
thalidomide I-Premise
présentaient I-Premise
des I-Premise
éruptions I-Premise
cutanées, I-Premise
de I-Premise
la I-Premise
constipation I-Premise
ou I-Premise
une I-Premise
neuropathie. I-Premise

Un B-Claim
infarctus I-Claim
de I-Claim
fibromes I-Claim
complet I-Claim
ne I-Claim
signifie I-Claim
pas I-Claim
une I-Claim
absence I-Claim
totale I-Claim
d' I-Claim
intervention I-Claim
ultérieure. I-Claim

Un O
cycle O
de O
BEP O
consistait O
en O
500 O
mg/ O
m2 O
d' O
etoposide, O
administré O
soit O
à O
100 O
mg/ O
m2 O
les O
jours O
1 O
à O
5 O
ou O
à O
165 O
mg/ O
m2 O
les O
jours O
1 O
à O
3, O
soit O
à O
100 O
mg/ O
m2 O
de O
cisplatine, O
administré O
soit O
à O
20 O
mg/ O
m2 O
les O
jours O
1 O
à O
5 O
ou O
à O
50 O
mg/ O
m2 O
les O
jours O
1 O
et O
2. O

L' B-Premise
image I-Premise
corporelle, I-Premise
l' I-Premise
anxiété I-Premise
et I-Premise
la I-Premise
détresse I-Premise
post-traumatique I-Premise
spécifique I-Premise
au I-Premise
cancer I-Premise
étaient I-Premise
remarquables I-Premise
dans I-Premise
leur I-Premise
association I-Premise
avec I-Premise
les I-Premise
sous-échelles I-Premise
du I-Premise
fonctionnement I-Premise
sexuel, I-Premise
tandis I-Premise
qu' I-Premise
une I-Premise
mesure I-Premise
globale I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
n' I-Premise
était I-Premise
en I-Premise
grande I-Premise
partie I-Premise
pas I-Premise
liée. I-Premise

Des O
analyses O
de O
sous-groupes O
ont O
été O
menées O
afin O
d' O
identifier O
les O
caractéristiques O
des O
patients O
présentant O
le O
plus O
grand O
bénéfice O
clinique. O

La B-Claim
doxifluridine I-Claim
orale I-Claim
associée I-Claim
à I-Claim
la I-Claim
leucovorine I-Claim
présente I-Claim
une I-Claim
efficacité I-Claim
thérapeutique I-Claim
comparable I-Claim
au I-Claim
traitement I-Claim
intraveineux I-Claim
par I-Claim
5-FU I-Claim
avec I-Claim
une I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
élevée I-Claim
en I-Claim
tant I-Claim
que I-Claim
thérapie I-Claim
adjuvante I-Claim
postopératoire. I-Claim

L' O
intensité O
du O
service O
n' O
était O
pas O
différente O
entre O
les O
deux O
groupes. O

Comparativement B-Premise
au I-Premise
groupe I-Premise
d' I-Premise
intervention, I-Premise
les I-Premise
scores I-Premise
moyens I-Premise
de I-Premise
différence I-Premise
entre I-Premise
les I-Premise
évaluations I-Premise
de I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base I-Premise
(T1) I-Premise
et I-Premise
immédiatement I-Premise
après I-Premise
le I-Premise
test I-Premise
(T2) I-Premise
ont I-Premise
augmenté I-Premise
de I-Premise
manière I-Premise
significative I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
de I-Premise
contrôle I-Premise
pour I-Premise
la I-Premise
fatigue I-Premise
la I-Premise
plus I-Premise
grave I-Premise
et I-Premise
moyenne, I-Premise
l' I-Premise
évaluation I-Premise
fonctionnelle I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
liée I-Premise
au I-Premise
traitement I-Premise
contre I-Premise
le I-Premise
cancer I-Premise
et I-Premise
les I-Premise
mesures I-Premise
de I-Premise
la I-Premise
sévérité I-Premise
et I-Premise
de I-Premise
l' I-Premise
interférence I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
Piper. I-Premise

L' O
objectif O
de O
cette O
étude O
était O
de O
comparer O
la O
qualité O
de O
vie O
(QOL) O
des O
patients O
atteints O
de O
cancer O
du O
sein O
à O
haut O
risque O
inclus O
dans O
un O
essai O
clinique O
randomisé O
(PEGASE O
1) O
comparant O
la O
chimiothérapie O
conventionnelle O
par O
rapport O
à O
l' O
ajout O
d' O
un O
cycle O
supplémentaire O
de O
chimiothérapie O
à O
haute O
dose O
(HDC) O
avec O
le O
soutien O
des O
cellules O
souches O
sanguines. O

L' O
estramustine O
a O
été O
administrée O
par O
voie O
orale, O
280 O
mg O
deux O
fois O
par O
jour, O
dès O
que O
le O
diagnostic O
a O
été O
établi, O
pendant O
et O
après O
la O
radiothérapie O
pendant O
une O
période O
de O
3 O
mois O
au O
total. O

Les O
données O
ont O
été O
extraites O
de O
la O
base O
de O
données O
d' O
un O
essai O
contrôlé O
randomisé O
prospectif O
qui O
comprenait O
des O
patients O
atteints O
de O
cancers O
de O
l' O
œsophage O
thoracique O
moyen O
ou O
inférieur O
résécables. O

L' O
objectif O
de O
la O
présente O
étude O
était O
d' O
évaluer O
l' O
efficacité O
et O
l' O
innocuité O
de O
la O
thérapie O
intrapleurale O
combinée O
avec O
le O
bevacizumab O
et O
le O
cisplatine, O
un O
agent O
antinéoplasique, O
dans O
le O
contrôle O
de O
l' O
EPM. O

L' B-Claim
erlotinib I-Claim
a I-Claim
été I-Claim
efficace I-Claim
et I-Claim
bien I-Claim
toléré I-Claim
chez I-Claim
les I-Claim
patients I-Claim
asiatiques, I-Claim
produisant I-Claim
des I-Claim
bénéfices I-Claim
cohérents I-Claim
avec I-Claim
ceux I-Claim
observés I-Claim
dans I-Claim
l' I-Claim
ensemble I-Claim
de I-Claim
la I-Claim
population I-Claim
SATURN. I-Claim

Les B-Premise
fréquences I-Premise
de I-Premise
toxicité I-Premise
hématologique I-Premise
et I-Premise
non I-Premise
hématologique I-Premise
étaient I-Premise
similaires. I-Premise

Un O
total O
de O
798 O
patients O
atteints O
du O
stade O
IIB-IV O
de O
la O
Fédération O
internationale O
de O
gynécologie O
et O
d' O
obstétrique O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
six O
cycles O
de O
PT O
ou O
de O
TC O
à O
des O
intervalles O
de O
3 O
semaines. O

Le O
résultat O
primaire O
était O
la O
QOL O
mesurée O
par O
l' O
indice O
de O
vie O
fonctionnel-cancer O
(FLI-C) O
et O
complétée O
par O
le O
module O
de O
sarcome O
de O
Kaposi O
(KSM). O

Les O
tests O
statistiques O
étaient O
à O
double O
sens. O

Nous O
avons O
étudié O
la O
qualité O
de O
vie O
de O
ces O
patients O
dans O
un O
essai O
randomisé O
multicentrique O
comparant O
le O
traitement O
par O
la O
vinorelbine O
aux O
soins O
de O
soutien O
uniquement. O

Les O
données O
proviennent O
de O
l' O
essai O
d' O
intervention O
psycho-éducative O
Moving O
Beyond O
Cancer, O
visant O
à O
faciliter O
la O
transition O
du O
patient O
au O
survivant. O

Le B-Premise
rapport I-Premise
coût-efficacité I-Premise
additionnel I-Premise
de I-Premise
GJJ I-Premise
par I-Premise
rapport I-Premise
au I-Premise
placement I-Premise
d' I-Premise
un I-Premise
stent I-Premise
était I-Premise
de I-Premise
164 I-Premise
euros I-Premise
par I-Premise
jour I-Premise
supplémentaire I-Premise
avec I-Premise
un I-Premise
système I-Premise
de I-Premise
notation I-Premise
de I-Premise
l' I-Premise
obstruction I-Premise
de I-Premise
l' I-Premise
issue I-Premise
gastrique I-Premise
(GOOSS) I-Premise
> I-Premise
ou I-Premise
= I-Premise
2 I-Premise
ajusté I-Premise
en I-Premise
fonction I-Premise
de I-Premise
la I-Premise
survie. I-Premise

Évaluer O
les O
effets O
d' O
une O
intervention O
d' O
écriture O
expressive O
(EW) O
sur O
la O
perception O
du O
soutien O
émotionnel O
chez O
les O
femmes O
qui O
terminent O
le O
traitement O
d' O
un O
cancer O
du O
sein O
à O
un O
stade O
précoce. O

Les B-Premise
patients I-Premise
qui I-Premise
ont I-Premise
reçu I-Premise
EBRT I-Premise
ont I-Premise
signalé I-Premise
des I-Premise
niveaux I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
de I-Premise
diarrhée I-Premise
et I-Premise
de I-Premise
symptômes I-Premise
intestinaux. I-Premise

Après B-Premise
un I-Premise
suivi I-Premise
médian I-Premise
de I-Premise
6,4 I-Premise
ans, I-Premise
132 I-Premise
patients I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
à I-Premise
court I-Premise
terme I-Premise
et I-Premise
98 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
à I-Premise
long I-Premise
terme I-Premise
étaient I-Premise
décédés I-Premise
"; I-Premise
" I-Premise
le B-Premise
nombre I-Premise
de I-Premise
décès I-Premise
dus I-Premise
au I-Premise
cancer I-Premise
de I-Premise
la I-Premise
prostate I-Premise
était I-Premise
de I-Premise
47 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
à I-Premise
court I-Premise
terme I-Premise
et I-Premise
de I-Premise
29 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
à I-Premise
long I-Premise
terme. I-Premise

La B-Premise
différence I-Premise
moyenne I-Premise
observée I-Premise
dans I-Premise
le I-Premise
score I-Premise
de I-Premise
douleur I-Premise
moyen I-Premise
entre I-Premise
la I-Premise
duloxétine I-Premise
et I-Premise
le I-Premise
placebo I-Premise
était I-Premise
de I-Premise
0,73 I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
0,26-1,20). I-Premise

Une O
médiane O
de O
quatre O
cycles O
a O
été O
administrée O
dans O
chaque O
bras. O

Il O
y O
avait O
moins O
de O
patients O
avec O
un O
statut O
de O
performance O
de O
0 O
(n O
= O
11 O
v O
20 O
) O
et O
moins O
de O
patients O
avec O
un O
CR O
au O
traitement O
initial O
(n O
= O
4 O
v O
8 O
) O
dans O
le O
bras O
vandétanib. O

Le B-Premise
taux I-Premise
de I-Premise
palliation I-Premise
de I-Premise
la I-Premise
dyspnée I-Premise
était I-Premise
plus I-Premise
faible I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
C3 I-Premise
à I-Premise
18 I-Premise
et I-Premise
26 I-Premise
semaines I-Premise
(P I-Premise
< I-Premise
0,05), I-Premise
mais B-Premise
ce I-Premise
résultat I-Premise
était I-Premise
incohérent I-Premise
selon I-Premise
les I-Premise
différentes I-Premise
méthodes I-Premise
d' I-Premise
analyse. I-Premise

Les B-Premise
patients I-Premise
atteints I-Premise
de I-Premise
Vandetanib I-Premise
présentaient I-Premise
une I-Premise
toxicité I-Premise
plus I-Premise
élevée I-Premise
et I-Premise
nécessitaient I-Premise
plus I-Premise
de I-Premise
modifications I-Premise
de I-Premise
dose I-Premise
pour I-Premise
la I-Premise
toxicité I-Premise
gastro-intestinale I-Premise
et I-Premise
l' I-Premise
éruption I-Premise
cutanée. I-Premise

De O
février O
2006 O
à O
mars O
2007, O
291 O
patients O
ont O
été O
recrutés O
et O
randomisés, O
après O
une O
thyroïdectomie O
totale: O
(i) O
sevrage O
de O
la O
lévothyroxine O
(LT4) O
pendant O
4 O
semaines O
(groupe O
T4-WD, O
n O
= O
89), O
(ii) O
sevrage O
de O
la O
LT4 O
pendant O
4 O
semaines O
plus O
2 O
semaines O
de O
liothyronine O
(LT3) O
(groupe O
T3-WD, O
n O
= O
133) O
et O
(iii) O
administration O
de O
rhTSH O
(groupe O
rhTSH, O
n O
= O
69). O

Les B-Premise
patients I-Premise
qui I-Premise
ont I-Premise
eu I-Premise
plus I-Premise
de I-Premise
problèmes I-Premise
de I-Premise
concentration I-Premise
et I-Premise
de I-Premise
mémoire I-Premise
au I-Premise
T1 I-Premise
ont I-Premise
bénéficié I-Premise
davantage I-Premise
de I-Premise
la I-Premise
TCC I-Premise
pour I-Premise
la I-Premise
fatigue I-Premise
et I-Premise
sont I-Premise
des I-Premise
indicateurs. I-Premise

L' O
objectif O
était O
d' O
exclure O
une O
diminution O
de O
5% O
du O
taux O
de O
survie O
sans O
progression O
à O
2 O
ans O
(SPF). O

En B-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
les I-Premise
paramètres I-Premise
secondaires I-Premise
d' I-Premise
efficacité, I-Premise
l' I-Premise
appétit I-Premise
des I-Premise
patients I-Premise
a I-Premise
augmenté I-Premise
et I-Premise
l' I-Premise
ECOG I-Premise
PS I-Premise
a I-Premise
diminué I-Premise
de I-Premise
manière I-Premise
significative I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

L'intervention O
a O
été O
réalisée O
par O
l'Université O
de O
Californie O
à O
San O
Diego O
";" O
les O
participants O
ont O
reçu O
dix O
appels O
téléphoniques O
au O
cours O
de O
l'intervention O
de O
16 O
semaines. O

Les O
biopsies O
(n=168) O
ont O
été O
effectuées O
sans O
complications. O

HDC B-Claim
a I-Claim
un I-Claim
impact I-Claim
négatif I-Claim
sur I-Claim
la I-Claim
QOL I-Claim
même I-Claim
après I-Claim
la I-Claim
phase I-Claim
de I-Claim
traitement. I-Claim

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
SNBM I-Premise
ont I-Premise
donné I-Premise
des I-Premise
valeurs I-Premise
inférieures I-Premise
pour I-Premise
le I-Premise
gonflement I-Premise
du I-Premise
bras I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
les I-Premise
symptômes I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
et I-Premise
les I-Premise
dysfonctionnements I-Premise
(P I-Premise
= I-Premise
0,02), I-Premise
mais I-Premise
pas I-Premise
les I-Premise
incapacités I-Premise
(P I-Premise
= I-Premise
0,5). I-Premise

Les O
critères O
de O
jugement O
comprenaient O
la O
survie O
sans O
progression O
(SFP), O
le O
taux O
de O
réponse O
(RR) O
et O
la O
durée O
de O
réponse O
(DR), O
la O
qualité O
de O
vie O
(QOL), O
la O
toxicité O
et O
la O
survie O
globale O
(OS). O

Une B-Claim
vidéo I-Claim
de I-Claim
modélisation I-Claim
par I-Claim
les I-Claim
pairs I-Claim
peut I-Claim
accélérer I-Claim
la I-Claim
récupération I-Claim
d' I-Claim
énergie I-Claim
pendant I-Claim
la I-Claim
phase I-Claim
de I-Claim
ré-entrée I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
traitées I-Claim
pour I-Claim
le I-Claim
cancer I-Claim
du I-Claim
sein, I-Claim
particulièrement I-Claim
parmi I-Claim
celles I-Claim
qui I-Claim
se I-Claim
sentent I-Claim
moins I-Claim
préparées I-Claim
pour I-Claim
la I-Claim
ré-entrée. I-Claim

Les B-Premise
sous-échelles I-Premise
SCNS I-Premise
physique I-Premise
et I-Premise
soins I-Premise
aux I-Premise
patients I-Premise
(-14,2, I-Premise
95% I-Premise
IC I-Premise
-26,2 I-Premise
à I-Premise
-2,2 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
et I-Premise
-7,4, I-Premise
95% I-Premise
IC I-Premise
-13,7 I-Premise
à I-Premise
-1,1 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,02, I-Premise
respectivement) I-Premise
et I-Premise
l' I-Premise
état I-Premise
de I-Premise
santé I-Premise
autodéclaré I-Premise
(12,8, I-Premise
95% I-Premise
IC I-Premise
3,2 I-Premise
à I-Premise
22,4 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
") I-Premise
différaient I-Premise
également I-Premise
de I-Premise
manière I-Premise
significative. I-Premise

Les B-Premise
analyses I-Premise
de I-Premise
l' I-Premise
intention I-Premise
de I-Premise
traiter I-Premise
ont I-Premise
indiqué I-Premise
que I-Premise
l' I-Premise
AET I-Premise
a I-Premise
entraîné I-Premise
une I-Premise
amélioration I-Premise
non I-Premise
significative I-Premise
(P I-Premise
= I-Premise
0,16) I-Premise
de I-Premise
la I-Premise
qualité I-Premise
globale I-Premise
du I-Premise
sommeil I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
soins I-Premise
habituels I-Premise
[ I-Premise
différence I-Premise
moyenne I-Premise
du I-Premise
groupe I-Premise
= I-Premise
-0,64 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
(IC) I-Premise
-1,56 I-Premise
à I-Premise
+0,27 I-Premise
]. I-Premise

Les B-Premise
patients I-Premise
alloués I-Premise
à I-Premise
l' I-Premise
oxaliplatine I-Premise
plus I-Premise
LV5FU2 I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
survie I-Premise
sans I-Premise
progression I-Premise
significativement I-Premise
plus I-Premise
longue I-Premise
(médiane, I-Premise
9,0 I-Premise
v I-Premise
6,2 I-Premise
mois); I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
0003) I-Premise
et I-Premise
un I-Premise
meilleur I-Premise
taux I-Premise
de I-Premise
réponse I-Premise
(50, I-Premise
7% I-Premise
v I-Premise
22, I-Premise
3%); I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
0001) I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
témoin. I-Premise

L' B-Claim
