l' O
OMS, O
le O
site O
tumoral O
primaire O
et O
la O
chimiothérapie O
adjuvante O
antérieure. O

Des O
études O
récentes O
suggèrent O
que O
l' O
acupuncture O
peut O
être O
efficace O
pour O
réduire O
les O
symptômes O
vasomoteurs O
chez O
les O
femmes O
ménopausées. O

Cinquante-sept O
(57) O
femmes O
remplissaient O
les O
critères O
d' O
inclusion O
et O
53 O
ont O
été O
randomisées O
dans O
l' O
étude. O

La O
principale O
mesure O
de O
résultat O
est O
les O
années O
de O
vie O
ajustées O
en O
fonction O
de O
la O
qualité O
(QALY). O

L' O
âge O
moyen O
des O
femmes O
randomisées O
était O
de O
62,8 O
ans O
(SD O
4,8 O
ans). O

Chaque O
patient O
a O
été O
examiné O
juste O
avant O
et O
après O
chaque O
traitement. O

Le O
traitement O
initial O
consistait O
à O
prendre O
1 O
capsule O
par O
jour O
de O
30 O
mg O
de O
duloxétine O
ou O
de O
placebo O
pendant O
la O
première O
semaine O
et O
2 O
capsules O
par O
jour O
de O
30 O
mg O
de O
duloxétine O
ou O
de O
placebo O
pendant O
4 O
semaines O
supplémentaires. O

La B-Premise
survie I-Premise
médiane I-Premise
était I-Premise
de I-Premise
14 I-Premise
mois I-Premise
avec I-Premise
le I-Premise
CMM I-Premise
et I-Premise
de I-Premise
15 I-Premise
mois I-Premise
avec I-Premise
le I-Premise
5-FU I-Premise
seul; I-Premise
la I-Premise
survie I-Premise
à I-Premise
un I-Premise
an I-Premise
était I-Premise
de I-Premise
51,7% I-Premise
contre I-Premise
57,2%. I-Premise

Étant O
donné O
qu' O
il O
n' O
y O
avait O
pas O
de O
différence O
entre O
les O
résultats O
cliniques O
et O
les O
résultats O
HRQOL O
selon O
le O
groupe O
d' O
étude, O
les O
analyses O
ont O
été O
regroupées. O

Pour O
les O
prêts O
à O
payer O
compris O
entre O
5000 O
$ O
et O
40 O
0 O
$ O
par O
année O
de O
vie O
ajustée O
en O
fonction O
de O
la O
qualité, O
le O
schéma O
à O
fraction O
unique O
était O
statistiquement O
significativement O
plus O
rentable O
que O
le O
schéma O
à O
fraction O
multiple O
(P O
< O
ou O
= O
0,05). O

Les O
interventions O
ont O
été O
administrées O
deux O
fois O
par O
semaine O
pendant O
4 O
semaines O
consécutives. O

De O
novembre O
2002 O
à O
novembre O
2004, O
65 O
patients O
éligibles O
ont O
été O
assignés O
au O
hasard O
à O
une O
chimiothérapie O
néoadjuvante O
suivie O
d' O
une O
TCR O
(n O
= O
34) O
ou O
d' O
une O
TCR O
seule O
(n O
= O
31). O

Le B-Claim
DPPE I-Claim
(tesmilifène) I-Claim
associé I-Claim
à I-Claim
la I-Claim
doxorubicine I-Claim
(DOX) I-Claim
a I-Claim
démontré I-Claim
une I-Claim
amélioration I-Claim
significative I-Claim
de I-Claim
la I-Claim
survie I-Claim
par I-Claim
rapport I-Claim
au I-Claim
DOX I-Claim
dans I-Claim
un I-Claim
essai I-Claim
clinique I-Claim
de I-Claim
phase I-Claim
III I-Claim
sur I-Claim
le I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
avancé. I-Claim

Les O
patientes O
âgées O
de O
65 O
ans O
ou O
plus O
étaient O
éligibles O
à O
condition O
que O
leur O
cancer O
soit O
considéré O
comme O
présentant O
un O
faible O
risque O
de O
récidive O
locale, O
qu' O
elles O
soient O
aptes O
à O
subir O
une O
chirurgie O
de O
conservation O
du O
sein, O
qu' O
elles O
reçoivent O
une O
thérapie O
endocrinienne O
et O
qu' O
elles O
soient O
capables O
et O
désireuses O
de O
donner O
leur O
consentement O
éclairé. O

En O
particulier, O
les B-Premise
patients I-Premise
recevant I-Premise
FLO I-Premise
ou I-Premise
FLOT I-Premise
comme I-Premise
traitement I-Premise
palliatif I-Premise
(n I-Premise
= I-Premise
98) I-Premise
ont I-Premise
obtenu I-Premise
des I-Premise
résultats I-Premise
de I-Premise
QOL I-Premise
comparables. I-Premise

Vingt-trois O
patients O
souffrant O
de O
malnutrition O
modérée O
et O
de O
carcinomes O
gastro-intestinaux O
ont O
été O
randomisés O
pour O
recevoir O
soit O
un O
régime O
conventionnel O
fournissant O
35 O
kcal O
non O
protéiques O
et O
1,1 O
g O
de O
protéines/kg O
par O
jour O
(groupe O
A, O
n O
= O
11), O
soit O
un O
régime O
liquide O
artificiel O
enrichi O
en O
graisses O
(20 O
kcal/kg O
non O
protéiques O
par O
jour) O
plus O
des O
repas O
normaux O
(groupe O
B, O
n O
= O
12) O
pendant O
une O
période O
de O
huit O
semaines, O
c'est-à-dire O
du O
premier O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
objective I-Premise
ont I-Premise
été I-Premise
de I-Premise
22,8% I-Premise
(13 I-Premise
sur I-Premise
57) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
E I-Premise
et I-Premise
de I-Premise
8,9% I-Premise
(5 I-Premise
sur I-Premise
56) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
V I-Premise
(p I-Premise
= I-Premise
0,0388). I-Premise

Soixante-quinze O
patients O
ayant O
de O
bonnes O
performances O
ont O
participé O
à O
l' O
essai. O

Le B-Premise
temps I-Premise
médian I-Premise
de I-Premise
progression I-Premise
pour I-Premise
la I-Premise
radiothérapie I-Premise
seule I-Premise
et I-Premise
le I-Premise
groupe I-Premise
radiothérapie I-Premise
et I-Premise
estramustine I-Premise
dans I-Premise
les I-Premise
tumeurs I-Premise
de I-Premise
grade I-Premise
III I-Premise
était I-Premise
de I-Premise
6,5 I-Premise
et I-Premise
10,1 I-Premise
mois, I-Premise
respectivement. I-Premise

Les O
critères O
d' O
exclusion O
comprenaient O
l' O
âge O
supérieur O
à O
70 O
ans, O
le O
statut O
de O
performance O
de O
l' O
Organisation O
mondiale O
de O
la O
santé O
(OMS) O
supérieur O
à O
2 O
ans, O
la O
chimiothérapie O
antérieure O
pour O
une O
maladie O
métastatique O
et O
la O
présence O
de O
métastases O
hépatiques O
chez O
les O
patients O
de O
moins O
de O
50 O
ans. O

Les O
coûts O
étaient O
en O
livres O
sterling O
et O
en O
valeurs O
de O
l' O
année O
2000. O

Le B-Premise
bras I-Premise
CP I-Premise
a I-Premise
produit I-Premise
un I-Premise
taux I-Premise
de I-Premise
réponse I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
et I-Premise
une I-Premise
survie I-Premise
sans I-Premise
progression I-Premise
(SFP) I-Premise
mais B-Premise
pas I-Premise
une I-Premise
survie I-Premise
globale I-Premise
(SO). I-Premise

Pour B-Premise
le I-Premise
groupe I-Premise
chimiothérapeutique, I-Premise
la I-Premise
moyenne I-Premise
des I-Premise
mois I-Premise
de I-Premise
vie I-Premise
ajustés I-Premise
en I-Premise
fonction I-Premise
de I-Premise
la I-Premise
qualité I-Premise
sur I-Premise
24 I-Premise
mois I-Premise
(QALM-24) I-Premise
était I-Premise
de I-Premise
9,6 I-Premise
(IC I-Premise
à I-Premise
95%: I-Premise
8,7, I-Premise
11,2) I-Premise
mois I-Premise
comparativement I-Premise
à I-Premise
la I-Premise
moyenne I-Premise
de I-Premise
la I-Premise
QALM-24 I-Premise
de I-Premise
8,6 I-Premise
(IC I-Premise
à I-Premise
95%: I-Premise
7,6, I-Premise
10,5) I-Premise
mois I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
non I-Premise
chimiothérapeutique. I-Premise

Les O
changements O
de O
poids O
de O
grade O
3 O
ou O
4 O
étaient O
plus O
fréquents O
avec O
l' O
AM O
(17,1% O
contre O
7,6% O
";" O
P O
= O
0,001 O
"). O

Les O
patients O
ont O
été O
randomisés O
pour O
recevoir O
un O
traitement O
sur O
4 O
jours O
consécutifs O
ou O
sur O
11 O
jours. O

Le O
succès O
de O
l' O
aveuglement O
a O
été O
évalué O
à O
l' O
aide O
d' O
une O
approche O
mixte. O

Les B-Premise
coûts I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
période I-Premise
de I-Premise
suivi I-Premise
ne I-Premise
différaient I-Premise
pas I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

Notre O
objectif O
était O
d' O
examiner O
les O
effets O
de O
la O
recommandation O
d' O
exercice O
d' O
un O
oncologue O
sur O
le O
comportement O
d' O
exercice O
autodéclaré O
chez O
des O
survivantes O
de O
cancer O
du O
sein O
nouvellement O
diagnostiquées O
assistant O
à O
leur O
première O
consultation O
de O
thérapie O
adjuvante. O

La B-Premise
trétinoïne I-Premise
liposomale I-Premise
est I-Premise
un I-Premise
nouvel I-Premise
agent I-Premise
thérapeutique I-Premise
qui I-Premise
a I-Premise
été I-Premise
rapporté I-Premise
pour I-Premise
avoir I-Premise
une I-Premise
certaine I-Premise
activité I-Premise
clinique I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
de I-Premise
sarcome I-Premise
de I-Premise
Kaposi I-Premise
associé I-Premise
au I-Premise
SIDA. I-Premise

Le O
résultat O
principal O
était O
QOL. O

Aucune B-Premise
différence I-Premise
significative I-Premise
des I-Premise
taux I-Premise
de I-Premise
toxicité I-Premise
aiguë I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
deux I-Premise
bras I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
TCR. I-Premise

Chez O
les O
patients O
atteints O
de O
tumeurs O
ER O
négatives, O
l' O
addition O
de O
CMF O
a O
amélioré O
statistiquement O
significativement O
la O
DFS O
(5 O
ans O
de O
DFS O
= O
84% O
pour O
la O
CMF O
-- O
> O
tamoxifène O
contre O
69% O
pour O
le O
tamoxifène O
seul O
"; O
" O
différence O
= O
15 O
% O
"; O
" O
95 O
% O
intervalle O
de O
confiance O
[ O
IC O
] O
= O
6 O
à O
24 O
% O
"; O
" O
ratio O
de O
risque O
[ O
RR O
] O
= O
0,52 O
"; O
" O
95 O
% O
IC O
= O
0,34 O
à O
0,79 O
"; O
" O
P O
= O
0,003 O
") O
et O
l' O
OS O
(5 O
ans O
d' O
OS O
= O
89% O
pour O

Nous O
avons O
comparé O
les O
coûts O
initiaux O
et O
les O
coûts O
de O
suivi. O

Quel B-Premise
que I-Premise
soit I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement, I-Premise
les I-Premise
participants I-Premise
ont I-Premise
rapporté I-Premise
des I-Premise
niveaux I-Premise
élevés I-Premise
de I-Premise
QOL, I-Premise
à I-Premise
quelques I-Premise
exceptions I-Premise
près. I-Premise

De O
janvier O
2002 O
à O
février O
2004, O
102 O
patients O
ayant O
subi O
une O
radiothérapie O
pour O
un O
cancer O
de O
la O
prostate O
localisé O
ou O
localement O
avancé O
ont O
été O
recrutés O
et O
randomisés O
en O
3 O
groupes, O
à O
savoir O
le O
groupe O
1 O
- O
ceux O
recevant O
seulement O
150 O
mg O
de O
bicalutamide O
comme O
traitement O
hormonal O
adjuvant, O
le O
groupe O
2 O
- O
ceux O
recevant O
du O
bicalutamide O
et O
10 O
mg O
de O
tamoxifène, O
et O
le O
groupe O
3 O
- O
ceux O
recevant O
du O
bicalutamide O
et O
de O
la O
radiothérapie. O

Bien O
que O
rares, O
d' O
autres O
rapports O
similaires O
soulignent O
la O
nécessité O
d' O
essais O
en O
cours O
évaluant O
les O
agonistes O
des O
récepteurs O
de O
l' O
érythropoïétine O
pour O
s' O
assurer O
que O
la O
survie O
globale O
est O
étroitement O
surveillée. O

Type O
d' O
étude O
-- O
thérapie O
(ECR) O
Niveau O
de O
preuve O
1b. O

Un O
essai O
multicentrique, O
randomisé, O
en O
double O
aveugle, O
contrôlé O
par O
placebo O
a O
été O
mené. O

Les O
principaux O
critères O
étaient O
la O
morbidité O
des O
bras O
et O
des O
épaules O
et O
la O
qualité O
de O
vie. O

Nous O
présentons O
les O
résultats O
de O
cet O
essai O
sur O
la O
qualité O
de O
vie O
(QOL). O

Trois O
cent O
deux O
patientes O
ambulatoires O
atteintes O
d' O
un O
cancer O
du O
sein O
y O
ont O
participé. O

L' O
objectif O
principal O
était O
la O
survie O
globale; O
les O
objectifs O
secondaires O
étaient O
la O
survie O
sans O
progression, O
le O
taux O
de O
réponse, O
la O
sécurité O
et O
la O
qualité O
de O
vie. O

251 O
patients O
ont O
été O
répartis O
au O
hasard O
dans O
le O
groupe O
de O
traitement O
par O
le O
pémetrexède O
associé O
au O
cisplatine O
(groupe O
PP) O
avec O
127 O
cas O
et O
le O
groupe O
de O
traitement O
par O
la O
gemcitabine O
associé O
au O
cisplatine O
(groupe O
GP) O
avec O
124 O
cas. O

De O
1984 O
à O
1989, O
le O
Groupe O
suisse O
pour O
la O
recherche O
clinique O
sur O
le O
cancer O
(SAKK) O
a O
réalisé O
un O
essai O
randomisé O
de O
phase O
III O
comparant O
la O
chimiothérapie O
alternée O
précoce O
et O
tardive O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
à O
petites O
cellules. O

Cette O
étude O
prospective, O
randomisée, O
multicentrique O
de O
phase O
III O
a O
été O
conçue O
pour O
comparer O
l' O
imatinib O
continu O
(CONT) O
par O
rapport O
à O
l' O
imatinib O
interrompu O
(INT) O
au-delà O
d' O
un O
an O
de O
traitement O
chez O
des O
patients O
atteints O
d' O
un O
GIST O
avancé. O

Les O
principaux O
paramètres O
de O
l' O
analyse O
de O
la O
QOL O
étaient O
le O
temps O
jusqu' O
à O
la O
détérioration O
de O
trois O
symptômes O
courants O
du O
cancer O
du O
poumon: O
toux, O
dyspnée O
et O
douleur. O

Notre O
objectif O
était O
d' O
identifier O
les O
effets O
d' O
un O
antidépresseur O
établi O
sur O
ces O
symptômes O
et O
sur O
la O
survie O
de O
patients O
atteints O
d' O
un O
cancer O
avancé O
qui O
n' O
avaient O
pas O
de O
dépression O
majeure O
selon O
l' O
évaluation O
des O
cliniciens. O

Un B-Claim
plus I-Claim
grand I-Claim
nombre I-Claim
de I-Claim
patients I-Claim
traités I-Claim
pendant I-Claim
4 I-Claim
jours I-Claim
consécutifs I-Claim
ont I-Claim
signalé I-Claim
une I-Claim
augmentation I-Claim
cliniquement I-Claim
significative I-Claim
de I-Claim
la I-Claim
dyspnée, I-Claim
bien B-Claim
que I-Claim
l' I-Claim
interprétation I-Claim
de I-Claim
ces I-Claim
résultats I-Claim
soit I-Claim
difficile I-Claim
en I-Claim
raison I-Claim
d' I-Claim
un I-Claim
déséquilibre I-Claim
au I-Claim
départ I-Claim
entre I-Claim
les I-Claim
groupes I-Claim
de I-Claim
traitement. I-Claim

Un O
sous-groupe O
de O
166 O
patients O
a O
également O
répondu O
à O
des O
questionnaires O
supplémentaires O
pour O
estimer O
les O
coûts O
non O
radiothérapeutiques O
et O
non O
médicaux. O

et O
par O
voie O
intraveineuse O
(IV) O

Le O
taux O
de O
réponse O
(RR) O
a O
été O
évalué O
après O
quatre O
traitements. O

Les B-Premise
patients I-Premise
ont I-Premise
signalé I-Premise
de I-Premise
faibles I-Premise
niveaux I-Premise
de I-Premise
symptômes I-Premise
liés I-Premise
à I-Premise
la I-Premise
peau I-Premise
et I-Premise
aucune I-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

L' O
analyse O
était O
par O
intention O
de O
traiter. O

La B-Claim
radiothérapie I-Claim
pour I-Claim
le I-Claim
carcinome I-Claim
de I-Claim
la I-Claim
prostate I-Claim
provoque I-Claim
une I-Claim
toxicité I-Claim
gastro-intestinale I-Claim
persistante I-Claim
qui I-Claim
est I-Claim
largement I-Claim
indépendante I-Claim
des I-Claim
deux I-Claim
doses. I-Claim

Après B-Premise
le I-Premise
programme I-Premise
d' I-Premise
exercices, I-Premise
des I-Premise
améliorations I-Premise
ont I-Premise
été I-Premise
observées I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
1 I-Premise
dans I-Premise
le I-Premise
test I-Premise
de I-Premise
marche I-Premise
de I-Premise
6 I-Premise
minutes, I-Premise
les I-Premise
scores I-Premise
fonctionnels I-Premise
BDI, I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
et I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
BR23 I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Nos B-Claim
résultats I-Claim
suggèrent I-Claim
que I-Claim
le I-Claim
passage I-Claim
des I-Claim
patients I-Claim
à I-Claim
un I-Claim
traitement I-Claim
adjuvant I-Claim
à I-Claim
l' I-Claim
exémestane I-Claim
après I-Claim
au I-Claim
moins I-Claim
2 I-Claim
ans I-Claim
de I-Claim
traitement I-Claim
au I-Claim
tamoxifène I-Claim
peut I-Claim
être I-Claim
associé I-Claim
à I-Claim
un I-Claim
avantage I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
poursuite I-Claim
du I-Claim
traitement I-Claim
adjuvant I-Claim
au I-Claim
tamoxifène I-Claim
en I-Claim
termes I-Claim
de I-Claim
composition I-Claim
corporelle. I-Claim

Évaluer O
la O
qualité O
de O
vie O
spécifique O
au O
cancer O
de O
la O
prostate O
rapportée O
par O
les O
patients O
2 O
et O
3 O
ans O
après O
la O
radiothérapie O
de O
la O
prostate O
dans O
un O
essai O
randomisé O
d' O
escalade O
de O
dose O
de O
70 O
contre O
78 O
Gy O
mené O
de O
1993 O
à O
1998. O

Les B-Claim
pensées I-Claim
intrusives I-Claim
sont I-Claim
associées I-Claim
à I-Claim
une I-Claim
augmentation I-Claim
durable I-Claim
des I-Claim
symptômes I-Claim
comportementaux I-Claim
et I-Claim
à I-Claim
une I-Claim
altération I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
dans I-Claim
l' I-Claim
année I-Claim
qui I-Claim
suit I-Claim
le I-Claim
traitement I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
et I-Claim
peuvent I-Claim
être I-Claim
un I-Claim
facteur I-Claim
de I-Claim
risque I-Claim
pour I-Claim
de I-Claim
mauvais I-Claim
résultats. I-Claim

L' B-Premise
augmentation I-Premise
des I-Premise
symptômes I-Premise
a I-Premise
été I-Premise
reflétée I-Premise
par I-Premise
l' I-Premise
utilisation I-Premise
fréquente I-Premise
de I-Premise
matériel I-Premise
d' I-Premise
incontinence I-Premise
après I-Premise
l' I-Premise
EBRT I-Premise
(utilisation I-Premise
de I-Premise
jour I-Premise
et I-Premise
de I-Premise
nuit, I-Premise
42,9% I-Premise
contre I-Premise
15,2% I-Premise
pour I-Premise
la I-Premise
NAT I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

Une B-Claim
perfusion I-Claim
mensuelle I-Claim
de I-Claim
30 I-Claim
mg I-Claim
de I-Claim
pamidronate I-Claim
est I-Claim
la I-Claim
dose I-Claim
recommandée I-Claim
pour I-Claim
la I-Claim
prévention I-Claim
des I-Claim
maladies I-Claim
osseuses I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
myélome I-Claim
multiple. I-Claim

La B-Claim
gemcitabine I-Claim
plus I-Claim
le I-Claim
carboplatine I-Claim
améliore I-Claim
significativement I-Claim
la I-Claim
survie I-Claim
post-opératoire I-Claim
et I-Claim
le I-Claim
taux I-Claim
de I-Claim
réponse I-Claim
sans I-Claim
aggraver I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
l' I-Claim
ovaire I-Claim
récurrent I-Claim
sensible I-Claim
au I-Claim
platine. I-Claim

La B-Premise
survie I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
longue I-Premise
(hazard I-Premise
ratio, I-Premise
0,70 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,0001) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
erlotinib. I-Premise

Dans B-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement, I-Premise
1 I-Premise
cas I-Premise
souffrait I-Premise
de I-Premise
détresse I-Premise
thoracique, I-Premise
3 I-Premise
cas I-Premise
souffraient I-Premise
d' I-Premise
acratie, I-Premise
et I-Premise
4 I-Premise
cas I-Premise
souffraient I-Premise
de I-Premise
pyrexie. I-Premise

Le B-Claim
programme I-Claim
d' I-Claim
éducation I-Claim
à I-Claim
la I-Claim
douleur I-Claim
s' I-Claim
est I-Claim
avéré I-Claim
réalisable: I-Claim
75,0% B-Premise
des I-Premise
patients I-Premise
avaient I-Premise
lu I-Premise
toute I-Premise
la I-Premise
brochure I-Premise
sur I-Premise
la I-Premise
