analyse I-Premise
multivariée, I-Premise
le I-Premise
nombre I-Premise
de I-Premise
neutrophiles I-Premise
au I-Premise
départ I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001), I-Premise
le I-Premise
nombre I-Premise
de I-Premise
plaquettes I-Premise
au I-Premise
départ I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
et I-Premise
la I-Premise
différence I-Premise
entre I-Premise
le I-Premise
nombre I-Premise
de I-Premise
globules I-Premise
blancs I-Premise
(WBC) I-Premise
et I-Premise
le I-Premise
nombre I-Premise
de I-Premise
neutrophiles I-Premise
(P I-Premise
= I-Premise
0, I-Premise
009) I-Premise
ont I-Premise
eu I-Premise
une I-Premise
valeur I-Premise
prognostique I-Premise
défavorable I-Premise
significative. I-Premise

Le B-Premise
traitement I-Premise
par I-Premise
le I-Premise
docétaxel-carboplatine I-Premise
a I-Premise
été I-Premise
associé I-Premise
à I-Premise
une I-Premise
augmentation I-Premise
statistiquement I-Premise
significative I-Premise
de I-Premise
la I-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3 I-Premise
à I-Premise
4 I-Premise
(94% I-Premise
par I-Premise
rapport I-Premise
à I-Premise
84%, I-Premise
différence I-Premise
= I-Premise
11%, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
= I-Premise
7 I-Premise
à I-Premise
14% I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
") I-Premise
et I-Premise
des I-Premise
complications I-Premise
neutropéniques I-Premise
par I-Premise
rapport I-Premise
au I-Premise
traitement I-Premise
par I-Premise
le I-Premise
paclitaxel-carboplatine, I-Premise
bien B-Premise
que I-Premise
la I-Premise
myélosuppression I-Premise
n' I-Premise
ait I-Premise
pas I-Premise
influencé I-Premise
l' I-Premise
administration I-Premise
de I-Premise
la I-Premise
dose I-Premise
ou I-Premise
la I-Premise
sécurité I-Premise
du I-Premise
patient. I-Premise

70 O
femmes O
ayant O
survécu O
à O
un O
cancer O
anal O
ou O
rectal O
ont O
été O
évaluées O
dans O
le O
cadre O
de O
cette O
étude. O

et O
par O
voie O
intraveineuse O
(IV) O

Par O
conséquent, O
nous O
avons O
comparé O
l' O
effet O
des O
deux O
thérapies O
sur O
la O
fatigue O
dans O
une O
étude O
randomisée O
contrôlée. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
de I-Premise
survie I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

Un O
total O
de O
798 O
patients O
atteints O
du O
stade O
IIB-IV O
de O
la O
Fédération O
internationale O
de O
gynécologie O
et O
d' O
obstétrique O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
six O
cycles O
de O
PT O
ou O
de O
TC O
à O
des O
intervalles O
de O
3 O
semaines. O

Les B-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
le I-Premise
schéma I-Premise
TOF I-Premise
présentaient I-Premise
des I-Premise
complications I-Premise
postopératoires I-Premise
globales I-Premise
significativement I-Premise
plus I-Premise
élevées I-Premise
(39% I-Premise
contre I-Premise
17% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
EOF, I-Premise
P=0,003) I-Premise
et I-Premise
des I-Premise
complications I-Premise
infectieuses I-Premise
(14% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
TOF I-Premise
contre I-Premise
3% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
EOF, I-Premise
P=0,017). I-Premise

Les B-Claim
bouffées I-Claim
de I-Claim
chaleur I-Claim
peuvent I-Claim
causer I-Claim
de I-Claim
l' I-Claim
inconfort, I-Claim
des I-Claim
troubles I-Claim
du I-Claim
sommeil, I-Claim
de I-Claim
l' I-Claim
anxiété I-Claim
et I-Claim
une I-Claim
diminution I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

La O
PFS O
médiane O
était O
de O
12,1 O
mois O
dans O
les O
groupes O
A O
et O
B O
[ O
hazard O
ratio O
(HR) O
0,99 O
"; O
" O
intervalle O
de O
confiance O
à O
95% O
(IC) O
0,85-1,15 O
"; O
" O
P O
= O
0,93 O
]. O

La O
fonction O
et O
la O
qualité O
de O
vie O
ont O
été O
mesurées O
par O
l' O
échelle O
d' O
évaluation O
des O
tumeurs O
musculo-squelettiques O
(MSTS), O
le O
Toronto O
Extremity O
Salvage O
Score O
(TESS) O
et O
le O
Short O
Form-36 O
(SF-36) O
lors O
de O
la O
randomisation, O
6 O
semaines O
et O
3, O
6, O
12 O
et O
24 O
mois O
après O
la O
chirurgie. O

Le O
paclitaxel O
a O
été O
administré O
à O
deux O
doses O
différentes O
(135 O
mg/ O
m2 O
et O
250 O
mg/ O
m2), O
et O
l' O
étoposide O
a O
été O
administré O
à O
une O
dose O
de O
100 O
mg/ O
m2 O
par O
jour O
les O
jours O
1 O
à O
3. O

En B-Premise
moyenne, I-Premise
il I-Premise
y I-Premise
avait I-Premise
des I-Premise
volumes I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
de I-Premise
microsphères I-Premise
tris-acryliques I-Premise
utilisées I-Premise
(9,0 I-Premise
mL I-Premise
contre I-Premise
3,0 I-Premise
mL; I-Premise
P I-Premise
= I-Premise
0,0001), I-Premise
alors O
que O
l' O
occlusion O
par O
microcatéter O
était O
plus O
fréquente O
avec O
le O
PVA O
(28% O
contre O
4%, O
P O
= O
0,001). O

Au O
départ, O
les O
mesures O
de O
la O
QRCoL O
étaient O
comparables O
entre O
les O
deux O
groupes O
de O
traitement. O

Le B-Claim
bévacizumab, I-Claim
un I-Claim
anticorps I-Claim
monoclonal I-Claim
contre I-Claim
le I-Claim
facteur I-Claim
de I-Claim
croissance I-Claim
endothélial I-Claim
vasculaire, I-Claim
augmente I-Claim
la I-Claim
survie I-Claim
lorsqu' I-Claim
il I-Claim
est I-Claim
associé I-Claim
à I-Claim
une I-Claim
chimiothérapie I-Claim
à I-Claim
base I-Claim
d' I-Claim
irinotecan I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
du I-Claim
cancer I-Claim
colorectal I-Claim
métastatique I-Claim
(CRC). I-Claim

La O
diminution O
du O
risque O
s' O
est O
produite O
chez O
les O
femmes O
âgées O
de O
49 O
ans O
ou O
moins O
(44%), O
de O
50 O
à O
59 O
ans O
(51%) O
et O
de O
60 O
ans O
ou O
plus O
(55%) O
"; O
" O
le B-Premise
risque I-Premise
a I-Premise
également I-Premise
été I-Premise
réduit I-Premise
chez I-Premise
les I-Premise
femmes I-Premise
ayant I-Premise
des I-Premise
antécédents I-Premise
de I-Premise
carcinome I-Premise
lobulaire I-Premise
in I-Premise
situ I-Premise
(56%) I-Premise
ou I-Premise
d' I-Premise
hyperplasie I-Premise
atypique I-Premise
(86%) I-Premise
et I-Premise
chez I-Premise
celles I-Premise
présentant I-Premise
une I-Premise
catégorie I-Premise
quelconque I-Premise
de I-Premise
risque I-Premise
à I-Premise
5 I-Premise
ans. I-Premise

Cette O
étude O
a O
été O
menée O
sur O
la O
base O
d' O
une O
étude O
pilote O
qui O
a O
démontré O
que O
le O
BCoG O
était O
tolérable O
et O
microbiologiquement O
efficace. O

Pendant O
le O
traitement, O
les O
répondants O
ont O
signalé O
un O
bien-être O
physique O
significativement O
meilleur O
(mois O
3 O
à O
11), O
une O
meilleure O
humeur O
(mois O
5 O
à O
11), O
une O
meilleure O
capacité O
à O
faire O
face O
(mois O
5 O
à O
9), O
un O
meilleur O
appétit O
(mois O
7 O
à O
11) O
et O
moins O
de O
vertiges O
(mois O
9) O
que O
les O
patients O
atteints O
de O
SD O
(mois O
6). O

MSBR B-Premise
a I-Premise
amélioré I-Premise
l' I-Premise
humeur, I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
liée I-Premise
au I-Premise
sein I-Premise
et I-Premise
à I-Premise
l' I-Premise
endocrine I-Premise
et I-Premise
le I-Premise
bien-être I-Premise
plus I-Premise
efficacement I-Premise
que I-Premise
les I-Premise
soins I-Premise
standard I-Premise
chez I-Premise
les I-Premise
femmes I-Premise
atteintes I-Premise
d' I-Premise
un I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
de I-Premise
stade I-Premise
0 I-Premise
à I-Premise
III, I-Premise
et I-Premise
ces I-Premise
résultats I-Premise
ont I-Premise
persisté I-Premise
à I-Premise
trois I-Premise
mois. I-Premise

Quatre B-Claim
cycles I-Claim
de I-Claim
thérapie I-Claim
d' I-Claim
induction I-Claim
d' I-Claim
EP I-Claim
suivis I-Claim
de I-Claim
quatre I-Claim
cycles I-Claim
de I-Claim
topotecan I-Claim
ont I-Claim
amélioré I-Claim
la I-Claim
PFS I-Claim
mais I-Claim
n' I-Claim
ont I-Claim
pas I-Claim
amélioré I-Claim
la I-Claim
survie I-Claim
globale I-Claim
ou I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
dans I-Claim
le I-Claim
SCLC I-Claim
à I-Claim
stade I-Claim
étendu. I-Claim

Cinquante-huit O
des O
60 O
patients O
randomisés O
qui O
ont O
rempli O
le O
questionnaire O
QOL O
au O
moins O
à O
un O
moment O
ont O
été O
inclus O
dans O
l' O
analyse. O

Deux O
cent O
dix-sept O
des O
425 O
patients O
de O
l' O
essai O
thérapeutique O
étaient O
éligibles O
et O
inscrits O
à O
l' O
étude O
HRQL. O

Alors B-Premise
que I-Premise
les I-Premise
fonctions I-Premise
émotionnelles, I-Premise
la I-Premise
fatigue I-Premise
et I-Premise
la I-Premise
douleur I-Premise
ont I-Premise
été I-Premise
significativement I-Premise
améliorées I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
l' I-Premise
état I-Premise
de I-Premise
santé I-Premise
global, I-Premise
les I-Premise
fonctions I-Premise
fonctionnelles I-Premise
et I-Premise
cognitives I-Premise
ont I-Premise
semblé I-Premise
s' I-Premise
améliorer I-Premise
seulement I-Premise
chez I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
I. I-Premise

Vingt O
et O
un O
centres O
aux O
Pays-Bas. O

Les O
principaux O
critères O
d' O
évaluation O
de O
l' O
HRQL O
par O
l' O
EORTC O
QLQ-C30 O
étaient O
la O
fonction O
physique O
(PF) O
et O
l' O
état O
de O
santé O
global O
(GHS) O
";" O
les O
changements O
moyens O
par O
rapport O
à O
la O
ligne O
de O
base O
à O
8 O
et O
16 O
semaines O
ont O
été O
évalués. O

Après O
un O
prétest O
sur O
313 O
patients, O
les O
patients O
qui O
avaient O
besoin O
d' O
une O
aide O
infirmière O
à O
domicile O
et O
ceux O
qui O
n' O
avaient O
pas O
besoin O
d' O
une O
aide O
infirmière O
à O
domicile O
ont O
été O
assignés O
au O
hasard O
à O
un O
groupe O
de O
contrôle O
ou O
d' O
intervention. O

La O
FDA O
a O
examiné O
les O
données O
brutes O
en O
format O
électronique O
d' O
un O
essai O
clinique O
contrôlé O
randomisé O
comparant O
l' O
erlotinib O
à O
un O
placebo O
chez O
des O
patients O
atteints O
d' O
un O
NSCLC O
localement O
avancé O
ou O
métastatique O
après O
l' O
échec O
d' O
au O
moins O
un O
régime O
de O
chimiothérapie O
antérieur. O

Les O
résultats O
secondaires O
comprenaient O
des O
mesures O
supplémentaires O
de O
qualité O
de O
vie, O
la O
satisfaction O
des O
patients, O
l' O
économie O
de O
la O
sécurité O
et O
de O
la O
santé. O

La B-Premise
CBR I-Premise
était I-Premise
de I-Premise
45,6% I-Premise
pour I-Premise
le I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
et I-Premise
de I-Premise
39,6% I-Premise
pour I-Premise
le I-Premise
fulvestrant I-Premise
250 I-Premise
mg. I-Premise
Le B-Premise
DoCB I-Premise
et I-Premise
l' I-Premise
OS I-Premise
étaient I-Premise
de I-Premise
16,6 I-Premise
et I-Premise
25,1 I-Premise
mois, I-Premise
respectivement, I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
500 I-Premise
mg, I-Premise
tandis I-Premise
que I-Premise
le I-Premise
DoCB I-Premise
et I-Premise
l' I-Premise
OS I-Premise
étaient I-Premise
de I-Premise
13,9 I-Premise
et I-Premise
22,8 I-Premise
mois, I-Premise
respectivement, I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
250 I-Premise
mg. I-Premise

Les O
patients O
ont O
été O
assignés O
au O
hasard O
(1: O
1) O
pour O
recevoir O
par O
voie O
orale O
de O
l' O
abirathérone O
(1 O
g O
par O
jour) O
plus O
de O
la O
prednisone O
(5 O
mg O
deux O
fois O
par O
jour) O
ou O
un O
placebo O
plus O
de O
la O
prednisone O
en O
cycles O
continus O
de O
4 O
semaines. O

L' B-Premise
amélioration I-Premise
de I-Premise
la I-Premise
survie I-Premise
globale I-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
significative I-Premise
(médiane, I-Premise
16,2 I-Premise
contre I-Premise
14,7 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
P I-Premise
=. I-Premise

L' B-Premise
anxiété I-Premise
était I-Premise
plus I-Premise
élevée I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
SPCG-4 I-Premise
(77 I-Premise
[ I-Premise
43 I-Premise
% I-Premise
] I-Premise
de I-Premise
178 I-Premise
et I-Premise
69 I-Premise
[ I-Premise
43 I-Premise
% I-Premise
] I-Premise
de I-Premise
161 I-Premise
hommes) I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(68 I-Premise
[ I-Premise
33 I-Premise
% I-Premise
] I-Premise
de I-Premise
208 I-Premise
hommes); I-Premise
" I-Premise
risque I-Premise
relatif I-Premise
1,42, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
1,07 I-Premise
à I-Premise
1,88 I-Premise
"). I-Premise

La O
faisabilité O
de O
mesurer O
la O
protéine O
Bcl-2 O
dans O
un O
groupe O
coopératif O
est O
une O
hypothèse O
génératrice O
et O
soutient O
une O
étude O
plus O
approfondie O
en O
tant O
que O
marqueur O
pour O
la O
thérapie O
ciblée O
Bcl-2. O

Il B-Premise
n' I-Premise
y I-Premise
a I-Premise
eu I-Premise
aucun I-Premise
décès I-Premise
lié I-Premise
au I-Premise
traitement. I-Premise

Pendant B-Premise
le I-Premise
maintien I-Premise
de I-Premise
la I-Premise
thalidomide, I-Premise
les I-Premise
scores I-Premise
pour I-Premise
la I-Premise
paraesthésie I-Premise
QLQ-MY24 I-Premise
sont I-Premise
devenus I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
dans I-Premise
le I-Premise
bras I-Premise
MPT I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
). I-Premise

L' B-Claim
amitriptyline I-Claim
est I-Claim
l' I-Claim
adjuvant I-Claim
analgésique I-Claim
le I-Claim
plus I-Claim
utilisé I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
souffrant I-Claim
de I-Claim
douleurs I-Claim
neuropathiques, I-Claim
même B-Claim
si I-Claim
aucune I-Claim
étude I-Claim
spécifique I-Claim
n' I-Claim
a I-Claim
démontré I-Claim
un I-Claim
bénéfice. I-Claim

Le B-Premise
taux I-Premise
de I-Premise
récidive I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
9/74 I-Premise
(12,1%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
IV I-Premise
et I-Premise
de I-Premise
6/92 I-Premise
(6,5%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
oral I-Premise
(P I-Premise
= I-Premise
0,937). I-Premise

La B-Claim
clairance I-Claim
axillaire I-Claim
dans I-Claim
le I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
précoce I-Claim
vise I-Claim
à I-Claim
améliorer I-Claim
le I-Claim
contrôle I-Claim
locorégional I-Claim
et I-Claim
à I-Claim
fournir I-Claim
des I-Claim
informations I-Claim
sur I-Claim
le I-Claim
stade, I-Claim
mais O
elle O
est O
associée O
à O
une O
morbidité O
indésirable. O

Le O
groupe O
PP O
a O
reçu O
pemetrexed O
500 O
mg/ O
m2 O
par O
perfusion O
intraveineuse O
d1 O
et O
cisplatine O
75 O
mg/ O
m2 O
par O
perfusion O
intraveineuse O
d1, O
tandis O
que O
le O
groupe O
GP O
a O
reçu O
gemcitabine O
1 O
000 O
mg/ O
m2 O
par O
perfusion O
intraveineuse O
d1,8 O
et O
cisplatine O
75 O
mg/ O
m2 O
par O
perfusion O
intraveineuse O
d1. O

Un B-Claim
programme I-Claim
éducatif I-Claim
basé I-Claim
sur I-Claim
Internet I-Claim
basé I-Claim
sur I-Claim
les I-Claim
lignes I-Claim
directrices I-Claim
du I-Claim
NCCN I-Claim
et I-Claim
le I-Claim
TTM I-Claim
peut I-Claim
aider I-Claim
les I-Claim
patients I-Claim
à I-Claim
gérer I-Claim
la I-Claim
FCR. I-Claim

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
de I-Premise
chimiothérapie I-Premise
ont I-Premise
rapporté I-Premise
un I-Premise
meilleur I-Premise
fonctionnement I-Premise
physique I-Premise
général I-Premise
et I-Premise
un I-Premise
meilleur I-Premise
contrôle I-Premise
des I-Premise
symptômes I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
de I-Premise
soins I-Premise
de I-Premise
soutien. I-Premise

Des O
essais O
d' O
exercices O
futurs O
ciblant O
ces O
sous-groupes O
réceptifs O
sont O
nécessaires O
pour O
confirmer O
ces O
résultats. O

Un B-Premise
bon I-Premise
score I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
a I-Premise
été I-Premise
observé I-Premise
respectivement I-Premise
à I-Premise
1 I-Premise
mois I-Premise
(19,5% I-Premise
contre I-Premise
49%) I-Premise
et I-Premise
à I-Premise
2 I-Premise
mois I-Premise
(47% I-Premise
contre I-Premise
72%) I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Leurs O
données O
anthropométriques, O
leur O
composition O
corporelle, O
y O
compris O
la O
masse O
grasse O
(FM) O
et O
la O
masse O
sans O
graisse O
(FFM), O
leurs O
profils O
lipidiques, O
leur O
apport O
calorique O
et O
leur O
activité O
physique O
ont O
été O
évalués O
1 O
semaine O
avant O
la O
randomisation, O
puis O
6 O
et O
12 O
mois O
plus O
tard. O

L' B-Claim
utilisation I-Claim
de I-Claim
particules I-Claim
sphériques I-Claim
de I-Claim
PVA I-Claim
de I-Claim
la I-Claim
manière I-Claim
décrite I-Claim
ici I-Claim
entraîne I-Claim
un I-Claim
taux I-Claim
inacceptablement I-Claim
élevé I-Claim
d' I-Claim
infarctus I-Claim
tumoraux I-Claim
défaillants I-Claim
aux I-Claim
EAU. I-Claim

Les O
hommes O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
métastatique O
(n O
= O
161) O
ont O
été O
randomisés O
pour O
recevoir O
quotidiennement O
soit O
de O
la O
prednisone O
seule, O
soit O
de O
la O
mitoxantrone O
(toutes O
les O
3 O
semaines) O
plus O
de O
la O
prednisone. O

L' B-Claim
EXE I-Claim
prolonge I-Claim
le I-Claim
temps I-Claim
de I-Claim
survie, I-Claim
le I-Claim
temps I-Claim
jusqu' I-Claim
à I-Claim
la I-Claim
progression I-Claim
de I-Claim
la I-Claim
tumeur I-Claim
et I-Claim
le I-Claim
temps I-Claim
jusqu' I-Claim
à I-Claim
l' I-Claim
échec I-Claim
du I-Claim
traitement I-Claim
par I-Claim
rapport I-Claim
à I-Claim
l' I-Claim
AM I-Claim
et I-Claim
offre I-Claim
une I-Claim
option I-Claim
de I-Claim
traitement I-Claim
bien I-Claim
tolérée I-Claim
pour I-Claim
les I-Claim
femmes I-Claim
ménopausées I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
avancé I-Claim
progressif I-Claim
qui I-Claim
ont I-Claim
échoué I-Claim
au I-Claim
tamoxifène. I-Claim

Le O
fonctionnement O
sexuel O
était O
pire O
chez O
les O
femmes O
qui O
ont O
reçu O
une O
chimiothérapie O
que O
chez O
celles O
qui O
ne O
l' O
ont O
pas O
fait, O
quel O
que O
soit O
le O
type O
de O
chirurgie O
(P O
< O
0,001). O

La B-Claim
toxicité I-Claim
aiguë I-Claim
de I-Claim
grade I-Claim
2 I-Claim
ou I-Claim
plus I-Claim
était I-Claim
plus I-Claim
fréquente I-Claim
dans I-Claim
le I-Claim
groupe I-Claim
de I-Claim
4 I-Claim
jours, I-Claim
approchant I-Claim
la I-Claim
signification I-Claim
statistique. I-Claim

Les O
patients O
de O
l'intervention O
ont O
eu O
accès O
pendant O
un O
maximum O
de O
12 O
mois O
à O
un O
spécialiste O
clinique O
de O
la O
dépression O
(supervisé O
par O
un O
psychiatre) O
qui O
a O
offert O
une O
éducation, O
une O
psychothérapie O
structurée O
et O
un O
soutien O
à O
l'entretien O
/ O
à O
la O
prévention O
des O
rechutes. O

Aucun B-Premise
effet I-Premise
