m O
(2) O
le O

En B-Premise
particulier, I-Premise
le I-Premise
fonctionnement I-Premise
physique I-Premise
reste I-Premise
détérioré I-Premise
1 I-Premise
an I-Premise
après I-Premise
l' I-Premise
inclusion I-Premise
pour I-Premise
les I-Premise
patients I-Premise
HDC I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
patients I-Premise
chimiothérapeutiques I-Premise
conventionnels I-Premise
(85,99 I-Premise
contre I-Premise
76,65, I-Premise
P I-Premise
= I-Premise
0,021), I-Premise
et B-Premise
le I-Premise
score I-Premise
de I-Premise
douleur I-Premise
était I-Premise
encore I-Premise
plus I-Premise
élevé I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
HDC I-Premise
à I-Premise
ce I-Premise
moment- I-Premise
là I-Premise
(28,32 I-Premise
contre I-Premise
15,97, I-Premise
P I-Premise
= I-Premise
0,004). I-Premise

Les B-Premise
coûts I-Premise
moyens I-Premise
du I-Premise
traitement I-Premise
primaire I-Premise
étaient I-Premise
plus I-Premise
élevés I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
GM-CSF I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin, I-Premise
soit I-Premise
respectivement I-Premise
40782 I-Premise
$ I-Premise
US I-Premise
et I-Premise
34465 I-Premise
$ I-Premise
US I-Premise
(P I-Premise
< I-Premise
0,01 I-Premise
). I-Premise

Les B-Premise
scores I-Premise
moyens I-Premise
globaux I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
la I-Premise
fin I-Premise
du I-Premise
traitement I-Premise
étaient I-Premise
statistiquement I-Premise
significativement I-Premise
meilleurs I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
TC I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
PT I-Premise
(respectivement I-Premise
65,25 I-Premise
contre I-Premise
51,97; I-Premise
différence I-Premise
= I-Premise
-13,28, I-Premise
95% I-Premise
IC I-Premise
= I-Premise
-18,88 I-Premise
à I-Premise
-7,68). I-Premise

Fréquence O
et O
gravité O
des O
bouffées O
de O
chaleur, O
indice O
de O
la O
ménopause O
de O
Kupperman O
(IMC), O
formulaire O
abrégé O
36 O
(SF-36). O

En B-Premise
revanche, I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
de I-Premise
tumeurs I-Premise
ER-positives, I-Premise
l' I-Premise
addition I-Premise
de I-Premise
CMF I-Premise
n' I-Premise
a I-Premise
apporté I-Premise
aucun I-Premise
bénéfice I-Premise
en I-Premise
termes I-Premise
de I-Premise
DFS I-Premise
(5 I-Premise
ans I-Premise
de I-Premise
DFS I-Premise
= I-Premise
84% I-Premise
pour I-Premise
la I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifène I-Premise
contre I-Premise
85% I-Premise
pour I-Premise
le I-Premise
tamoxifène I-Premise
seul I-Premise
"; I-Premise
" I-Premise
différence I-Premise
= I-Premise
-1 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC I-Premise
= I-Premise
- I-Premise
6% I-Premise
à I-Premise
4% I-Premise
"; I-Premise
" I-Premise
RR I-Premise
= I-Premise
0,99 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC I-Premise
= I-Premise
0,75 I-Premise
à I-Premise
1,30 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,92) I-Premise
ou I-Premise
OS I-Premise
(5 I-Premise
ans I-Premise
d' I-Premise
OS I-Premise
= I-Premise
95% I-Premise
pour I-Premise
la I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifène I-Premise
contre I-Premise
93% I-Premise

Cette O
étude O
a O
été O
enregistrée O
sur O
ClinicalTrials.gov. O

Plus B-Premise
de I-Premise
complications I-Premise
majeures I-Premise
(P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
se I-Premise
sont I-Premise
produites I-Premise
et I-Premise
plus I-Premise
de I-Premise
réinterventions I-Premise
ont I-Premise
été I-Premise
effectuées I-Premise
(P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
après I-Premise
le I-Premise
placement I-Premise
d' I-Premise
un I-Premise
stent I-Premise
qu' I-Premise
après I-Premise
GJJ. I-Premise

Pour O
évaluer O
la O
qualité O
de O
vie, O
un O
questionnaire O
en O
référence O
à O
l' O
EORTC-QLQ-C30 O
et O
au O
QLQ-OES24 O
a O
été O
administré O
3 O
semaines, O
6 O
mois O
et O
1 O
an O
après O
la O
chirurgie. O

Les O
sujets O
de O
contrôle O
ont O
reçu O
des O
soins O
hospitaliers O
de O
routine O
sans O
aucune O
intervention O
de O
musicothérapie. O

Le B-Claim
thalidomide I-Claim
était I-Claim
bien I-Claim
toléré I-Claim
et I-Claim
efficace I-Claim
pour I-Claim
atténuer I-Claim
la I-Claim
perte I-Claim
de I-Claim
poids I-Claim
et I-Claim
de I-Claim
masse I-Claim
maigre I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cachexie I-Claim
due I-Claim
à I-Claim
un I-Claim
cancer I-Claim
du I-Claim
pancréas I-Claim
avancé. I-Claim

Pour B-Premise
le I-Premise
groupe I-Premise
Pemetrexed, I-Premise
le I-Premise
taux I-Premise
de I-Premise
réponse I-Premise
objective I-Premise
(ROR) I-Premise
était I-Premise
de I-Premise
13,0% I-Premise
(7/ I-Premise
23), I-Premise
le I-Premise
taux I-Premise
de I-Premise
contrôle I-Premise
de I-Premise
la I-Premise
maladie I-Premise
(CRD) I-Premise
était I-Premise
de I-Premise
30,4% I-Premise
(7/ I-Premise
23), I-Premise
et I-Premise
la I-Premise
survie I-Premise
sans I-Premise
progression I-Premise
médiane I-Premise
(SPFM) I-Premise
était I-Premise
de I-Premise
3,1 I-Premise
mois. I-Premise

La B-Premise
meilleure I-Premise
réponse I-Premise
au I-Premise
traitement I-Premise
d' I-Premise
induction I-Premise
était I-Premise
une I-Premise
rémission I-Premise
complète I-Premise
chez I-Premise
176 I-Premise
patients I-Premise
(33%), I-Premise
une I-Premise
rémission I-Premise
partielle I-Premise
chez I-Premise
341 I-Premise
patients I-Premise
(64%), I-Premise
et I-Premise
15 I-Premise
patients I-Premise
(3%) I-Premise
avaient I-Premise
subi I-Premise
une I-Premise
résection I-Premise
chirurgicale. I-Premise

Les O
scores O
globaux O
de O
santé O
ont O
montré O
une O
amélioration O
continue O
de O
la O
qualité O
de O
vie O
après O
les O
deux O
traitements O
(p O
< O
0,001). O

Nous O
avons O
également O
étudié O
la O
relation O
entre O
les O
scores O
de O
l' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer O
(FACT) O
et O
les O
utilitaires O
EQ-5D. O

C' B-Claim
est I-Claim
le I-Claim
premier I-Claim
essai I-Claim
prospectif I-Claim
randomisé I-Claim
contrôlé I-Claim
à I-Claim
indiquer I-Claim
que I-Claim
la I-Claim
participation I-Claim
à I-Claim
un I-Claim
programme I-Claim
de I-Claim
marche I-Claim
à I-Claim
domicile I-Claim
confère I-Claim
un I-Claim
bénéfice I-Claim
significatif I-Claim
chez I-Claim
les I-Claim
patients I-Claim
PPC I-Claim
réséqués I-Claim
en I-Claim
ce I-Claim
qui I-Claim
concerne I-Claim
les I-Claim
niveaux I-Claim
de I-Claim
fatigue, I-Claim
le I-Claim
fonctionnement I-Claim
physique I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
liée I-Claim
à I-Claim
la I-Claim
santé. I-Claim

L' B-Premise
intervention I-Premise
a I-Premise
démontré I-Premise
une I-Premise
tendance I-Premise
à I-Premise
l' I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
CRF, I-Premise
bien B-Premise
que I-Premise
cet I-Premise
effet I-Premise
ait I-Premise
été I-Premise
réduit I-Premise
une I-Premise
fois I-Premise
que I-Premise
les I-Premise
facteurs I-Premise
de I-Premise
confusion I-Premise
ont I-Premise
été I-Premise
contrôlés I-Premise
statistiquement. I-Premise

Les O
patients O
atteints O
de O
cancer O
dont O
la O
" O
pire O
douleur O
" O
au O
départ O
était O
≥4 O
sur O
une O
échelle O
de O
0 O
à O
10 O
ou O
qui O
présentaient O
au O
moins O
une O
déficience O
fonctionnelle O
modérée O
due O
à O
la O
douleur O
ont O
été O
assignés O
au O
hasard O
au O
TEC O
ou O
aux O
soins O
habituels O
améliorés O
(EUC) O
lors O
d' O
un O
entretien O
téléphonique O
réalisé O
avant O
une O
visite O
prévue O
au O
cabinet O
d' O
oncologie O
(265 O
patients O
randomisés O
au O
TEC O
ou O
à O
l' O
EUC; O
" O
258 O
ont O
effectué O
au O
moins O
un O
suivi O
"). O

Il O
n' O
y O
avait O
aucune O
différence O
dans O
les O
taux O
de O
réponse, O
avec O
64% O
(réponse O
complète O
[ O
RC O
], O
9%) O
pour O
la O
fludarabine O
contre O
52% O
(RC, O
7%) O
pour O
la O
CVP O
(P O
= O
0,72). O

Chez B-Premise
les I-Premise
patients I-Premise
présentant I-Premise
des I-Premise
biopsies I-Premise
prélevées I-Premise
sur I-Premise
des I-Premise
lésions I-Premise
hépatiques I-Premise
(n=91), I-Premise
la I-Premise
réponse I-Premise
globale I-Premise
à I-Premise
FOLFIRI I-Premise
et I-Premise
à I-Premise
FUFA I-Premise
dans I-Premise
le I-Premise
sclérose I-Premise
en I-Premise
plaques I-Premise
élevée I-Premise
était I-Premise
de I-Premise
53% I-Premise
(9/ I-Premise
17) I-Premise
et I-Premise
18% I-Premise
(3/ I-Premise
17), I-Premise
respectivement I-Premise
(p=0,035). I-Premise

Les B-Premise
deux I-Premise
groupes I-Premise
ont I-Premise
montré I-Premise
une I-Premise
diminution I-Premise
significative I-Premise
des I-Premise
bouffées I-Premise
de I-Premise
chaleur, I-Premise
des I-Premise
symptômes I-Premise
dépressifs I-Premise
et I-Premise
d' I-Premise
autres I-Premise
symptômes I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
y I-Premise
compris I-Premise
des I-Premise
améliorations I-Premise
significatives I-Premise
de I-Premise
la I-Premise
santé I-Premise
mentale I-Premise
avant I-Premise
et I-Premise
après I-Premise
le I-Premise
traitement. I-Premise

La B-Premise
fonction I-Premise
hépatique I-Premise
et I-Premise
rénale I-Premise
et I-Premise
les I-Premise
tests I-Premise
sanguins I-Premise
du I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
étaient I-Premise
normaux I-Premise
avant I-Premise
et I-Premise
après I-Premise
le I-Premise
traitement. I-Premise

Des O
soins O
de O
la O
peau, O
un O
drainage O
lymphatique O
manuel O
de O
30 O
minutes, O
une O
thérapie O
de O
compression O
pneumatique O
d' O
une O
heure, O
l' O
application O
d' O
un O
bandage O
court O
ou O
d' O
un O
ruban O
adhésif O
pour O
chaque O
groupe, O
et O
un O
exercice O
de O
physiothérapie O
de O
20 O
minutes O
ont O
été O
donnés O
pendant O
chaque O
séance O
de O
traitement. O

À B-Premise
12 I-Premise
mois I-Premise
après I-Premise
la I-Premise
randomisation, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
et I-Premise
de I-Premise
contrôle I-Premise
en I-Premise
termes I-Premise
de I-Premise
volume I-Premise
du I-Premise
bras. I-Premise

Des O
analyses O
ont O
été O
effectuées O
sur O
tous O
les O
patients O
avec O
les O
données O
disponibles O
au O
début O
et O
à O
la O
fin O
de O
l' O
intervention O
de O
l' O
étude. O

De O
janvier O
2001 O
à O
août O
2005, O
504 O
patients O
ont O
été O
randomisés O
pour O
recevoir O
du O
pamidronate O
30 O
mg O
ou O
90 O
mg O
(252 O
dans O
chaque O
groupe). O

Les O
deux O
régimes O
ont O
été O
administrés O
toutes O
les O
3 O
semaines O
jusqu' O
à O
une O
dose O
cumulée O
de O
450 O
mg/ O
m2 O
de O
DOX. O

En O
considérant O
les O
patients O
évaluables O
avec O
des O
questionnaires O
évaluables O
(n O
= O
123), O
ni O
le O
fonctionnement O
ni O
les O
paramètres O
des O
symptômes O
ne O
différaient O
significativement O
en O
faveur O
de O
l' O
un O
des O
deux O
groupes O
de O
traitement. O

La O
TSH O
humaine O
recombinante O
(rhTSH) O
est O
devenue O
la O
modalité O
de O
choix O
pour O
l' O
ablation O
des O
résidus O
d' O
iode O
radioactif O
(ARR) O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
de O
la O
thyroïde O
à O
faible O
risque. O

L' B-Claim
AM I-Claim
n' I-Claim
a I-Claim
pas I-Claim
réduit I-Claim
significativement I-Claim
l' I-Claim
œsophagite I-Claim
> I-Claim
/= I-Claim
grade I-Claim
3 I-Claim
chez I-Claim
les I-Claim
patients I-Claim
recevant I-Claim
une I-Claim
radiothérapie I-Claim
hyperfractionnée I-Claim
et I-Claim
une I-Claim
chimiothérapie. I-Claim

81 O
patients O
pamidronés O
et O
80 O
patients O
témoins O
ont O
été O
suivis O
pendant O
une O
médiane O
de O
18 O
et O
21 O
mois, O
respectivement, O
pour O
les O
événements O
de O
morbidité O
squelettique O
et O
l' O
évolution O
radiologique O
de O
la O
maladie O
osseuse O
métastatique. O

Une O
intervention O
psychoéducative O
multicomposante O
(Projet O
ENABLE O
[ O
Éduquer, O
éduquer, O
conseiller, O
avant O
la O
fin O
de O
la O
vie O
]) O
menée O
par O
des O
infirmières O
expérimentées O
comprenant O
4 O
séances O
éducatives O
hebdomadaires O
et O
des O
séances O
de O
suivi O
mensuelles O
jusqu' O
au O
décès O
ou O
à O
la O
fin O
de O
l' O
étude O
(n O
= O
161) O
par O
rapport O
aux O
soins O
habituels O
(n O
= O
161). O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
la I-Premise
survie I-Premise
cumulée. I-Premise

Vingt-trois O
patients O
souffrant O
de O
malnutrition O
modérée O
et O
de O
carcinomes O
gastro-intestinaux O
ont O
été O
randomisés O
pour O
recevoir O
soit O
un O
régime O
conventionnel O
fournissant O
35 O
kcal O
non O
protéiques O
et O
1,1 O
g O
de O
protéines/kg O
par O
jour O
(groupe O
A, O
n O
= O
11), O
soit O
un O
régime O
liquide O
artificiel O
enrichi O
en O
graisses O
(20 O
kcal/kg O
non O
protéiques O
par O
jour) O
plus O
des O
repas O
normaux O
(groupe O
B, O
n O
= O
12) O
pendant O
une O
période O
de O
huit O
semaines, O
c'est-à-dire O
du O
premier O

Pour O
comparer O
le O
résultat O
du O
traitement O
du O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
N2 O
vérifié O
par O
médiastinoscopie O
traité O
avec O
une O
chimiothérapie O
d' O
induction O
suivie O
d' O
une O
chirurgie O
ou O
d' O
une O
radiothérapie O
(RT), O
les O
deux O
options O
étant O
suivies O
d' O
une O
chimiothérapie O
de O
consolidation. O

Pour B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
métastatique, I-Claim
le I-Claim
traitement I-Claim
est I-Claim
essentiellement I-Claim
palliatif, I-Claim
reposant I-Claim
principalement I-Claim
sur I-Claim
la I-Claim
suppression I-Claim
des I-Claim
niveaux I-Claim
systémiques I-Claim
d' I-Claim
androgènes. I-Claim

Deux O
cent O
quatorze O
patients O
provenant O
de O
dix-neuf O
centres O
italiens O
ont O
été O
randomisés O
dans O
le O
groupe O
témoin O
composé O
de O
cycles O
bihebdomadaires O
de O
MTX, O
200 O
mg/m2 O
le O
jour O
1, O
suivi O
de O
bolus O
5-FU O
600 O
mg/m2 O
le O
jour O
2 O
et O
de O
sauvetage O
par O
6-S-leucovorine, O
ou O
dans O
le O
groupe O
expérimental O
composé O
de O
deux O
cycles O
bihebdomadaires O
du O
même O
régime O
que O
dans O
le O
groupe O
témoin O
alterné O
à O
trois O
semaines O
de O
perfusion O
continue O
5-FU O
(200 O
mg/m2 O
par O
jour) O
+ O
bolus O

(D' O
avril O
1996 O
à O
novembre O
1997, O
191 O
des O
350 O
patients O
ciblés O
ont O
été O
assignés O
au O
hasard.) O

32 O
sujets, O
16 O
par O
groupe, O
ont O
terminé O
le O
suivi O
de O
l' O
étude. O

L' O
étude O
a O
été O
menée O
dans O
le O
service O
des O
soins O
palliatifs O
et O
des O
soins O
palliatifs O
d' O
un O
hôpital O
public O
à O
Hong O
Kong. O

Nous O
avons O
assigné O
au O
hasard O
75 O
patients O
aux O
soins O
habituels O
et O
227 O
patients O
à O
l' O
acupuncture O
plus O
les O
soins O
habituels O
(assignation O
aléatoire O
de O
1: O
3 O
respectivement) O
avec O
contrôle O
de O
minimisation O
pour O
la O
fatigue O
générale O
de O
base O
et O
le O
traitement O
d' O
entretien. O

La O
plupart O
des O
sujets O
liés O
à O
la O
douleur O
ont O
dû O
être O
discutés. O

Les O
patients O
pouvaient O
choisir O
librement O
le O
treosulfan O
par O
voie O
intraveineuse. O

Nous O
avons O
évalué O
si O
ces O
patients O
pouvaient O
être O
aidés O
si O
un O
praticien O
suivait O
un O
algorithme O
d' O
enquête O
et O
de O
gestion, O
et O
si O
les O
résultats O
différaient O
selon O
qu' O
une O
infirmière O
ou O
un O
gastro-entérologue O
dirigeait O
ces O
soins O
basés O
sur O
un O
algorithme. O

Un B-Premise
patient I-Premise
est I-Premise
mort I-Premise
de I-Premise
neutropénie I-Premise
fébrile I-Premise
pendant I-Premise
le I-Premise
traitement. I-Premise

Les O
patients O
ont O
rempli O
une O
batterie O
complète O
de O
questionnaires O
de O
QOL O
à O
l' O
affectation O
aléatoire O
au O
traitement O
et O
à O
1, O
3 O
et O
6 O
mois O
plus O
tard. O

SGN-15 B-Premise
était I-Premise
actif I-Premise
contre I-Premise
les I-Premise
tumeurs I-Premise
Le I-Premise
(y) I-Premise
-positives I-Premise
dans I-Premise
les I-Premise
essais I-Premise
cliniques I-Premise
en I-Premise
phase I-Premise
précoce I-Premise
et I-Premise
était I-Premise
synergique I-Premise
avec I-Premise
le I-Premise
docétaxel I-Premise
dans I-Premise
les I-Premise
expériences I-Premise
précliniques. I-Premise

Les O
hommes O
qui O
souhaitent O
augmenter O
leurs O
chances O
de O
conserver O
leurs O
fonctions O
sexuelles O
peuvent O
être O
conseillés O
de O
choisir O
l' O
EBRT O
plutôt O
que O
la O
cryoablation. O

Cent O
quatre-vingt-dix O
patients O
atteints O
de O
STS O
aux O
extrémités O
ont O
été O
randomisés O
après O
stratification O
par O
taille O
de O
la O
tumeur O
dichotomisée O
à O
10 O
cm. O

Les O
réponses O
à O
l' O
hémoglobine, O
les O
besoins O
en O
transfusion O
et O
les O
facteurs O
de O
pronostic O
ont O
été O
mesurés. O

Aucun B-Claim
avantage I-Claim
appréciable I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
avec I-Claim
le I-Claim
TMX I-Claim
n' I-Claim
a I-Claim
été I-Claim
observé. I-Claim

Cependant, O
les O
bénéfices O
sur O
la O
survie O
et O
la O
qualité O
de O
vie O
(QOL) O
du O
paclitaxel O
utilisé O
en O
monothérapie O
par O
rapport O
aux O
soins O
de O
soutien O
n' O
ont O
pas O
été O
évalués O
dans O
un O
essai O
clinique O
randomisé. O

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
pour I-Premise
l' I-Premise
activité I-Premise
(différence I-Premise
ajustée I-Premise
= I-Premise
-0,4, I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
de I-Premise
95% I-Premise
CI I-Premise
-1,0 I-Premise
à I-Premise
0,2, I-Premise
p I-Premise
= I-Premise
0,17) I-Premise
ou I-Premise
les I-Premise
scores I-Premise
de I-Premise
profil I-Premise
(différence I-Premise
ajustée I-Premise
= I-Premise
-0,4, I-Premise
95% I-Premise
CI I-Premise
