que I-Claim
l' I-Claim
alternance I-Claim
entre I-Claim
le I-Claim
bolus I-Claim
et I-Claim
la I-Claim
perfusion I-Claim
initiale I-Claim
de I-Claim
5-FU I-Claim
peut I-Claim
être I-Claim
aussi I-Claim
efficace I-Claim
que I-Claim
de I-Claim
les I-Claim
administrer I-Claim
en I-Claim
séquence I-Claim
comme I-Claim
traitement I-Claim
de I-Claim
première I-Claim
et I-Claim
deuxième I-Claim
ligne. I-Claim

L' B-Premise
efficacité I-Premise
totale I-Premise
du I-Premise
carcinome I-Premise
non I-Premise
à I-Premise
cellules I-Premise
squameuses I-Premise
était I-Premise
de I-Premise
27,62% I-Premise
et I-Premise
16,00%. I-Premise

L' O
amélioration O
hypothétique O
de O
la O
qualité O
de O
vie O
globale O
avec O
l' O
omission O
de O
la O
radiothérapie O
n' O
a O
pas O
été O
observée O
dans O
l' O
évaluation O
EuroQol O
ou O
dans O
les O
domaines O
de O
synthèse O
de O
la O
fonctionnalité O
et O
des O
symptômes O
des O
échelles O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
dans O
le O
traitement O
du O
cancer O
(EORTC). O

Nous O
avons O
utilisé O
une O
conception O
randomisée O
de O
phase O
II O
pour O
évaluer O
et O
comparer O
deux O
de O
ces O
régimes. O

Le B-Premise
temps I-Premise
médian I-Premise
de I-Premise
progression I-Premise
pour I-Premise
la I-Premise
radiothérapie I-Premise
seule I-Premise
et I-Premise
le I-Premise
groupe I-Premise
radiothérapie I-Premise
et I-Premise
estramustine I-Premise
dans I-Premise
les I-Premise
tumeurs I-Premise
de I-Premise
grade I-Premise
III I-Premise
était I-Premise
de I-Premise
6,5 I-Premise
et I-Premise
10,1 I-Premise
mois, I-Premise
respectivement. I-Premise

Les B-Premise
analyses I-Premise
de I-Premise
l' I-Premise
intention I-Premise
de I-Premise
traiter I-Premise
ont I-Premise
indiqué I-Premise
que I-Premise
l' I-Premise
AET I-Premise
a I-Premise
entraîné I-Premise
une I-Premise
amélioration I-Premise
non I-Premise
significative I-Premise
(P I-Premise
= I-Premise
0,16) I-Premise
de I-Premise
la I-Premise
qualité I-Premise
globale I-Premise
du I-Premise
sommeil I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
soins I-Premise
habituels I-Premise
[ I-Premise
différence I-Premise
moyenne I-Premise
du I-Premise
groupe I-Premise
= I-Premise
-0,64 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
(IC) I-Premise
-1,56 I-Premise
à I-Premise
+0,27 I-Premise
]. I-Premise

La O
QOL O
a O
été O
évaluée O
au O
début O
et O
à O
la O
12e O
semaine. O

L' O
ORR O
était O
également O
plus O
élevée O
avec O
AT O
chez O
les O
patients O
présentant O
une O
atteinte O
viscérale O
(58% O
contre O
41% O
"; O
" O
foie, O
62% O
contre O
42% O
"; O
" O
poumon, O
58% O
contre O
35%), O
trois O
organes O
ou O
plus O
touchés O
(59% O
contre O
40%), O
ou O
une O
TC O
adjuvante O
antérieure O
(53% O
contre O
41%). O

Les B-Premise
scores I-Premise
de I-Premise
QOL I-Premise
ont I-Premise
été I-Premise
augmentés I-Premise
et I-Premise
les I-Premise
scores I-Premise
de I-Premise
complications I-Premise
ont I-Premise
été I-Premise
améliorés I-Premise
dans I-Premise
les I-Premise
périodes I-Premise
postopératoires I-Premise
(P I-Premise
< I-Premise
0,01). I-Premise

Nous O
avons O
également O
évalué O
la O
corrélation O
entre O
ces O
scores O
et O
les O
scores O
FACT-G, O
-B O
et O
-Taxane O
à O
chaque O
moment. O

Les O
patients O
des O
EAU O
ont O
été O
choisis O
au O
hasard O
pour O
recevoir O
des O
TAGM O
ou O
de O
l' O
AVP. O

Plusieurs B-Premise
facteurs I-Premise
de I-Premise
référence, I-Premise
y I-Premise
compris I-Premise
l' I-Premise
état I-Premise
de I-Premise
performance I-Premise
du I-Premise
groupe I-Premise
d' I-Premise
oncologie I-Premise
de I-Premise
la I-Premise
coopérative I-Premise
orientale I-Premise
de I-Premise
0, I-Premise
la I-Premise
maladie I-Premise
non-viscérale, I-Premise
< I-Premise
trois I-Premise
sites I-Premise
métastatiques, I-Premise
et I-Premise
moins I-Premise
de I-Premise
temps I-Premise
entre I-Premise
le I-Premise
diagnostic I-Premise
initial I-Premise
et I-Premise
l' I-Premise
affectation I-Premise
aléatoire, I-Premise
ont I-Premise
été I-Premise
associés I-Premise
à I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
l' I-Premise
OS. I-Premise

Cent O
huit O
patients O
atteints O
de O
cancer, O
qui O
ne O
répondaient O
plus O
aux O
opioïdes O
pour O
la O
douleur O
modérée, O
ont O
été O
sélectionnés O
au O
hasard O
pour O
recevoir O
des O
doses O
quotidiennes O
initiales O
de O
60 O
mg O
de O
morphine O
orale O
à O
libération O
prolongée, O
15 O
mg O
de O
méthadone O
orale O
ou O
0,6 O
mg O
(25 O
microg O
/ O
h) O
de O
fentanyl O
transdermique. O

Dans O
l' O
enquête O
actuelle, O
nous O
avons O
dépisté O
des O
patientes O
récemment O
diagnostiquées O
avec O
un O
cancer O
du O
sein O
au O
stade O
précoce O
pour O
détecter O
les O
symptômes O
dépressifs O
avant O
le O
début O
du O
traitement O
adjuvant O
et O
étudié O
si O
l' O
antidépresseur O
oral O
fluoxétine O
affectait O
les O
symptômes O
dépressifs, O
l' O
achèvement O
du O
traitement O
adjuvant O
et O
la O
qualité O
de O
vie. O

L' O
objectif O
de O
l' O
étude O
est O
de O
démontrer O
que O
l' O
augmentation O
de O
la O
dose O
intra-patiente O
de O
carboplatine O
améliorerait O
le O
résultat O
dans O
le O
cancer O
de O
l' O
ovaire O
par O
rapport O
à O
une O
dose O
fixe. O

L' O
apport O
calorique, O
la O
composition O
corporelle O
(absorptiométrie O
à O
rayons O
X O
à O
double O
énergie) O
et O
les O
échanges O
de O
gaz O
respiratoires O
au O
repos O
et O
pendant O
l' O
exercice O
ont O
été O
mesurés, O
y O
compris O
la O
qualité O
de O
vie O
liée O
à O
la O
santé. O

Comme B-Premise
pour I-Premise
les I-Premise
résultats I-Premise
publiés I-Premise
précédemment I-Premise
à I-Premise
2 I-Premise
ans, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
dans I-Premise
l' I-Premise
indice I-Premise
des I-Premise
résultats I-Premise
de I-Premise
l' I-Premise
essai I-Premise
de I-Premise
FACT-B, I-Premise
le I-Premise
critère I-Premise
principal I-Premise
de I-Premise
l' I-Premise
étude, I-Premise
entre I-Premise
les I-Premise
traitements I-Premise
à I-Premise
5 I-Premise
ans. I-Premise

Il O
n' O
y O
avait O
pas O
de O
différences O
statistiquement O
significatives O
dans O
la O
répartition O
des O
variables O
utilisées O
pour O
évaluer O
le O
succès O
de O
la O
randomisation O
entre O
le O
groupe O
HBO O
et O
le O
groupe O
de O
traitement O
standard. O

Les O
données O
ont O
été O
extraites O
de O
la O
base O
de O
données O
d' O
un O
essai O
contrôlé O
randomisé O
prospectif O
qui O
comprenait O
des O
patients O
atteints O
de O
cancers O
de O
l' O
œsophage O
thoracique O
moyen O
ou O
inférieur O
résécables. O

L' B-Claim
IMCP I-Claim
a I-Claim
clairement I-Claim
des I-Claim
avantages I-Claim
à I-Claim
court I-Claim
terme I-Claim
pour I-Claim
la I-Claim
souffrance I-Claim
spirituelle I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
avancé. I-Claim

Les O
patients O
(âgés O
de O
≥ O
18 O
ans) O
avec O
un O
pronostic O
terminal O
(espérance O
de O
vie O
≤ O
6 O
mois) O
recevant O
des O
soins O
palliatifs O
dans O
un O
établissement O
hospitalier O
ou O
communautaire O
(hospice O
ou O
à O
domicile) O
au O
Canada, O
aux O
États-Unis O
et O
en O
Australie O
ont O
été O
assignés O
au O
hasard O
à O
la O
thérapie O
de O
la O
dignité, O
aux O
soins O
centrés O
sur O
le O
client O
ou O
aux O
soins O
palliatifs O
standard O
dans O
un O
rapport O
de O
1: O
1: O
1. O

Les O
patients O
atteints O
de O
MPM O
non O
résécable O
histologiquement O
prouvé, O
non O
prétraités O
par O
chimiothérapie, O
ont O
été O
assignés O
au O
hasard O
à O
recevoir O
du O
cisplatine O
80 O
mg/ O
m2 O
par O
voie O
intraveineuse O
le O
jour O
1, O
avec O
ou O
sans O
perfusion O
préalable O
de O
raltitréxède O
3 O
mg/ O
m2. O

De O
mai O
1999 O
à O
décembre O
2004, O
les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
< O
ou O
3 O
cm O
ont O
été O
randomisées O
pour O
recevoir O
une O
biopsie O
SLN O
associée O
à O
une O
ALND O
(branche O
ALND) O
ou O
une O
biopsie O
SLN O
suivie O
d' O
une O
ALND O
uniquement O
si O
la O
SLN O
était O
métastatique O
(branche O
SLN). O

L' B-Premise
incidence I-Premise
des I-Premise
effets I-Premise
indésirables I-Premise
était I-Premise
plus I-Premise
faible I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Les B-Premise
tendances I-Premise
observées I-Premise
pour I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
étaient I-Premise
similaires. I-Premise

Toutes O
les O
complications O
ont O
été O
enregistrées, O
et O
ces O
évaluations O
préopératoires O
ont O
été O
répétées O
à O
4 O
mois. O

Le B-Premise
taux I-Premise
de I-Premise
réussite I-Premise
de I-Premise
l' I-Premise
ablation I-Premise
était I-Premise
de I-Premise
91,0% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
T4-WD, I-Premise
de I-Premise
91,7% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
T3-WD I-Premise
et I-Premise
de I-Premise
91,3% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
rhTSH, I-Premise
sans I-Premise
différences I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
préparations I-Premise
(p I-Premise
= I-Premise
0,2061). I-Premise

Ces B-Premise
différences I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
été I-Premise
observées I-Premise
entre I-Premise
l' I-Premise
évaluation I-Premise
initiale I-Premise
et I-Premise
les I-Premise
évaluations I-Premise
T3 I-Premise
et I-Premise
T4. I-Premise

Dans O
cette O
partie O
de O
notre O
étude, O
un O
évaluateur O
aveugle O
a O
recueilli O
des O
résultats O
subjectifs O
des O
mesures O
rapportées O
par O
le O
patient O
d' O
OM O
en O
utilisant O
le O
questionnaire O
hebdomadaire O
sur O
la O
mucosite O
orale O
de O
la O
tête O
et O
du O
cou O
(OMWQ-HN) O
et O
QOL O
en O
utilisant O
l' O
évaluation O
fonctionnelle O
du O
traitement O
du O
cancer O
de O
la O
tête O
et O
du O
cou O
(FACT-HN) O
Questionnaire. O

L' B-Premise
essai I-Premise
a I-Premise
été I-Premise
interrompu I-Premise
prématurément I-Premise
en I-Premise
raison I-Premise
d' I-Premise
une I-Premise
accumulation I-Premise
insuffisante I-Premise
avant I-Premise
que I-Premise
l' I-Premise
objectif I-Premise
de I-Premise
123 I-Premise
patients I-Premise
évaluables I-Premise
n' I-Premise
ait I-Premise
été I-Premise
atteint. I-Premise

Aucun B-Premise
événement I-Premise
indésirable I-Premise
inattendu I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé, I-Premise
à O
l' O
exception O
des O
événements O
de O
type O
hémorragie O
tumorale O
avec O
le O
géfitinib O
(8,9%; O
géfitinib O
250 O
mg/ O
jour; O
11,4%; O
géfitinib O
500 O
mg/ O
jour; O
1,9%; O
méthotrexate). O

Entre O
avril O
2010 O
et O
mai O
2011, O
les O
patients O
subissant O
une O
RCL O
élective O
dans O
deux O
centres O
ont O
été O
randomisés O
pour O
une O
analgésie O
par O
épidurale O
ou O
WIC. O

Les O
patients O
ont O
reçu O
une O
médiane O
de O
six O
cycles O
dans O
les O
deux O
bras. O

Au O
total, O
60 O
patientes O
ménopausées O
en O
surpoids O
ou O
obèses O
ont O
été O
recrutées. O

Vingt O
patients O
ont O
terminé O
l' O
étude. O

De O
1994 O
à O
1999, O
495 O
patients O
atteints O
d' O
EKS O
ont O
été O
accumulés, O
et O
470 O
étaient O
évaluables. O

Trente-six O
patients O
de O
l' O
étude O
A O
ont O
reçu O
un O
bolus O
de O
6S-LV, O
100 O
mg/m2, O
suivi O
d' O
un O
bolus O
de O
5-FU, O
370 O
mg/m2, O
les O
jours O
1 O
à O
5 O
et O
36 O
autres O
dans O
l' O
étude O
B O
ont O
reçu O
de O
l' O
épirubicine, O
30 O
mg/m2, O
les O
jours O
1 O
et O
5; O
de O
l' O
étoposide, O
100 O
mg/m2, O
les O
jours O
1, O
3 O
et O
5; O
du O
cisplatine, O
30 O
mg/m2, O
les O
jours O
2 O
et O
4; O
et O
de O
la O
lonidamine, O
150 O
mg/jour. O

Cet O
essai O
en O
double O
aveugle O
de O
phase O
III O
a O
réparti O
au O
hasard O
731 O
patients O
atteints O
de O
NSCLC O
qui O
avaient O
progressé O
après O
une O
chimiothérapie O
antérieure O
à O
l' O
erlotinib O
150 O
mg O
par O
jour O
ou O
au O
placebo, O
avec O
la O
survie O
comme O
résultat O
principal O
de O
l' O
étude. O

L' O
imatinib O
est O
le O
traitement O
standard O
des O
tumeurs O
stromales O
gastro-intestinales O
avancées O
(TIGS). O

Nous O
avons O
donc O
étudié O
si O
l' O
évitement O
de O
la O
chirurgie O
axillaire O
chez O
les O
femmes O
âgées O
entraînerait O
une O
amélioration O
de O
la O
qualité O
de O
vie O
(QL) O
avec O
une O
survie O
sans O
maladie O
(SDF) O
et O
une O
survie O
globale O
(OS) O
similaires. O

La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
l' O
aide O
du O
questionnaire O
QLQ-C30 O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer. O

L' O
ablation O
de O
la O
thyroïde O
a O
été O
évaluée O
8 O
mois O
après O
l' O
administration O
d' O
iode O
radioactif O
par O
échographie O
du O
cou O
et O
mesure O
de O
la O
thyroglobuline O
humaine O
recombinante O
stimulée O
par O
la O
thyrotropine. O

La B-Claim
diminution I-Claim
de I-Claim
l' I-Claim
IEF I-Claim
et I-Claim
l' I-Claim
amélioration I-Claim
des I-Claim
scores I-Claim
I-QoL I-Claim
étaient I-Claim
significativement I-Claim
plus I-Claim
importantes I-Claim
dans I-Claim
le I-Claim
groupe I-Claim
A I-Claim
pendant I-Claim
les I-Claim
16 I-Claim
premières I-Claim
semaines. I-Claim

Tous O
les O
tests O
statistiques O
étaient O
bilatéraux. O

La B-Premise
myélosuppression, I-Premise
l' I-Premise
insuffisance I-Premise
rénale I-Premise
et I-Premise
la I-Premise
fatigue I-Premise
étaient I-Premise
plus I-Premise
fréquentes I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
des I-Premise
médecins I-Premise
généralistes, I-Premise
mais O
les B-Premise
toxicités I-Premise
cutanées I-Premise
et I-Premise
les I-Premise
dysfonctionnements I-Premise
hépatiques I-Premise
étaient I-Premise
plus I-Premise
fréquents I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
du I-Premise
géfitinib. I-Premise

L' B-Premise
acupuncture I-Premise
a I-Premise
eu I-Premise
l' I-Premise
avantage I-Premise
supplémentaire I-Premise
d' I-Premise
augmenter I-Premise
le I-Premise
désir I-Premise
sexuel I-Premise
chez I-Premise
certaines I-Premise
femmes, I-Premise
et I-Premise
la I-Premise
plupart I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
leur I-Premise
énergie, I-Premise
la I-Premise
clarté I-Premise
de I-Premise
la I-Premise
pensée, I-Premise
et I-Premise
le I-Premise
sentiment I-Premise
de I-Premise
bien-être. I-Premise

Une B-Premise
analyse I-Premise
multivariée I-Premise
a I-Premise
révélé I-Premise
que I-Premise
l' I-Premise
utilisation I-Premise
de I-Premise
l' I-Premise
IMRT I-Premise
mammaire I-Premise
(P I-Premise
= I-Premise
0,003) I-Premise
et I-Premise
une I-Premise
taille I-Premise
mammaire I-Premise
plus I-Premise
petite I-Premise
(P I-Premise
< I-Premise
0,001) I-Premise
étaient I-Premise
significativement I-Premise
associées I-Premise
à I-Premise
une I-Premise
diminution I-Premise
du I-Premise
risque I-Premise
de I-Premise
desquamation I-Premise
humide. I-Premise

Les B-Claim
résultats I-Claim
de I-Claim
cet I-Claim
essai I-Claim
clinique I-Claim
randomisé I-Claim
indiquent I-Claim
que I-Claim
le I-Claim
daunomycine-cytosine I-Claim
arabinoside I-Claim
plus I-Claim
GM-CSF I-Claim
n' I-Claim
est I-Claim
pas I-Claim
une I-Claim
stratégie I-Claim
de I-Claim
traitement I-Claim
rentable I-Claim
par I-Claim
rapport I-Claim
au I-Claim
daunomycine-cytosine I-Claim
arabinoside I-Claim
seul. I-Claim

Quatre-vingt-cinq O
pour O
cent O
(85%) O
(45/53) O
des O
femmes O
ont O
terminé O
l' O
étude. O

En B-Premise
particulier, I-Premise
le I-Premise
fonctionnement I-Premise
physique I-Premise
reste I-Premise
détérioré I-Premise
1 I-Premise
an I-Premise
après I-Premise
l' I-Premise
inclusion I-Premise
pour I-Premise
les I-Premise
patients I-Premise
HDC I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
patients I-Premise
chimiothérapeutiques I-Premise
conventionnels I-Premise
(85,99 I-Premise
contre I-Premise
76,65, I-Premise
P I-Premise
= I-Premise
0,021), I-Premise
et B-Premise
le I-Premise
score I-Premise
de I-Premise
douleur I-Premise
était I-Premise
encore I-Premise
plus I-Premise
élevé I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
HDC I-Premise
à I-Premise
ce I-Premise
moment- I-Premise
là I-Premise
(28,32 I-Premise
contre I-Premise
15,97, I-Premise
P I-Premise
= I-Premise
0,004). I-Premise

La B-Premise
RH I-Premise
pour I-Premise
la I-Premise
survie I-Premise
globale I-Premise
était I-Premise
de I-Premise
0,96 I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
0,75 I-Premise
à I-Premise
1,23 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,7349 I-Premise
"). I-Premise

L' B-Claim
AT I-Claim
représente I-Claim
une I-Claim
option I-Claim
valable I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
du I-Claim
MBC. I-Claim

Les B-Premise
toxicités I-Premise
de I-Premise
grade I-Premise
3 I-Premise
ou I-Premise
4 I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
fréquentes I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
des I-Premise
cytokines I-Premise
que I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
de I-Premise
la I-Premise
médroxyprogestérone. I-Premise

Une B-Premise
moyenne I-Premise
de I-Premise
10,6 I-Premise
unités I-Premise
de I-Premise
PRBC I-Premise
sur I-Premise
5 I-Premise
mois I-Premise
a I-Premise
été I-Premise
administrée I-Premise
à I-Premise
ceux I-Premise
qui I-Premise
ont I-Premise
reçu I-Premise
de I-Premise
l' I-Premise
époétine I-Premise
alpha I-Premise
comparativement I-Premise
à I-Premise
13 I-Premise
unités I-Premise
pour I-Premise
ceux I-Premise
qui I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
reçu I-Premise
d' I-Premise
époétine I-Premise
(P I-Premise
= I-Premise
0,04). I-Premise

Les B-Claim
opioïdes I-Claim
forts I-Claim
étaient I-Claim
sûrs I-Claim
et I-Claim
bien I-Claim
tolérés, I-Claim
sans I-Claim
développement I-Claim
de I-Claim
tolérance I-Claim
ou I-Claim
d' I-Claim
effets I-Claim
indésirables I-Claim
graves. I-Claim

Les O
résultats O
sur O
la O
santé O
et O
les O
coûts O
des O
deux O
bras O
ont O
été O
comparés O
et O
le O
rapport O
coût-efficacité O
a O
été O
estimé. O

Le O
cycle O
de O
traitement O
était O
une O
fois O
toutes O
les O
trois O
semaines. O

Les O
survivantes O
sédentaires O
(s' O
engageant O
dans O
< O
60 O
minutes O
d' O
activité O
