différence I-Premise
dans I-Premise
la I-Premise
récupération I-Premise
de I-Premise
l' I-Premise
apport I-Premise
alimentaire I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

Tous O
les O
volontaires O
ont O
reçu O
dl-alpha-tocophéryl O
acétate O
500 O
mg O
deux O
fois O
par O
jour O
par O
voie O
orale O
plus O
pentoxifylline O
400 O
mg O
deux O
fois O
par O
jour O
par O
voie O
orale, O
ou O
des O
placebos O
correspondants, O
pendant O
6 O
mois. O

La B-Claim
méthadone I-Claim
était I-Claim
nettement I-Claim
moins I-Claim
chère, I-Claim
mais I-Claim
nécessitait I-Claim
plus I-Claim
de I-Claim
changements, I-Claim
à I-Claim
la I-Claim
hausse I-Claim
et I-Claim
à I-Claim
la I-Claim
baisse, I-Claim
des I-Claim
doses, I-Claim
ce I-Claim
qui I-Claim
suggère I-Claim
que I-Claim
la I-Claim
titration I-Claim
de I-Claim
la I-Claim
dose I-Claim
de I-Claim
ce I-Claim
médicament I-Claim
nécessite I-Claim
une I-Claim
expertise I-Claim
clinique I-Claim
majeure. I-Claim

L' B-Claim
addition I-Claim
séquentielle I-Claim
de I-Claim
topotécan I-Claim
au I-Claim
carboplatine-paclitaxel I-Claim
n' I-Claim
a I-Claim
pas I-Claim
entraîné I-Claim
de I-Claim
réponse I-Claim
globale I-Claim
supérieure I-Claim
ou I-Claim
de I-Claim
survie I-Claim
globale I-Claim
ou I-Claim
sans I-Claim
progression. I-Claim

Les O
deux O
bras O
étaient O
bien O
équilibrés O
pour O
les O
caractéristiques O
pertinentes O
du O
patient O
et O
de O
la O
maladie. O

L' O
adhésion O
a O
été O
évaluée O
par O
un O
journal O
auto-déclaré, O
le O
volume O
des O
membres O
par O
un O
dispositif O
de O
déplacement O
de O
l' O
eau, O
la O
qualité O
de O
vie O
par O
le O
questionnaire O
sur O
le O
lymphœdème O
des O
membres O
supérieurs O
(ULL27), O
avant O
et O
après O
la O
période O
d' O
intervention. O

Nous O
avons O
récemment O
suggéré O
que O
le O
bolus O
5-fluorouracile O
(5-FU) O
peut O
agir O
via O
un O
mécanisme O
dirigé O
par O
l' O
ARN O
tandis O
que O
l' O
infusion O
continue O
de O
5-FU O
peut O
tuer O
les O
cellules O
via O
une O
voie O
liée O
à O
la O
thymidylate O
synthase. O

Cinquante-neuf B-Premise
pour I-Premise
cent I-Premise
de I-Premise
ceux I-Premise
qui I-Premise
ont I-Premise
reçu I-Premise
initialement I-Premise
la I-Premise
duloxétine I-Premise
contre I-Premise
38 I-Premise
pour I-Premise
cent I-Premise
de I-Premise
ceux I-Premise
qui I-Premise
ont I-Premise
reçu I-Premise
initialement I-Premise
le I-Premise
placebo I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
diminution I-Premise
de I-Premise
la I-Premise
douleur I-Premise
de I-Premise
n' I-Premise
importe I-Premise
quelle I-Premise
quantité. I-Premise

Les O
patients O
ont O
été O
randomisés O
pour O
une O
esophagectomie O
standard O
ou O
une O
TCR O
définitive. O

Quatre O
cent O
sept O
patients O
étaient O
éligibles O
à O
l'étude; O
395 O
patients O
(97%) O
ont O
participé O
à O
l'étude O
sur O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
(HRQOL). O

Des O
analyses O
multivariées O
ont O
été O
utilisées O
pour O
évaluer O
l' O
association O
des O
génotypes O
sur O
les O
quatre O
paramètres. O

Au B-Premise
bout I-Premise
de I-Premise
3 I-Premise
mois, I-Premise
les I-Premise
femmes I-Premise
traitées I-Premise
à I-Premise
160 I-Premise
mg I-Premise
/ I-Premise
jour I-Premise
ont I-Premise
signalé I-Premise
moins I-Premise
d' I-Premise
effets I-Premise
secondaires I-Premise
graves I-Premise
(P I-Premise
< I-Premise
0,0005), I-Premise
un I-Premise
meilleur I-Premise
fonctionnement I-Premise
physique I-Premise
(FLS, I-Premise
P I-Premise
< I-Premise
0,0005), I-Premise
moins I-Premise
de I-Premise
détresse I-Premise
psychologique I-Premise
(MHI, I-Premise
P I-Premise
= I-Premise
0,008) I-Premise
et I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
(FLIC, I-Premise
P I-Premise
= I-Premise
0,003) I-Premise
à I-Premise
partir I-Premise
du I-Premise
moment I-Premise
de I-Premise
l' I-Premise
entrée I-Premise
dans I-Premise
l' I-Premise
étude I-Premise
par I-Premise
rapport I-Premise
à I-Premise
celles I-Premise
traitées I-Premise
à I-Premise
1 I-Premise
600 I-Premise
mg I-Premise
/ I-Premise
jour. I-Premise

Les O
participants O
des O
deux O
groupes O
ont O
été O
examinés O
par O
le O
physiothérapeute O
sur O
une O
base O
hebdomadaire O
pendant O
environ O
6 O
semaines, O
et O
ont O
reçu O
des O
informations O
générales O
sur O
les O
soins O
de O
la O
peau O
et O
le O
lymphœdème. O

L' O
analyse O
a O
été O
complétée O
par O
l' O
utilisation O
de O
l' O
analyse O
chi O
( O
2), O
des O
tests O
exacts O
de O
Fisher, O
des O
tests O
t O
de O
Student O
et, O
le O
cas O
échéant, O
de O
l' O
analyse O
de O
la O
variance. O

Ces B-Claim
données I-Claim
provisoires I-Claim
n' I-Claim
indiquent I-Claim
aucune I-Claim
preuve I-Claim
précoce I-Claim
de I-Claim
préjudice I-Claim
à I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
à I-Claim
la I-Claim
survie I-Claim
globale I-Claim
ou I-Claim
aux I-Claim
QALY I-Claim
pour I-Claim
les I-Claim
patients I-Claim
affectés I-Claim
uniquement I-Claim
à I-Claim
l' I-Claim
OSC. I-Claim

La O
combinaison O
de O
cisplatine O
et O
d' O
etoposide O
(EP) O
a O
été O
un O
traitement O
standard O
pour O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
à O
petites O
cellules O
(PCPC) O
à O
mauvais O
pronostic. O

Le B-Claim
traitement I-Claim
hormonal I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
augmente I-Claim
les I-Claim
symptômes I-Claim
de I-Claim
la I-Claim
ménopause I-Claim
chez I-Claim
les I-Claim
femmes. I-Claim

Des B-Premise
concentrations I-Premise
plasmatiques I-Premise
élevées I-Premise
au I-Premise
départ I-Premise
du I-Premise
facteur I-Premise
de I-Premise
croissance I-Premise
endothélial I-Premise
vasculaire I-Premise
A I-Premise
(VEGF-A) I-Premise
étaient I-Premise
associées I-Premise
à I-Premise
un I-Premise
bénéfice I-Premise
plus I-Premise
important I-Premise
de I-Premise
bevacizumab I-Premise
(non I-Premise
statistiquement I-Premise
significatif). I-Premise

Les O
soins O
de O
soutien O
comprenaient O
la O
radiothérapie O
palliative O
et O
la O
thérapie O
de O
soutien O
avec O
des O
corticostéroïdes, O
des O
antibiotiques, O
des O
analgésiques, O
des O
antiémétiques, O
des O
transfusions O
et O
d' O
autres O
traitements O
symptomatiques O
selon O
les O
besoins. O

Une O
étude O
de O
preuve O
de O
principe O
a O
été O
réalisée O
pour O
étudier O
l' O
efficacité O
du O
traitement O
combiné O
anti-aromatase O
(exémestane) O
et O
des O
inhibiteurs O
de O
la O
COX-2 O
de O
manière O
néoadjuvante. O

Les O
directives O
standard O
pour O
le O
traitement O
de O
la O
douleur O
cancéreuse O
recommandent O
régulièrement O
de O
former O
les O
patients O
à O
réduire O
les O
obstacles O
au O
soulagement O
de O
la O
douleur, O
à O
utiliser O
les O
médicaments O
de O
manière O
appropriée O
et O
à O
communiquer O
leurs O
besoins O
liés O
à O
la O
douleur. O

Il B-Claim
a I-Claim
été I-Claim
démontré I-Claim
que I-Claim
la I-Claim
somatostatine I-Claim
a I-Claim
une I-Claim
activité I-Claim
antimitotique I-Claim
dans I-Claim
les I-Claim
tumeurs I-Claim
endocrines I-Claim
ainsi I-Claim
que I-Claim
dans I-Claim
une I-Claim
variété I-Claim
de I-Claim
tumeurs I-Claim
non I-Claim
endocrines. I-Claim

Un O
résultat O
de O
non-infériorité O
de O
la O
suppression O
androgénique O
à O
court O
terme O
par O
rapport O
à O
la O
suppression O
à O
long O
terme O
nécessitait O
un O
rapport O
de O
risque O
de O
plus O
de O
1,35 O
pour O
la O
survie O
globale, O
avec O
un O
niveau O
alpha O
unilatéral O
de O
0,05. O

Le O
but O
de O
la O
présente O
étude O
est O
d' O
évaluer O
l' O
impact O
sur O
la O
qualité O
de O
vie, O
en O
remplaçant O
le O
cisplatine, O
un O
médicament O
pivot O
dans O
le O
traitement O
du O
NSCLC, O
par O
le O
carboplatine, O
un O
analogue O
avec O
un O
profil O
de O
toxicité O
amélioré. O

Bien B-Premise
qu' I-Premise
il I-Premise
n' I-Premise
y I-Premise
ait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
dans I-Premise
les I-Premise
scores I-Premise
globaux I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
entre I-Premise
les I-Premise
patients I-Premise
traités I-Premise
avec I-Premise
et I-Premise
sans I-Premise
radiothérapie, I-Premise
il I-Premise
y I-Premise
a I-Premise
plusieurs I-Premise
dimensions I-Premise
qui I-Premise
présentent I-Premise
un I-Premise
avantage I-Premise
significatif I-Premise
à I-Premise
l' I-Premise
omission I-Premise
de I-Premise
l' I-Premise
irradiation. I-Premise

Les B-Premise
modèles I-Premise
de I-Premise
régression I-Premise
de I-Premise
Cox I-Premise
qui I-Premise
ont I-Premise
pris I-Premise
en I-Premise
compte I-Premise
le I-Premise
stade I-Premise
de I-Premise
la I-Premise
TNM I-Premise
ou I-Premise
la I-Premise
classification I-Premise
de I-Premise
la I-Premise
tumeur I-Premise
résiduelle I-Premise
et I-Premise
le I-Premise
site I-Premise
de I-Premise
la I-Premise
tumeur I-Premise
ont I-Premise
également I-Premise
trouvé I-Premise
des I-Premise
différences I-Premise
significatives I-Premise
à I-Premise
10 I-Premise
ans. I-Premise

Les O
coûts O
totaux O
ont O
varié O
d' O
un O
groupe O
de O
traitement O
à O
l' O
autre, O
mais O
ces O
résultats O
ont O
été O
annulés O
lorsque O
les O
SEMS O
ont O
été O
comparés O
aux O
traitements O
non-SEMS O
(IC O
95% O
-845,15- O
1,332,62). O

Les O
patients O
randomisés O
à O
la O
nutrition O
orale O
n' O
étaient O
que O
des O
sujets O
témoins. O

La O
plupart O
avaient O
un O
score O
IBDQ-B O
indiquant O
des O
symptômes O
modérés O
à O
sévères. O

Le O
traitement O
combiné O
dans O
le O
bras O
GemCis O
a O
été O
associé O
à O
une O
survie O
médiane O
prolongée O
sans O
progression O
de O
la O
maladie O
(5,3 O
mois O
contre O
3,1 O
mois); O
" O
hazard O
ratio O
[HR] O
= O
0,75 O
"; O
" O
P O
= O
0,053 O
"). O

En O
utilisant O
les O
scores O
KPS, O
les O
changements O
de O
qualité O
de O
vie O
ont O
été O
comparés O
avant O
et O
après O
le O
traitement. O

L' O
échantillon O
final O
se O
composait O
de O
235 O
couples: O
123 O
couples O
dans O
le O
groupe O
témoin O
et O
112 O
couples O
dans O
le O
groupe O
expérimental. O

Les B-Claim
patients I-Claim
traités I-Claim
par I-Claim
une I-Claim
thérapie I-Claim
de I-Claim
plus I-Claim
longue I-Claim
durée I-Claim
(AC→T) I-Claim
présentaient I-Claim
une I-Claim
plus I-Claim
grande I-Claim
sévérité I-Claim
des I-Claim
symptômes I-Claim
et I-Claim
une I-Claim
QOL I-Claim
plus I-Claim
faible I-Claim
à I-Claim
6 I-Claim
mois, I-Claim
mais I-Claim
ne I-Claim
différaient I-Claim
pas I-Claim
des I-Claim
traitements I-Claim
de I-Claim
plus I-Claim
courte I-Claim
durée I-Claim
à I-Claim
12 I-Claim
mois. I-Claim

Les O
patients O
inclus O
(n O
= O
80) O
ont O
reçu O
une O
nutrition O
entérale O
ou O
parentérale O
de O
soutien O
post-opératoire O
à O
domicile O
correspondant O
à O
1000 O
kcal/j O
jusqu'à O
ce O
que O
les O
patients O
ne O
souhaitent O
plus O
continuer O
la O
nutrition O
artificielle O
pour O
quelque O
raison O
que O
ce O
soit. O

La O
présente O
étude O
a O
examiné O
l' O
effet O
de O
la O
désoxyribonucléase O
humaine O
recombinante O
(rhDNase) O
sur O
les O
mesures O
de O
qualité O
de O
vie O
(QOL), O
l' O
amélioration O
clinique O
et O
la O
teneur O
en O
ADN O
des O
sécrétions O
oropharyngées O
épaisses O
(OPS) O
chez O
les O
patients O
atteints O
de O
cancers O
de O
la O
tête O
et O
du O
cou O
(H O
& O
N). O

La O
faisabilité O
de O
mesurer O
la O
protéine O
Bcl-2 O
dans O
un O
groupe O
coopératif O
est O
une O
hypothèse O
génératrice O
et O
soutient O
une O
étude O
plus O
approfondie O
en O
tant O
que O
marqueur O
pour O
la O
thérapie O
ciblée O
Bcl-2. O

Les B-Premise
scores I-Premise
ont I-Premise
été I-Premise
stables I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
et I-Premise
considérablement I-Premise
inférieurs I-Premise
aux I-Premise
normes I-Premise
de I-Premise
la I-Premise
population I-Premise
générale. I-Premise

Cinquante-sept O
(57) O
femmes O
remplissaient O
les O
critères O
d' O
inclusion O
et O
53 O
ont O
été O
randomisées O
dans O
l' O
étude. O

Les B-Premise
différences I-Premise
de I-Premise
groupe I-Premise
étaient I-Premise
plus I-Premise
faibles I-Premise
dans I-Premise
le I-Premise
domaine I-Premise
psychosocial, I-Premise
bien B-Premise
que I-Premise
des I-Premise
tendances I-Premise
aient I-Premise
été I-Premise
observées I-Premise
en I-Premise
faveur I-Premise
du I-Premise
groupe I-Premise
chimiothérapeutique. I-Premise

Parmi O
ceux-ci, O
34 O
ont O
consenti O
à O
une O
affectation O
aléatoire, O
62 O
ont O
choisi O
RP, O
et O
94 O
ont O
choisi O
BT. O

Le O
traitement O
d' O
entretien O
par O
pemétrexed O
a O
significativement O
amélioré O
la O
survie O
globale O
et O
la O
survie O
sans O
progression O
par O
rapport O
au O
placebo, O
et O
a O
présenté O
un O
bon O
profil O
d' O
innocuité O
dans O
une O
étude O
de O
phase O
3 O
contrôlée O
par O
placebo O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
(PCPN) O
avancé. O

Dans O
G1/G2, O
respectivement, O
l'amélioration O
ou O
la O
détérioration O
de O
la O
qualité O
de O
vie O
était O
corrélée O
à O
une O
meilleure O
ou O
à O
une O
pire O
consommation O
ou O
à O
un O
état O
nutritionnel O
(P O
< O
0,003). O

On B-Claim
ne I-Claim
sait I-Claim
pas I-Claim
si I-Claim
l' I-Claim
imatinib I-Claim
peut I-Claim
être I-Claim
arrêté I-Claim
chez I-Claim
les I-Claim
patients I-Claim
dont I-Claim
la I-Claim
maladie I-Claim
est I-Claim
contrôlée. I-Claim

Le O
groupe O
placebo O
a O
reçu O
256 O
unités O
de O
globules O
rouges O
contre O
127 O
unités O
dans O
le O
groupe O
époétine O
(P O
< O
0,0001). O

Le O
critère O
principal O
était O
la O
survie O
globale. O

Les O
sujets O
ont O
été O
randomisés O
pour O
recevoir O
un O
remède O
homéopathique O
individualisé, O
un O
médicament O
homéopathique O
combiné O
ou O
un O
placebo. O

Soixante-seize O
patients O
atteints O
d' O
un O
sarcome O
de O
Kaposi O
associé O
au O
syndrome O
d' O
immunodéficience O
acquise O
(SIDA) O
ont O
été O
randomisés O
pour O
recevoir O
le O
médicament O
d' O
étude O
une O
fois O
(n O
= O
30) O
ou O
3 O
fois O
par O
semaine O
(n O
= O
46). O

La O
méthodologie O
était O
similaire O
à O
celle O
de O
notre O
étude O
récemment O
publiée O
(Gautam O
et O
coll. O

L' O
objectif O
principal O
de O
cette O
étude O
était O
le O
taux O
de O
réponse O
objective O
et O
sur O
la O
base O
de O
la O
conception O
statistique O
de O
l' O
étude, O
le O
schéma O
de O
3 O
semaines O
d' O
irinotecan O
a O
été O
sélectionné O
par O
rapport O
à O
l' O
administration O
hebdomadaire O
d' O
irinotecan. O

Des O
analyses O
de O
sensibilité O
ont O
également O
été O
réalisées O
pour O
des O
domaines O
et O
des O
éléments O
de O
QOL O
sélectionnés, O
en O
utilisant O
d' O
autres O
types O
de O
mesures O
et O
de O
statistiques O
sommaires. O

Deux O
hôpitaux O
universitaires O
à O
Copenhague, O
au O
Danemark. O

Cependant, B-Claim
la I-Claim
tendance I-Claim
en I-Claim
RR, I-Claim
PFS I-Claim
et I-Claim
OS I-Claim
favorise I-Claim
le I-Claim
PC. I-Claim

Après B-Premise
12 I-Premise
mois I-Premise
de I-Premise
post-radiothérapie, I-Premise
12 I-Premise
(50,0%) I-Premise
et I-Premise
20 I-Premise
(83,3%) I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
IMRT I-Premise
avaient I-Premise
récupéré I-Premise
au I-Premise
moins I-Premise
25% I-Premise
du I-Premise
flux I-Premise
SWS I-Premise
et I-Premise
SPS I-Premise
respectivement I-Premise
avant I-Premise
la I-Premise
radiothérapie, I-Premise
comparativement I-Premise
à I-Premise
1 I-Premise
(4,8%) I-Premise
et I-Premise
2 I-Premise
patients I-Premise
(9,5%) I-Premise
respectivement I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
CRT. I-Premise

Les O
critères O
secondaires O
comprenaient O
la O
toxicité, O
la O
réponse O
au O
traitement, O
la O
qualité O
de O
vie O
et O
la O
durée O
de O
survie O
globale O
et O
sans O
progression. O

L' O
augmentation O
moyenne O
du O
volume O
du O
bras O
était O
de O
2,8% O
dans O
le O
groupe O
SNBM O
et O
de O
4,2% O
dans O
le O
groupe O
RAC O
(P O
= O
0,002). O

Le B-Premise
groupe I-Premise
à I-Premise
dose I-Premise
accrue I-Premise
était I-Premise
légèrement I-Premise
plus I-Premise
émétogène I-Premise
et I-Premise
produisait I-Premise
plus I-Premise
d' I-Premise
anémie I-Premise
de I-Premise
grade I-Premise
3 I-Premise
à I-Premise
4 I-Premise
mais I-Premise
moins I-Premise
d' I-Premise
épisodes I-Premise
de I-Premise
neutropénie I-Premise
fébrile. I-Premise

Des O
femmes O
ayant O
des O
antécédents O
de O
cancer O
du O
sein O
qui O
ont O
subi O
une O
chirurgie, O
une O
chimiothérapie O
et O
une O
radiothérapie O
et O
qui O
ont O
eu O
en O
moyenne O
au O
moins O
trois O
bouffées O
de O
chaleur O
par O
jour O
au O
cours O
du O
mois O
précédent. O

Cette O
étude O
s' O
est O
concentrée O
sur O
la O
qualité O
de O
vie O
des O
patients O
après O
une O
oesophagectomie O
pour O
cancer, O
en O
comparant O
la O
méthode O
de O
reconstruction O
(tube O
gastrique O
étroit O
vs O
estomac O
entier). O

Les O
problèmes O
de O
capture O
des O
données O
sur O
la O
douleur O
ont O
été O
identifiés O
et O
résolus. O

Le B-Premise
bras I-Premise
CP I-Premise
a I-Premise
produit I-Premise
un I-Premise
taux I-Premise
de I-Premise
réponse I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
et I-Premise
une I-Premise
survie I-Premise
sans I-Premise
progression I-Premise
(SFP) I-Premise
mais B-Premise
pas I-Premise
une I-Premise
survie I-Premise
globale I-Premise
(SO). I-Premise

L' B-Premise
indice I-Premise
d' I-Premise
escalade I-Premise
des I-Premise
opioïdes I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
faible I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
de I-Premise
la I-Premise
méthadone I-Premise
(p I-Premise
< I-Premise
0,0001), I-Premise
bien I-Premise
qu' I-Premise
il I-Premise
nécessite I-Premise
des I-Premise
changements I-Premise
de I-Premise
doses I-Premise
à I-Premise
la I-Premise
hausse I-Premise
et I-Premise
à I-Premise
la I-Premise
baisse. I-Premise

Les O
participants O
aux O
HEC O
ont O
reçu O
des O
informations O
nutritionnelles O
et O
une O
attention O
égale. O

La B-Claim
vinorelbine I-Claim
améliore I-Claim
la I-Claim
survie I-Claim
des I-Claim
patients I-Claim
âgés I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
