varias I-Premise
variables I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
( I-Premise
P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
periódicamente I-Premise
de I-Premise
los I-Premise
meses I-Premise
1 I-Premise
a I-Premise
6 I-Premise
, I-Premise
y I-Premise
todos I-Premise
favorecieron I-Premise
a I-Premise
la I-Premise
bicalutamida I-Premise
. I-Premise

El B-Premise
análisis I-Premise
por I-Premise
intención I-Premise
de I-Premise
tratar I-Premise
no I-Premise
mostró I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
tres I-Premise
brazos I-Premise
para I-Premise
el I-Premise
apetito, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
o I-Premise
la I-Premise
toxicidad I-Premise
relacionada I-Premise
con I-Premise
los I-Premise
cannabinoides. I-Premise

Los B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
78 I-Premise
Gy I-Premise
informaron I-Premise
de I-Premise
movimientos I-Premise
intestinales I-Premise
más I-Premise
frecuentes I-Premise
a I-Premise
los I-Premise
3 I-Premise
años I-Premise
y I-Premise
menos I-Premise
cambios I-Premise
en I-Premise
la I-Premise
función I-Premise
intestinal I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
70 I-Premise
Gy I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
fatiga I-Premise
indicaron I-Premise
un I-Premise
menor I-Premise
aumento I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
subescala I-Premise
de I-Premise
bienestar I-Premise
físico I-Premise
mostraron I-Premise
un I-Premise
menor I-Premise
descenso I-Premise
para I-Premise
el I-Premise
grupo I-Premise
experimental I-Premise
( I-Premise
p I-Premise
= I-Premise
0,008 I-Premise
y I-Premise
p I-Premise
= I-Premise
0,02 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Se B-Premise
observó I-Premise
un I-Premise
cambio I-Premise
similar I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
ansiedad: I-Premise
intervención I-Premise
11,1 I-Premise
a I-Premise
8,2 I-Premise
, I-Premise
control I-Premise
9,6 I-Premise
a I-Premise
9,3 I-Premise
[ I-Premise
F I-Premise
( I-Premise
( I-Premise
1,84 I-Premise
) I-Premise
) I-Premise
= I-Premise
17,8 I-Premise
, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
] I-Premise
. I-Premise

Aunque B-Premise
no I-Premise
hay I-Premise
diferencias I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
globales I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
y I-Premise
sin I-Premise
radioterapia I-Premise
, I-Premise
hay I-Premise
varias I-Premise
dimensiones I-Premise
que I-Premise
muestran I-Premise
una I-Premise
ventaja I-Premise
significativa I-Premise
a I-Premise
la I-Premise
omisión I-Premise
de I-Premise
la I-Premise
irradiación I-Premise
. I-Premise

Las B-Premise
curvas I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
Kaplan-Meier I-Premise
demostraron I-Premise
una I-Premise
mayor I-Premise
supervivencia I-Premise
del I-Premise
grupo I-Premise
experimental I-Premise
que I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

En B-Premise
cuanto I-Premise
a I-Premise
los I-Premise
mecanismos I-Premise
para I-Premise
lograr I-Premise
una I-Premise
mejor I-Premise
salud I-Premise
, I-Premise
se I-Premise
encontró I-Premise
apoyo I-Premise
a I-Premise
un I-Premise
efecto I-Premise
indirecto I-Premise
de I-Premise
reducción I-Premise
de I-Premise
la I-Premise
angustia I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
RT I-Premise
postoperatoria I-Premise
tuvieron I-Premise
una I-Premise
mejor I-Premise
función I-Premise
con I-Premise
puntuaciones I-Premise
más I-Premise
altas I-Premise
de I-Premise
MSTS I-Premise
( I-Premise
25,8 I-Premise
v I-Premise
21,3 I-Premise
, I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
TESS I-Premise
( I-Premise
69,8 I-Premise
v I-Premise
60,6 I-Premise
, I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
y I-Premise
SF-36 I-Premise
de I-Premise
dolor I-Premise
corporal I-Premise
( I-Premise
67,7 I-Premise
v I-Premise
58,5 I-Premise
, I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
a I-Premise
las I-Premise
6 I-Premise
semanas I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
los I-Premise
marcadores I-Premise
urinarios I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
placebo, I-Premise
los I-Premise
marcadores I-Premise
urinarios I-Premise
de I-Premise
resorción I-Premise
ósea I-Premise
disminuyeron I-Premise
de I-Premise
forma I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
ácido I-Premise
zoledrónico I-Premise
en I-Premise
cualquiera I-Premise
de I-Premise
sus I-Premise
dosis I-Premise
( I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
AT I-Premise
sin I-Premise
tamoxifeno I-Premise
tuvo I-Premise
la I-Premise
menor I-Premise
tasa I-Premise
de I-Premise
amenorrea I-Premise
. I-Premise

Entre B-Premise
los I-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
en I-Premise
estadio I-Premise
limitado I-Premise
, I-Premise
no I-Premise
hubo I-Premise
evidencia I-Premise
de I-Premise
una I-Premise
diferencia I-Premise
de I-Premise
supervivencia I-Premise
( I-Premise
HR I-Premise
para I-Premise
la I-Premise
muerte I-Premise
= I-Premise
0,91 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0,73 I-Premise
a I-Premise
1,15 I-Premise
) I-Premise
, I-Premise
pero B-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
extensa I-Premise
, I-Premise
la I-Premise
supervivencia I-Premise
fue I-Premise
peor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
talidomida I-Premise
( I-Premise
HR I-Premise
para I-Premise
la I-Premise
muerte I-Premise
= I-Premise
1,36 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
1,10 I-Premise
a I-Premise
1,68 I-Premise
) I-Premise
. I-Premise

La B-Premise
supervivencia I-Premise
global I-Premise
(SG) I-Premise
fue I-Premise
comparable I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
EAU, I-Premise
el I-Premise
volumen I-Premise
uterino I-Premise
medio I-Premise
± I-Premise
desviación I-Premise
estándar I-Premise
fue I-Premise
de I-Premise
670 I-Premise
± I-Premise
503, I-Premise
422 I-Premise
± I-Premise
353 I-Premise
y I-Premise
292 I-Premise
± I-Premise
287 I-Premise
mL I-Premise
al I-Premise
inicio, I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
a I-Premise
los I-Premise
5 I-Premise
años, I-Premise
respectivamente. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
entre I-Premise
el I-Premise
brazo I-Premise
de I-Premise
5-FU+dosis I-Premise
baja I-Premise
de I-Premise
CDDP I-Premise
y I-Premise
el I-Premise
brazo I-Premise
de I-Premise
5-FU I-Premise
( I-Premise
479 I-Premise
y I-Premise
491 I-Premise
días I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
altas I-Premise
( I-Premise
19 I-Premise
frente I-Premise
a I-Premise
14 I-Premise
semanas; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
). I-Premise

La B-Premise
mejora I-Premise
del I-Premise
deterioro I-Premise
relacionado I-Premise
con I-Premise
el I-Premise
dolor I-Premise
no I-Premise
se I-Premise
mantuvo I-Premise
a I-Premise
las I-Premise
6 I-Premise
y I-Premise
12 I-Premise
semanas. I-Premise

El B-Premise
motivo I-Premise
más I-Premise
común I-Premise
de I-Premise
abandono I-Premise
fue I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
se I-Premise
sentían I-Premise
demasiado I-Premise
enfermos. I-Premise

No B-Premise
se I-Premise
observó I-Premise
ningún I-Premise
efecto I-Premise
significativo I-Premise
sobre I-Premise
el I-Premise
estado I-Premise
de I-Premise
salud/calidad I-Premise
de I-Premise
vida I-Premise
global. I-Premise

Hubo B-Premise
una I-Premise
interacción I-Premise
significativa I-Premise
entre I-Premise
el I-Premise
género I-Premise
y I-Premise
el I-Premise
KPS I-Premise
utilizando I-Premise
FLIC I-Premise
( I-Premise
P I-Premise
= I-Premise
0,009 I-Premise
) I-Premise
, I-Premise
que I-Premise
también I-Premise
mostró I-Premise
una I-Premise
tendencia I-Premise
hacia I-Premise
la I-Premise
significación I-Premise
con I-Premise
FACT I-Premise
( I-Premise
P I-Premise
= I-Premise
0,09 I-Premise
) I-Premise
. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
infección I-Premise
de I-Premise
grado I-Premise
4/5 I-Premise
en I-Premise
el I-Premise
4,6% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
EP I-Premise
y I-Premise
en I-Premise
el I-Premise
1,8% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
topotecán. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
10 I-Premise
meses I-Premise
con I-Premise
GCa I-Premise
y I-Premise
7,6 I-Premise
meses I-Premise
con I-Premise
MIC I-Premise
( I-Premise
diferencia I-Premise
, I-Premise
2,4 I-Premise
meses I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
1,0 I-Premise
a I-Premise
4,0 I-Premise
) I-Premise
, I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
fue I-Premise
del I-Premise
40 I-Premise
% I-Premise
con I-Premise
GCa I-Premise
y I-Premise
del I-Premise
30 I-Premise
% I-Premise
con I-Premise
MIC I-Premise
( I-Premise
diferencia I-Premise
, I-Premise
10 I-Premise
% I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
3 I-Premise
% I-Premise
a I-Premise
18 I-Premise
% I-Premise
) I-Premise
. I-Premise

Sólo B-Premise
1 I-Premise
paciente I-Premise
de I-Premise
cada I-Premise
grupo I-Premise
tuvo I-Premise
una I-Premise
toxicidad I-Premise
aguda I-Premise
no I-Premise
hematológica I-Premise
superior I-Premise
al I-Premise
grado I-Premise
3 I-Premise
( I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
detectó I-Premise
una I-Premise
influencia I-Premise
consistente I-Premise
en I-Premise
la I-Premise
CdV. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
ninguna I-Premise
de I-Premise
estas I-Premise
medidas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
en I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
fue I-Premise
de I-Premise
16,9 I-Premise
y I-Premise
17,0 I-Premise
meses I-Premise
, I-Premise
respectivamente I-Premise
, I-Premise
con I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
del I-Premise
59,62 I-Premise
% I-Premise
y I-Premise
65,87 I-Premise
% I-Premise
de I-Premise
1 I-Premise
año I-Premise
y I-Premise
del I-Premise
27,28 I-Premise
% I-Premise
y I-Premise
27,93 I-Premise
% I-Premise
de I-Premise
2 I-Premise
años I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
del I-Premise
mismo I-Premise
período, I-Premise
los I-Premise
glóbulos I-Premise
blancos I-Premise
y I-Premise
la I-Premise
hemoglobina I-Premise
aumentaron I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
al I-Premise
año, I-Premise
y I-Premise
el I-Premise
PLT I-Premise
aumentó I-Premise
al I-Premise
año I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento, I-Premise
mostrando I-Premise
una I-Premise
diferencia I-Premise
estadística I-Premise
(P I-Premise
< I-Premise
0,05, I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

La B-Premise
respuesta I-Premise
al I-Premise
CEF I-Premise
tendió I-Premise
a I-Premise
durar I-Premise
más I-Premise
que I-Premise
la I-Premise
respuesta I-Premise
al I-Premise
E I-Premise
( I-Premise
mediana I-Premise
, I-Premise
12 I-Premise
frente I-Premise
a I-Premise
10,5 I-Premise
meses I-Premise
; I-Premise
P I-Premise
= I-Premise
.07 I-Premise
) I-Premise
. I-Premise

El B-Premise
coste I-Premise
total I-Premise
de I-Premise
utilización I-Premise
de I-Premise
recursos I-Premise
médicos I-Premise
por I-Premise
paciente I-Premise
fue I-Premise
un I-Premise
8,9% I-Premise
mayor I-Premise
con I-Premise
la I-Premise
combinación: I-Premise
24.475 I-Premise
dólares I-Premise
para I-Premise
la I-Premise
terapia I-Premise
combinada I-Premise
frente I-Premise
a I-Premise
22.477 I-Premise
dólares I-Premise
para I-Premise
el I-Premise
docetaxel I-Premise
como I-Premise
agente I-Premise
único. I-Premise

Los B-Premise
pacientes I-Premise
solteros I-Premise
y I-Premise
más I-Premise
jóvenes I-Premise
que I-Premise
recibían I-Premise
terapias I-Premise
no I-Premise
basadas I-Premise
en I-Premise
taxanos I-Premise
y I-Premise
tenían I-Premise
un I-Premise
estadio I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
más I-Premise
avanzado I-Premise
experimentaron I-Premise
mejores I-Premise
resultados. I-Premise

Hubo B-Premise
una I-Premise
ventaja I-Premise
de I-Premise
supervivencia I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03) I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
vinorelbina; I-Premise
la B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
aumentó I-Premise
de I-Premise
21 I-Premise
a I-Premise
28 I-Premise
semanas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
vinorelbina. I-Premise

Tras B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
6,4 I-Premise
años, I-Premise
132 I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
a I-Premise
corto I-Premise
plazo I-Premise
y I-Premise
98 I-Premise
del I-Premise
grupo I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
habían I-Premise
fallecido; I-Premise
el B-Premise
número I-Premise
de I-Premise
muertes I-Premise
por I-Premise
cáncer I-Premise
de I-Premise
próstata I-Premise
fue I-Premise
de I-Premise
47 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
a I-Premise
corto I-Premise
plazo I-Premise
y I-Premise
de I-Premise
29 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
a I-Premise
largo I-Premise
plazo. I-Premise

La B-Premise
acupuntura I-Premise
tuvo I-Premise
el I-Premise
beneficio I-Premise
adicional I-Premise
de I-Premise
aumentar I-Premise
el I-Premise
deseo I-Premise
sexual I-Premise
en I-Premise
algunas I-Premise
mujeres, I-Premise
y I-Premise
la I-Premise
mayoría I-Premise
informó I-Premise
de I-Premise
una I-Premise
mejora I-Premise
en I-Premise
su I-Premise
energía, I-Premise
claridad I-Premise
de I-Premise
pensamiento I-Premise
y I-Premise
sensación I-Premise
de I-Premise
bienestar. I-Premise

El B-Premise
nivel I-Premise
de I-Premise
CD3+ I-Premise
CD4+ I-Premise
y I-Premise
la I-Premise
relación I-Premise
CD4+/CD8+ I-Premise
aumentaron I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
y I-Premise
los I-Premise
CD8+ I-Premise
disminuyeron I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
mientras I-Premise
que I-Premise
mostraron I-Premise
un I-Premise
cambio I-Premise
insignificante I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
. I-Premise

Se B-Premise
registró I-Premise
la I-Premise
siguiente I-Premise
diferencia I-Premise
media I-Premise
por I-Premise
pares I-Premise
en I-Premise
el I-Premise
cambio I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
del I-Premise
IBDQ-B I-Premise
entre I-Premise
los I-Premise
grupos: I-Premise
enfermera I-Premise
frente I-Premise
a I-Premise
folleto I-Premise
4-12 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0-04-8-19 I-Premise
; I-Premise
p=0-04 I-Premise
) I-Premise
, I-Premise
gastroenterólogo I-Premise
frente I-Premise
a I-Premise
folleto I-Premise
5-47 I-Premise
( I-Premise
1-14-9-81 I-Premise
; I-Premise
p=0-01 I-Premise
) I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
fueron I-Premise
del I-Premise
28% I-Premise
y I-Premise
el I-Premise
38% I-Premise
para I-Premise
los I-Premise
brazos I-Premise
de I-Premise
FU I-Premise
y I-Premise
FUP I-Premise
, I-Premise
respectivamente, I-Premise
y I-Premise
las I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
fueron I-Premise
del I-Premise
9% I-Premise
y I-Premise
el I-Premise
17% I-Premise
( I-Premise
prueba I-Premise
de I-Premise
rango I-Premise
logarítmico I-Premise
, I-Premise
P I-Premise
= I-Premise
0,10 I-Premise
) I-Premise
. I-Premise

El B-Premise
estado I-Premise
civil I-Premise
también I-Premise
moderó I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
CdV I-Premise
( I-Premise
P= I-Premise
.026 I-Premise
) I-Premise
, I-Premise
la I-Premise
edad I-Premise
moderó I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
aptitud I-Premise
aeróbica I-Premise
( I-Premise
P= I-Premise
.029 I-Premise
) I-Premise
, I-Premise
el I-Premise
régimen I-Premise
de I-Premise
quimioterapia I-Premise
moderó I-Premise
la I-Premise
ganancia I-Premise
de I-Premise
fuerza I-Premise
( I-Premise
P= I-Premise
.009 I-Premise
) I-Premise
, I-Premise
y I-Premise
el I-Premise
estadio I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
moderó I-Premise
tanto I-Premise
la I-Premise
ganancia I-Premise
de I-Premise
masa I-Premise
corporal I-Premise
magra I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
como I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
grasa I-Premise
( I-Premise
P= I-Premise
.059 I-Premise
) I-Premise
. I-Premise

Para B-Premise
aquellos I-Premise
pacientes I-Premise
que I-Premise
presentan I-Premise
