no I-Premise
inferioridad I-Premise
predefinido. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
eliminación I-Premise
del I-Premise
75% I-Premise
de I-Premise
la I-Premise
AK I-Premise
fue I-Premise
del I-Premise
34,6% I-Premise
para I-Premise
el I-Premise
ALA-PDT I-Premise
y I-Premise
del I-Premise
25% I-Premise
para I-Premise
la I-Premise
crema I-Premise
de I-Premise
imiquimod I-Premise
al I-Premise
5% I-Premise
( I-Premise
p I-Premise
= I-Premise
0,30 I-Premise
) I-Premise
. I-Premise

La B-Premise
puntuación I-Premise
del I-Premise
SF-6D I-Premise
disminuyó I-Premise
a I-Premise
21-2 I-Premise
± I-Premise
2-5 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
oxicodona/paracetamol I-Premise
al I-Premise
final I-Premise
de I-Premise
la I-Premise
fase I-Premise
( I-Premise
P I-Premise
= I-Premise
0-001 I-Premise
) I-Premise
. I-Premise

En B-Premise
el I-Premise
caso I-Premise
de I-Premise
las I-Premise
pacientes I-Premise
con I-Premise
tumores I-Premise
con I-Premise
RE I-Premise
negativo, I-Premise
la I-Premise
adición I-Premise
de I-Premise
CMF I-Premise
mejoró I-Premise
de I-Premise
forma I-Premise
estadísticamente I-Premise
significativa I-Premise
la I-Premise
SSE I-Premise
( I-Premise
SSE I-Premise
a I-Premise
5 I-Premise
años I-Premise
= I-Premise
84 I-Premise
% I-Premise
para I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifeno I-Premise
frente I-Premise
a I-Premise
69 I-Premise
% I-Premise
para I-Premise
tamoxifeno I-Premise
solo; I-Premise
diferencia I-Premise
= I-Premise
15 I-Premise
%; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
= I-Premise
6 I-Premise
% I-Premise
a I-Premise
24 I-Premise
%; I-Premise
cociente I-Premise
de I-Premise
riesgos I-Premise
[ I-Premise
RR I-Premise
] I-Premise
= I-Premise
0.52 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,34 I-Premise
a I-Premise
0,79 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,003 I-Premise
) I-Premise
y I-Premise
la I-Premise
SG I-Premise
( I-Premise
SG I-Premise
a I-Premise
5 I-Premise
años I-Premise
= I-Premise
89 I-Premise
% I-Premise
para I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifeno I-Premise
frente I-Premise
a I-Premise
81 I-Premise
% I-Premise
para I-Premise
tamoxifeno I-Premise
solo I-Premise
; I-Premise
diferencia I-Premise
= I-Premise
8 I-Premise
% I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0 I-Premise
% I-Premise
a I-Premise
16 I-Premise
% I-Premise
; I-Premise
RR I-Premise
= I-Premise
0,51 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,30 I-Premise
a I-Premise
0,87 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

A B-Premise
los I-Premise
12 I-Premise
meses, I-Premise
el I-Premise
63% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
la I-Premise
intervención I-Premise
presentaron I-Premise
una I-Premise
reducción I-Premise
del I-Premise
50% I-Premise
o I-Premise
más I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
depresivos I-Premise
desde I-Premise
el I-Premise
inicio, I-Premise
según I-Premise
la I-Premise
escala I-Premise
de I-Premise
depresión I-Premise
del I-Premise
Cuestionario I-Premise
de I-Premise
Salud I-Premise
del I-Premise
Paciente-9 I-Premise
( I-Premise
PHQ-9 I-Premise
), I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
50% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
la I-Premise
EUC I-Premise
( I-Premise
odds I-Premise
ratio I-Premise
[ I-Premise
OR I-Premise
] I-Premise
= I-Premise
1,98 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95% I-Premise
, I-Premise
1,16 I-Premise
a I-Premise
3,38 I-Premise
; I-Premise
P I-Premise
= I-Premise
.01 I-Premise
) I-Premise
. I-Premise

Cuando B-Premise
se I-Premise
evaluó I-Premise
con I-Premise
el I-Premise
cuestionario I-Premise
de I-Premise
la I-Premise
EORTC I-Premise
hubo I-Premise
significativamente I-Premise
menos I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
( I-Premise
P=0,0001 I-Premise
) I-Premise
, I-Premise
pérdida I-Premise
de I-Premise
apetito I-Premise
( I-Premise
P=0,01 I-Premise
) I-Premise
, I-Premise
insomnio I-Premise
( I-Premise
P=0,03 I-Premise
) I-Premise
, I-Premise
estreñimiento I-Premise
( I-Premise
P=0,01 I-Premise
) I-Premise
y I-Premise
neuropatía I-Premise
periférica I-Premise
( I-Premise
P=0,01 I-Premise
) I-Premise
a I-Premise
favor I-Premise
de I-Premise
la I-Premise
MVC I-Premise
, I-Premise
y I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
una I-Premise
menor I-Premise
pérdida I-Premise
de I-Premise
cabello I-Premise
( I-Premise
P=0,05 I-Premise
) I-Premise
. I-Premise

Los B-Premise
dos I-Premise
grupos I-Premise
eran I-Premise
comparables, I-Premise
con I-Premise
puntuaciones I-Premise
globales I-Premise
de I-Premise
CdV I-Premise
bajas I-Premise
y I-Premise
una I-Premise
carga I-Premise
sintomática I-Premise
significativa, I-Premise
especialmente I-Premise
dolor I-Premise
y I-Premise
fatiga, I-Premise
tras I-Premise
la I-Premise
toracotomía. I-Premise

La B-Premise
ablación I-Premise
de I-Premise
la I-Premise
tiroides I-Premise
fue I-Premise
completa I-Premise
en I-Premise
631 I-Premise
de I-Premise
los I-Premise
684 I-Premise
pacientes I-Premise
( I-Premise
92 I-Premise
% I-Premise
) I-Premise
. I-Premise

La B-Premise
ingesta I-Premise
media I-Premise
por I-Premise
kilogramo I-Premise
de I-Premise
peso I-Premise
corporal I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
nutricional I-Premise
osciló I-Premise
entre I-Premise
28 I-Premise
y I-Premise
31 I-Premise
kcal/kg/día I-Premise
en I-Premise
comparación I-Premise
con I-Premise
las I-Premise
25 I-Premise
y I-Premise
29 I-Premise
kcal/kg/día I-Premise
del I-Premise
grupo I-Premise
de I-Premise
práctica I-Premise
estándar I-Premise
( I-Premise
P=0,022 I-Premise
) I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
acontecimientos I-Premise
adversos I-Premise
graves I-Premise
fueron I-Premise
de I-Premise
25,6 I-Premise
y I-Premise
23,4 I-Premise
por I-Premise
cada I-Premise
100 I-Premise
pacientes-año I-Premise
en I-Premise
el I-Premise
periodo I-Premise
doble I-Premise
ciego I-Premise
frente I-Premise
al I-Premise
acumulativo I-Premise
. I-Premise

Las B-Premise
toxicidades I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
se I-Premise
produjeron I-Premise
con I-Premise
poca I-Premise
frecuencia I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

Treinta B-Premise
y I-Premise
dos I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
IFN5 I-Premise
y I-Premise
19 I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
IFN1 I-Premise
experimentaron I-Premise
efectos I-Premise
adversos I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
superior I-Premise
( I-Premise
calificados I-Premise
según I-Premise
los I-Premise
Criterios I-Premise
de I-Premise
Toxicidad I-Premise
Comunes I-Premise
del I-Premise
Instituto I-Premise
Nacional I-Premise
del I-Premise
Cáncer I-Premise
[ I-Premise
versión I-Premise
2.0 I-Premise
] I-Premise
). I-Premise
( I-Premise
P I-Premise
= I-Premise
.025 I-Premise
) I-Premise
. I-Premise

El B-Premise
cetuximab I-Premise
preservó I-Premise
el I-Premise
SGA I-Premise
a I-Premise
las I-Premise
16 I-Premise
semanas I-Premise
( I-Premise
-0,2 I-Premise
frente I-Premise
a I-Premise
-18,1 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
detectaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
57 I-Premise
meses I-Premise
para I-Premise
la I-Premise
fludarabina I-Premise
frente I-Premise
a I-Premise
44 I-Premise
meses I-Premise
para I-Premise
la I-Premise
CVP I-Premise
; I-Premise
P I-Premise
=,95 I-Premise
) I-Premise
. I-Premise

La B-Premise
ventaja I-Premise
duró I-Premise
toda I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
quimioterapia I-Premise
. I-Premise

Para B-Premise
la I-Premise
respuesta, I-Premise
la I-Premise
edad, I-Premise
la I-Premise
disnea, I-Premise
la I-Premise
fatiga I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
fueron I-Premise
factores I-Premise
predictivos I-Premise
significativos I-Premise
en I-Premise
el I-Premise
análisis I-Premise
univariante. I-Premise

La B-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
ni I-Premise
deterioro I-Premise
del I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
tratamiento I-Premise
con I-Premise
oxaliplatino I-Premise
( I-Premise
P I-Premise
= I-Premise
0,004 I-Premise
) I-Premise
. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
mala I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
al I-Premise
mes I-Premise
( I-Premise
23,9 I-Premise
% I-Premise
frente I-Premise
al I-Premise
13 I-Premise
% I-Premise
) I-Premise
y I-Premise
a I-Premise
los I-Premise
dos I-Premise
meses I-Premise
( I-Premise
15,8 I-Premise
% I-Premise
frente I-Premise
al I-Premise
3,7 I-Premise
% I-Premise
) I-Premise
después I-Premise
de I-Premise
la I-Premise
quimioterapia I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
con I-Premise
un I-Premise
PS I-Premise
de I-Premise
0-1 I-Premise
y I-Premise
un I-Premise
tumor I-Premise
resecado I-Premise
tuvieron I-Premise
la I-Premise
supervivencia I-Premise
significativamente I-Premise
más I-Premise
larga I-Premise
tanto I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
EEP-L I-Premise
como I-Premise
en I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
evaluables I-Premise
en I-Premise
los I-Premise
dos I-Premise
estudios I-Premise
. I-Premise

El B-Premise
análisis I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
al I-Premise
FUFA I-Premise
y I-Premise
al I-Premise
FOLFIRI I-Premise
en I-Premise
el I-Premise
conjunto I-Premise
por I-Premise
protocolo I-Premise
( I-Premise
n=119 I-Premise
) I-Premise
después I-Premise
de I-Premise
desenmascarar I-Premise
la I-Premise
ST I-Premise
en I-Premise
la I-Premise
base I-Premise
de I-Premise
datos I-Premise
reveló I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
una I-Premise
mejor I-Premise
respuesta I-Premise
global I-Premise
al I-Premise
FOLFIRI I-Premise
( I-Premise
9/19 I-Premise
, I-Premise
47 I-Premise
% I-Premise
) I-Premise
en I-Premise
la I-Premise
ST I-Premise
alta I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
FUFA I-Premise
( I-Premise
5/23 I-Premise
, I-Premise
22 I-Premise
% I-Premise
, I-Premise
p=0,077 I-Premise
) I-Premise
. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
DAI, I-Premise
se I-Premise
observó I-Premise
una I-Premise
tendencia I-Premise
similar. I-Premise

Los B-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
extensa I-Premise
sobrevivieron I-Premise
significativamente I-Premise
más I-Premise
tiempo I-Premise
con I-Premise
la I-Premise
quimioterapia I-Premise
de I-Premise
alternancia I-Premise
tardía I-Premise
que I-Premise
con I-Premise
el I-Premise
régimen I-Premise
de I-Premise
alternancia I-Premise
temprana I-Premise
( I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
336 I-Premise
días I-Premise
frente I-Premise
a I-Premise
301 I-Premise
días I-Premise
, I-Premise
p I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
gemcitabina-carboplatino I-Premise
fue I-Premise
del I-Premise
47,2% I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
39,9-54,5% I-Premise
) I-Premise
y I-Premise
del I-Premise
30,9% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
carboplatino I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
24,1-37,7% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,0016 I-Premise
) I-Premise
. I-Premise

Ni B-Premise
gefitinib I-Premise
250 I-Premise
ni I-Premise
500 I-Premise
mg/día I-Premise
mejoraron I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
metotrexato I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
, I-Premise
1,22 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,95 I-Premise
a I-Premise
1,57 I-Premise
; I-Premise
P I-Premise
= I-Premise
.12 I-Premise
; I-Premise
y I-Premise
HR I-Premise
, I-Premise
1,12 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,87 I-Premise
a I-Premise
1,43 I-Premise
; I-Premise
P I-Premise
= I-Premise
.39 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Los B-Premise
efectos I-Premise
adversos I-Premise
notificados I-Premise
fueron I-Premise
similares I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

Los B-Premise
participantes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Internet I-Premise
mostraron I-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
la I-Premise
evaluación I-Premise
posterior I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
gravedad I-Premise
general I-Premise
del I-Premise
insomnio I-Premise
( I-Premise
F I-Premise
( I-Premise
1,26 I-Premise
) I-Premise
= I-Premise
22,8 I-Premise
; I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
la I-Premise
eficiencia I-Premise
del I-Premise
sueño I-Premise
( I-Premise
F I-Premise
( I-Premise
1,24 I-Premise
) I-Premise
= I-Premise
11,45 I-Premise
; I-Premise
P I-Premise
= I-Premise
0.002 I-Premise
) I-Premise
, I-Premise
la I-Premise
latencia I-Premise
de I-Premise
inicio I-Premise
del I-Premise
sueño I-Premise
( I-Premise
F I-Premise
( I-Premise
1,24 I-Premise
) I-Premise
= I-Premise
5,18 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
, I-Premise
la I-Premise
solidez I-Premise
del I-Premise
sueño I-Premise
( I-Premise
F I-Premise
( I-Premise
1,24 I-Premise
) I-Premise
= I-Premise
9,34 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,005 I-Premise
) I-Premise
, I-Premise
la I-Premise
sensación I-Premise
de I-Premise
restablecimiento I-Premise
al I-Premise
despertar I-Premise
( I-Premise
F I-Premise
( I-Premise
1,24 I-Premise
) I-Premise
= I-Premise
11,95 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
, I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
general I-Premise
( I-Premise
F I-Premise
( I-Premise
1,26 I-Premise
) I-Premise
= I-Premise
13,88 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

En B-Premise
cuanto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
corto I-Premise
plazo, I-Premise
la I-Premise
administración I-Premise
de I-Premise
GM-CSF I-Premise
dio I-Premise
lugar I-Premise
a I-Premise
más I-Premise
problemas I-Premise
en I-Premise
relación I-Premise
con I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
deprimido, I-Premise
la I-Premise
diarrea I-Premise
y I-Premise
el I-Premise
sarpullido/eczema. I-Premise

El B-Premise
ICUR I-Premise
para I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
epoetina-alfa I-Premise
fue I-Premise
de I-Premise
8.851 I-Premise
libras I-Premise
por I-Premise
QALY I-Premise
, I-Premise
con I-Premise
una I-Premise
probabilidad I-Premise
del I-Premise
99% I-Premise
de I-Premise
un I-Premise
beneficio I-Premise
neto I-Premise
positivo I-Premise
en I-Premise
QALYs I-Premise
( I-Premise
beneficio I-Premise
neto I-Premise
= I-Premise
0,4805 I-Premise
años I-Premise
de I-Premise
vida I-Premise
perfecta I-Premise
) I-Premise
y I-Premise
una I-Premise
probabilidad I-Premise
del I-Premise
94% I-Premise
de I-Premise
ser I-Premise
aceptable I-Premise
utilizando I-Premise
un I-Premise
ICUR I-Premise
umbral I-Premise
de I-Premise
30.000 I-Premise
libras/QALY I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
sólo I-Premise
recibieron I-Premise
quimioterapia I-Premise
de I-Premise
inducción I-Premise
fue I-Premise
de I-Premise
8,9 I-Premise
meses. I-Premise

Durante B-Premise
el I-Premise
tratamiento, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
disminuyó I-Premise
significativamente I-Premise
más I-Premise
con I-Premise
el I-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas I-Premise
que I-Premise
con I-Premise
el I-Premise
CAF, I-Premise
pero I-Premise
a I-Premise
los I-Premise
4 I-Premise
meses I-Premise
del I-Premise
tratamiento I-Premise
no I-Premise
hubo I-Premise
diferencias. I-Premise

El B-Premise
beneficio I-Premise
de I-Premise
supervivencia I-Premise
del I-Premise
D3P I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
MP I-Premise
ha I-Premise
persistido I-Premise
con I-Premise
un I-Premise
seguimiento I-Premise
prolongado I-Premise
( I-Premise
P I-Premise
= I-Premise
.004 I-Premise
) I-Premise
. I-Premise

Se B-Premise
obtuvo I-Premise
una I-Premise
respuesta I-Premise
objetiva I-Premise
( I-Premise
completa I-Premise
[ I-Premise
CR I-Premise
] I-Premise
o I-Premise
parcial I-Premise
[ I-Premise
PR I-Premise
] I-Premise
) I-Premise
en I-Premise
el I-Premise
55 I-Premise
% I-Premise
, I-Premise
48 I-Premise
% I-Premise
, I-Premise
16 I-Premise
% I-Premise
y I-Premise
7 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
CEF I-Premise
, I-Premise
E I-Premise
, I-Premise
M I-Premise
y I-Premise
MV I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

En B-Premise
cambio, I-Premise
el I-Premise
grupo I-Premise
de I-Premise
CU I-Premise
no I-Premise
experimentó I-Premise
ningún I-Premise
cambio, I-Premise
o I-Premise
empeoró I-Premise
su I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
su I-Premise
estado I-Premise
físico I-Premise
y I-Premise
su I-Premise
fatiga, I-Premise
a I-Premise
mitad I-Premise
de I-Premise
la I-Premise
intervención. I-Premise

El B-Premise
