favor I-Premise
del I-Premise
PPT I-Premise
en I-Premise
los I-Premise
siguientes I-Premise
resultados I-Premise
secundarios: I-Premise
dimensiones I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
" I-Premise
reducción I-Premise
de I-Premise
la I-Premise
actividad I-Premise
" I-Premise
y I-Premise
" I-Premise
reducción I-Premise
de I-Premise
la I-Premise
motivación I-Premise
", I-Premise
NRS I-Premise
de I-Premise
la I-Premise
fatiga, I-Premise
carga I-Premise
de I-Premise
los I-Premise
síntomas, I-Premise
interferencia I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
con I-Premise
la I-Premise
vida I-Premise
diaria I-Premise
y I-Premise
ansiedad I-Premise
( I-Premise
todos I-Premise
P I-Premise
≤ I-Premise
.03 I-Premise
) I-Premise
. I-Premise

La B-Premise
escala I-Premise
de I-Premise
autoevaluación I-Premise
lineal I-Premise
analógica I-Premise
fue I-Premise
menos I-Premise
pero I-Premise
significativamente I-Premise
eficiente I-Premise
para I-Premise
la I-Premise
detección I-Premise
de I-Premise
los I-Premise
efectos I-Premise
del I-Premise
tratamiento I-Premise
, I-Premise
con I-Premise
estimaciones I-Premise
de I-Premise
eficiencia I-Premise
relativa I-Premise
que I-Premise
oscilaron I-Premise
entre I-Premise
0,16 I-Premise
y I-Premise
2,45 I-Premise
y I-Premise
una I-Premise
mediana I-Premise
de I-Premise
0,66 I-Premise
entre I-Premise
las I-Premise
comparaciones I-Premise
con I-Premise
estimaciones I-Premise
relativamente I-Premise
estables I-Premise
( I-Premise
/t/ I-Premise
> I-Premise
o I-Premise
= I-Premise
1,0 I-Premise
) I-Premise
y I-Premise
más I-Premise
eficiente I-Premise
para I-Premise
la I-Premise
recurrencia I-Premise
que I-Premise
la I-Premise
lista I-Premise
de I-Premise
verificación I-Premise
adjetiva I-Premise
. I-Premise

Tanto B-Premise
los I-Premise
programas I-Premise
breves I-Premise
como I-Premise
los I-Premise
extensos I-Premise
tuvieron I-Premise
resultados I-Premise
positivos I-Premise
para I-Premise
las I-Premise
díadas I-Premise
paciente-cuidador I-Premise
, I-Premise
pero B-Premise
pocos I-Premise
efectos I-Premise
sostenidos I-Premise
. I-Premise

De B-Premise
estos I-Premise
32 I-Premise
pacientes, I-Premise
8 I-Premise
tuvieron I-Premise
una I-Premise
respuesta I-Premise
parcial I-Premise
(tasa I-Premise
de I-Premise
respuesta I-Premise
por I-Premise
intención I-Premise
de I-Premise
tratar, I-Premise
20 I-Premise
%) I-Premise
y I-Premise
10 I-Premise
( I-Premise
25 I-Premise
%) I-Premise
tuvieron I-Premise
una I-Premise
enfermedad I-Premise
estable. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
disminuyó I-Premise
durante I-Premise
las I-Premise
primeras I-Premise
8 I-Premise
semanas I-Premise
de I-Premise
tratamiento, I-Premise
a I-Premise
las I-Premise
que I-Premise
siguió I-Premise
una I-Premise
recuperación I-Premise
parcial. I-Premise

Los B-Premise
receptores I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
experimentaron I-Premise
un I-Premise
menor I-Premise
descenso I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
subescala I-Premise
FACT-An I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
ciclo I-Premise
4 I-Premise
y I-Premise
una I-Premise
mejora I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
subescala I-Premise
FACT-An I-Premise
en I-Premise
la I-Premise
evaluación I-Premise
de I-Premise
seguimiento I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1, I-Premise
2 I-Premise
y I-Premise
3 I-Premise
años I-Premise
fueron I-Premise
del I-Premise
88,9 I-Premise
%, I-Premise
44,4 I-Premise
% I-Premise
y I-Premise
16,7 I-Premise
% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
vacuna, I-Premise
respectivamente, I-Premise
y I-Premise
del I-Premise
75,0 I-Premise
%, I-Premise
18,8 I-Premise
% I-Premise
y I-Premise
0 I-Premise
%, I-Premise
respectivamente, I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
( I-Premise
P I-Premise
= I-Premise
0,299 I-Premise
, I-Premise
0,0035 I-Premise
, I-Premise
0,0014 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Entre B-Premise
los I-Premise
17 I-Premise
participantes I-Premise
con I-Premise
síntomas I-Premise
depresivos I-Premise
al I-Premise
inicio I-Premise
del I-Premise
estudio, I-Premise
tanto I-Premise
la I-Premise
condición I-Premise
Onward I-Premise
como I-Premise
la I-Premise
condición I-Premise
III I-Premise
mostraron I-Premise
grandes I-Premise
reducciones I-Premise
en I-Premise
la I-Premise
escala I-Premise
de I-Premise
depresión I-Premise
de I-Premise
la I-Premise
HADS I-Premise
( I-Premise
d I-Premise
= I-Premise
1,27 I-Premise
y I-Premise
0,89 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
respuesta I-Premise
sintomática I-Premise
durante I-Premise
las I-Premise
primeras I-Premise
cuatro I-Premise
semanas I-Premise
después I-Premise
del I-Premise
pamidronato I-Premise
, I-Premise
pero I-Premise
no I-Premise
con I-Premise
el I-Premise
placebo I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Los B-Premise
efectos I-Premise
adversos I-Premise
notificados I-Premise
fueron I-Premise
similares I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

No B-Premise
se I-Premise
produjeron I-Premise
muertes I-Premise
relacionadas I-Premise
con I-Premise
el I-Premise
tratamiento. I-Premise

El B-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas I-Premise
produjo I-Premise
resultados I-Premise
marginalmente I-Premise
mejores I-Premise
para I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
que I-Premise
el I-Premise
CAF, I-Premise
con I-Premise
una I-Premise
toxicidad I-Premise
similar I-Premise
pero I-Premise
una I-Premise
mayor I-Premise
reducción I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
durante I-Premise
el I-Premise
tratamiento I-Premise
. I-Premise

El B-Premise
tamoxifeno I-Premise
redujo I-Premise
el I-Premise
riesgo I-Premise
de I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
invasivo I-Premise
en I-Premise
un I-Premise
49% I-Premise
( I-Premise
P I-Premise
de I-Premise
dos I-Premise
caras I-Premise
< I-Premise
0,00001 I-Premise
) I-Premise
, I-Premise
con I-Premise
una I-Premise
incidencia I-Premise
acumulada I-Premise
a I-Premise
lo I-Premise
largo I-Premise
de I-Premise
69 I-Premise
meses I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
43,4 I-Premise
frente I-Premise
a I-Premise
22,0 I-Premise
por I-Premise
1000 I-Premise
mujeres I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
placebo I-Premise
y I-Premise
tamoxifeno I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

No B-Premise
hubo I-Premise
ningún I-Premise
efecto I-Premise
estadísticamente I-Premise
significativo I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
( I-Premise
FACT-G I-Premise
) I-Premise
ni I-Premise
en I-Premise
ninguna I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
bienestar I-Premise
individual; I-Premise
físico I-Premise
( I-Premise
P I-Premise
= I-Premise
.13 I-Premise
) I-Premise
, I-Premise
emocional I-Premise
( I-Premise
P I-Premise
= I-Premise
.87 I-Premise
) I-Premise
, I-Premise
social I-Premise
( I-Premise
P I-Premise
= I-Premise
.83 I-Premise
) I-Premise
y I-Premise
funcional I-Premise
( I-Premise
P I-Premise
= I-Premise
.26 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
efectos I-Premise
negativos I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
grupo I-Premise
y I-Premise
los I-Premise
niveles I-Premise
de I-Premise
satisfacción I-Premise
global I-Premise
fueron I-Premise
muy I-Premise
altos. I-Premise

La B-Premise
relación I-Premise
FFM/FM I-Premise
había I-Premise
aumentado I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
exemestano, I-Premise
pero I-Premise
no I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tamoxifeno; I-Premise
la B-Premise
diferencia I-Premise
entre I-Premise
grupos I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

En B-Premise
los I-Premise
pacientes I-Premise
con I-Premise
biopsias I-Premise
tomadas I-Premise
de I-Premise
lesiones I-Premise
hepáticas I-Premise
( I-Premise
n=91 I-Premise
) I-Premise
la I-Premise
respuesta I-Premise
global I-Premise
a I-Premise
FOLFIRI I-Premise
y I-Premise
FUFA I-Premise
en I-Premise
TS I-Premise
alta I-Premise
fue I-Premise
del I-Premise
53% I-Premise
( I-Premise
9/17 I-Premise
) I-Premise
y I-Premise
del I-Premise
18% I-Premise
( I-Premise
3/17 I-Premise
) I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
p=0,035 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
PCDE I-Premise
tuvieron I-Premise
una I-Premise
frecuencia I-Premise
estadísticamente I-Premise
significativa I-Premise
más I-Premise
alta I-Premise
de I-Premise
respuestas I-Premise
completas I-Premise
y I-Premise
parciales I-Premise
combinadas I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
brazo I-Premise
EP I-Premise
( I-Premise
21 I-Premise
% I-Premise
más I-Premise
55 I-Premise
% I-Premise
frente I-Premise
a I-Premise
13 I-Premise
% I-Premise
más I-Premise
48 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
para I-Premise
la I-Premise
diferencia I-Premise
en I-Premise
las I-Premise
respuestas I-Premise
objetivas I-Premise
combinadas I-Premise
) I-Premise
. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
psicológica I-Premise
también I-Premise
mejoró I-Premise
más I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
, I-Premise
de I-Premise
49,6 I-Premise
a I-Premise
61,2 I-Premise
frente I-Premise
a I-Premise
50,1 I-Premise
a I-Premise
51,5 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
[ I-Premise
F I-Premise
( I-Premise
( I-Premise
1,84 I-Premise
) I-Premise
) I-Premise
= I-Premise
10,9 I-Premise
, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
] I-Premise
. I-Premise

Al B-Premise
cabo I-Premise
de I-Premise
2 I-Premise
y I-Premise
3 I-Premise
años, I-Premise
este I-Premise
porcentaje I-Premise
había I-Premise
disminuido I-Premise
al I-Premise
49% I-Premise
y I-Premise
al I-Premise
41%, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,02 I-Premise
) I-Premise
. I-Premise

La B-Premise
proporción I-Premise
de I-Premise
pacientes I-Premise
sin I-Premise
progresión I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
no I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
desde I-Premise
el I-Premise
punto I-Premise
de I-Premise
vista I-Premise
estadístico I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
40,0 I-Premise
% I-Premise
para I-Premise
PT I-Premise
frente I-Premise
a I-Premise
37,5 I-Premise
% I-Premise
para I-Premise
TC I-Premise
, I-Premise
diferencia I-Premise
= I-Premise
2,5 I-Premise
% I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
unilateral I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
- I-Premise
infinito I-Premise
a I-Premise
8,2 I-Premise
% I-Premise
) I-Premise
. I-Premise

Los B-Premise
cocientes I-Premise
de I-Premise
riesgo I-Premise
para I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
(SSP) I-Premise
fueron I-Premise
de I-Premise
1,36 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,97 I-Premise
a I-Premise
1,90) I-Premise
para I-Premise
la I-Premise
CV, I-Premise
de I-Premise
1,39 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,99 I-Premise
a I-Premise
1,96) I-Premise
para I-Premise
la I-Premise
GC I-Premise
y I-Premise
de I-Premise
1,27 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,90 I-Premise
a I-Premise
1,78) I-Premise
para I-Premise
la I-Premise
CT. I-Premise

DPPE B-Premise
más I-Premise
DOX I-Premise
se I-Premise
asoció I-Premise
con I-Premise
más I-Premise
toxicidad I-Premise
gastrointestinal I-Premise
y I-Premise
del I-Premise
SNC I-Premise
. I-Premise

Hubo B-Premise
un I-Premise
importante I-Premise
desgaste I-Premise
temprano I-Premise
debido I-Premise
a I-Premise
la I-Premise
progresión I-Premise
de I-Premise
la I-Premise
enfermedad; I-Premise
sólo I-Premise
el I-Premise
61,5% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
estaban I-Premise
vivos I-Premise
a I-Premise
los I-Premise
2 I-Premise
meses. I-Premise

La B-Premise
diarrea I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
el I-Premise
brazo I-Premise
oral. I-Premise

Dos B-Premise
pacientes I-Premise
( I-Premise
1,3 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
gefitinib I-Premise
desarrollaron I-Premise
enfermedad I-Premise
pulmonar I-Premise
intersticial I-Premise
y I-Premise
murieron I-Premise
. I-Premise

El B-Premise
análisis I-Premise
de I-Premise
la I-Premise
evaluación I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mostró I-Premise
una I-Premise
disminución I-Premise
estadísticamente I-Premise
significativa I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
tras I-Premise
el I-Premise
tratamiento I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
cáncer I-Premise
de I-Premise
páncreas I-Premise
resecable I-Premise
y I-Premise
tratados I-Premise
con I-Premise
radioterapia I-Premise
y I-Premise
gemcitabina I-Premise
. I-Premise

El B-Premise
porcentaje I-Premise
de I-Premise
transfusiones I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
SOC I-Premise
( I-Premise
8,6 I-Premise
% I-Premise
frente I-Premise
a I-Premise
22,9 I-Premise
% I-Premise
) I-Premise
. I-Premise

Docetaxel B-Premise
mejoró I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
y I-Premise
los I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
enfermedad I-Premise
frente I-Premise
a I-Premise
la I-Premise
vinorelbina. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
evaluada I-Premise
6 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
asignación I-Premise
aleatoria I-Premise
mediante I-Premise
el I-Premise
Cuestionario I-Premise
de I-Premise
Calidad I-Premise
de I-Premise
Vida I-Premise
de I-Premise
30 I-Premise
ítems I-Premise
no I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
azar I-Premise
. I-Premise

Se B-Premise
encontró I-Premise
una I-Premise
mejora I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
salud I-Premise
general I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
de I-Premise
homeopatía I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
en I-Premise
el I-Premise
SF-36 I-Premise
después I-Premise
de I-Premise
1 I-Premise
año I-Premise
. I-Premise

El B-Premise
aumento I-Premise
medio I-Premise
del I-Premise
volumen I-Premise
del I-Premise
brazo I-Premise
fue I-Premise
del I-Premise
2,8% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
SNBM I-Premise
y I-Premise
del I-Premise
4,2% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
RAC I-Premise
( I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
globales I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
de I-Premise
funcionamiento I-Premise
del I-Premise
brazo I-Premise
registradas I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
fueron I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
biopsia I-Premise
del I-Premise
ganglio I-Premise
linfático I-Premise
centinela I-Premise
en I-Premise
todo I-Premise
momento I-Premise
( I-Premise
todas I-Premise
P I-Premise
< I-Premise
o I-Premise
= I-Premise
.003 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
en I-Premise
la I-Premise
extensión I-Premise
de I-Premise
la I-Premise
mucositis I-Premise
grave I-Premise
medida I-Premise
por I-Premise
el I-Premise
médico, I-Premise
en I-Premise
las I-Premise
toxicidades I-Premise
orales I-Premise
registradas I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
o I-Premise
en I-Premise
los I-Premise
retrasos I-Premise
de I-Premise
la I-Premise
radioterapia. I-Premise

Gefitinib B-Premise
no I-Premise
mostró I-Premise
una I-Premise
mejor I-Premise
SG I-Premise
en I-Premise
comparación I-Premise
con I-Premise
GP I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
, I-Premise
0,932 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,716 I-Premise
a I-Premise
1,213 I-Premise
; I-Premise
P I-Premise
= I-Premise
.604 I-Premise
; I-Premise
mediana I-Premise
de I-Premise
SG I-Premise
, I-Premise
22,3 I-Premise
vs I-Premise
22,9 I-Premise
meses I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

El B-Premise
programa I-Premise
de I-Premise
estiramiento I-Premise
de I-Premise
los I-Premise
pectorales I-Premise
no I-Premise
influyó I-Premise
en I-Premise
los I-Premise
resultados I-Premise
medidos, I-Premise
ya I-Premise
que I-Premise
los I-Premise
síntomas I-Premise
declarados I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
no I-Premise
eran I-Premise
consecuencia I-Premise
de I-Premise
la I-Premise
contractura I-Premise
