de I-Claim
la I-Claim
radioterapia, I-Claim
fue I-Claim
el I-Claim
único I-Claim
método I-Claim
que I-Claim
mantuvo I-Claim
un I-Claim
impacto I-Claim
significativo I-Claim
en I-Claim
los I-Claim
resultados I-Claim
de I-Claim
los I-Claim
pacientes. I-Claim

Se B-Claim
puede I-Claim
concluir I-Claim
que I-Claim
el I-Claim
Programa I-Claim
de I-Claim
Educación I-Claim
sobre I-Claim
el I-Claim
Dolor I-Claim
adaptado I-Claim
es I-Claim
eficaz I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
con I-Claim
dolor I-Claim
crónico. I-Claim

Se B-Claim
necesita I-Claim
más I-Claim
investigación I-Claim
para I-Claim
confirmar I-Claim
esta I-Claim
hipótesis I-Claim
en I-Claim
otras I-Claim
muestras, I-Claim
y I-Claim
no I-Claim
se I-Claim
puede I-Claim
asumir I-Claim
la I-Claim
causalidad I-Claim
basada I-Claim
en I-Claim
este I-Claim
análisis. I-Claim

Se B-Premise
produjo I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
4 I-Premise
en I-Premise
más I-Premise
ciclos I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
docetaxel I-Premise
(TC, I-Premise
49% I-Premise
"; I-Premise
" I-Premise
TCF, I-Premise
57% I-Premise
"; I-Premise
" I-Premise
ECF, I-Premise
34%). I-Premise

Se B-Premise
requirieron I-Premise
modificaciones I-Premise
de I-Premise
dosis I-Premise
por I-Premise
toxicidad I-Premise
musculoesquelética I-Premise
en I-Premise
90 I-Premise
pacientes I-Premise
(el I-Premise
33%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
marimastat, I-Premise
y I-Premise
87 I-Premise
(el I-Premise
32%) I-Premise
dejaron I-Premise
de I-Premise
tomar I-Premise
marimastat I-Premise
permanentemente I-Premise
debido I-Premise
a I-Premise
la I-Premise
toxicidad. I-Premise

Las B-Premise
respuestas I-Premise
de I-Premise
hemoglobina I-Premise
definidas I-Premise
como I-Premise
un I-Premise
aumento I-Premise
medio I-Premise
de I-Premise
hemoglobina I-Premise
> I-Premise
o I-Premise
= I-Premise
12 I-Premise
g/ I-Premise
dl I-Premise
o I-Premise
un I-Premise
aumento I-Premise
de I-Premise
> I-Premise
o I-Premise
= I-Premise
2 I-Premise
g/ I-Premise
dl I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
valor I-Premise
basal I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
frente I-Premise
a I-Premise
SOC: I-Premise
52, I-Premise
0 I-Premise
% I-Premise
frente I-Premise
a I-Premise
5, I-Premise
1 I-Premise
% I-Premise
y I-Premise
65, I-Premise
7% I-Premise
frente I-Premise
a I-Premise
6, I-Premise
3%, I-Premise
respectivamente I-Premise
(P I-Premise
< I-Premise
0, I-Premise
0001 I-Premise
para I-Premise
ambas I-Premise
comparaciones). I-Premise

La B-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
del I-Premise
54% I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[IC] I-Premise
44, I-Premise
1% I-Premise
- I-Premise
63, I-Premise
9%) I-Premise
con I-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
38% I-Premise
(IC I-Premise
del I-Premise
95%: I-Premise
28, I-Premise
3% I-Premise
- I-Premise
47, I-Premise
7%) I-Premise
para I-Premise
PVI I-Premise
5-FU I-Premise
solo I-Premise
(P I-Premise
= I-Premise
0,024). I-Premise

La B-Premise
intensidad I-Premise
relativa I-Premise
media I-Premise
de I-Premise
la I-Premise
dosis I-Premise
durante I-Premise
ocho I-Premise
ciclos I-Premise
(DI8) I-Premise
fue I-Premise
del I-Premise
78% I-Premise
para I-Premise
CPT-11 I-Premise
y I-Premise
del I-Premise
82% I-Premise
para I-Premise
5-FU. I-Premise

El B-Claim
tratamiento I-Claim
de I-Claim
mantenimiento I-Claim
con I-Claim
erlotinib I-Claim
prolonga I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión I-Claim
sin I-Claim
comprometer I-Claim
la I-Claim
QDQR I-Claim
del I-Claim
paciente I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
placebo, I-Claim
con I-Claim
cierta I-Claim
mejora I-Claim
en I-Claim
los I-Claim
síntomas. I-Claim

La B-Claim
reducción I-Claim
de I-Claim
la I-Claim
angustia I-Claim
se I-Claim
destaca I-Claim
como I-Claim
un I-Claim
mecanismo I-Claim
importante I-Claim
por I-Claim
el I-Claim
cual I-Claim
se I-Claim
puede I-Claim
mejorar I-Claim
la I-Claim
salud. I-Claim

Los B-Premise
resultados I-Premise
de I-Premise
la I-Premise
evaluación I-Premise
con I-Premise
el I-Premise
cuestionario I-Premise
QLQ-C30 I-Premise
y I-Premise
la I-Premise
escala I-Premise
LC30 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
también I-Premise
fueron I-Premise
superiores I-Premise
a I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
(P I-Premise
< I-Premise
0,05), I-Premise
respectivamente. I-Premise

La B-Claim
combinación I-Claim
de I-Claim
VNR I-Claim
en I-Claim
los I-Claim
días I-Claim
1-8 I-Claim
más I-Claim
CDDP I-Claim
cada I-Claim
3 I-Claim
semanas I-Claim
puede I-Claim
considerarse I-Claim
como I-Claim
un I-Claim
régimen I-Claim
de I-Claim
referencia I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
enfermedad I-Claim
avanzada I-Claim
y I-Claim
aquellos I-Claim
que I-Claim
merecen I-Claim
una I-Claim
terapia I-Claim
postoperatoria, I-Claim
y I-Claim
para I-Claim
estudios I-Claim
futuros. I-Claim

El B-Premise
tiempo I-Premise
medio I-Premise
de I-Premise
progresión I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
radioterapia I-Premise
y I-Premise
estramustina I-Premise
en I-Premise
tumores I-Premise
de I-Premise
grado I-Premise
III I-Premise
fue I-Premise
de I-Premise
6,5 I-Premise
y I-Premise
10,1 I-Premise
meses, I-Premise
respectivamente. I-Premise

Fulvestrant B-Claim
500 I-Claim
mg I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
sin I-Claim
efectos I-Claim
adversos I-Claim
dependientes I-Claim
de I-Claim
la I-Claim
dosis. I-Claim

La B-Premise
antraciclina I-Premise
combinada I-Premise
seguida I-Premise
del I-Premise
grupo I-Premise
taxano I-Premise
tuvo I-Premise
puntajes I-Premise
de I-Premise
utilidad I-Premise
significativamente I-Premise
más I-Premise
altos I-Premise
que I-Premise
el I-Premise
grupo I-Premise
de I-Premise
taxanos I-Premise
solo, I-Premise
sin I-Premise
diferencias I-Premise
significativas I-Premise
dependiendo I-Premise
del I-Premise
tipo I-Premise
de I-Premise
taxano. I-Premise

No B-Premise
se I-Premise
han I-Premise
observado I-Premise
observaciones I-Premise
de I-Premise
seguridad I-Premise
únicas I-Premise
durante I-Premise
la I-Premise
exposición I-Premise
abierta. I-Premise

La B-Claim
epoetina I-Claim
alfa I-Claim
mejoró I-Claim
significativamente I-Claim
la I-Claim
HgB I-Claim
y I-Claim
redujo I-Claim
las I-Claim
transfusiones I-Claim
en I-Claim
esta I-Claim
población I-Claim
de I-Claim
pacientes. I-Claim

Se B-Premise
registró I-Premise
un I-Premise
tiempo I-Premise
de I-Premise
agravamiento I-Premise
más I-Premise
largo I-Premise
para I-Premise
el I-Premise
dolor I-Premise
(hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
0· I-Premise
76, I-Premise
95% I-Premise
CI I-Premise
0· I-Premise
59- I-Premise
0· I-Premise
99 I-Premise
"; I-Premise
" I-Premise
p=0· I-Premise
041 I-Premise
") I-Premise
y I-Premise
la I-Premise
hemoptisis I-Premise
(HR I-Premise
0· I-Premise
58, I-Premise
95% I-Premise
CI I-Premise
0· I-Premise
34- I-Premise
0· I-Premise
97 I-Premise
"; I-Premise
" I-Premise
p=0· I-Premise
038 I-Premise
") I-Premise
con I-Premise
pemetrexed I-Premise
que I-Premise
con I-Premise
placebo I-Premise
"; I-Premise
" I-Premise
no B-Premise
se I-Premise
observaron I-Premise
otras I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
análisis I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
agravamiento. I-Premise

Los B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
deben I-Claim
ser I-Claim
capacitados I-Claim
con I-Claim
educación I-Claim
para I-Claim
el I-Claim
manejo I-Claim
del I-Claim
dolor I-Claim
para I-Claim
obtener I-Claim
conocimientos I-Claim
y I-Claim
corregir I-Claim
conceptos I-Claim
erróneos I-Claim
en I-Claim
el I-Claim
manejo I-Claim
de I-Claim
su I-Claim
dolor I-Claim
por I-Claim
cáncer. I-Claim

La B-Premise
fatiga I-Premise
fue I-Premise
menor I-Premise
a I-Premise
1 I-Premise
año I-Premise
que I-Premise
antes I-Premise
de I-Premise
la I-Premise
CTX; I-Premise
no B-Premise
se I-Premise
encontraron I-Premise
efectos I-Premise
de I-Premise
grupo. I-Premise

Las O
tasas O
de O
remisión O
completa O
antes O
de O
la O
asignación O
aleatoria O
fueron O
del O
11% O
para O
los O
que O
recibieron O
TCD O
y O
del O
12% O
para O
los O
que O
recibieron O
TST. O
Después B-Premise
de I-Premise
un I-Premise
seguimiento I-Premise
mediano I-Premise
de I-Premise
48 I-Premise
meses, I-Premise
se I-Premise
observaron I-Premise
79 I-Premise
muertes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
TCD I-Premise
y I-Premise
77 I-Premise
muertes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
TST. I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
EBRT I-Premise
informaron I-Premise
niveles I-Premise
significativamente I-Premise
más I-Premise
altos I-Premise
de I-Premise
diarrea I-Premise
y I-Premise
síntomas I-Premise
intestinales. I-Premise

La B-Premise
mejor I-Premise
respuesta I-Premise
al I-Premise
tratamiento I-Premise
de I-Premise
inducción I-Premise
fue I-Premise
remisión I-Premise
completa I-Premise
en I-Premise
176 I-Premise
pacientes I-Premise
(33%), I-Premise
remisión I-Premise
parcial I-Premise
en I-Premise
341 I-Premise
(64%), I-Premise
y I-Premise
15 I-Premise
pacientes I-Premise
(3%) I-Premise
habían I-Premise
sido I-Premise
sometidos I-Premise
a I-Premise
resección I-Premise
quirúrgica. I-Premise

El B-Claim
uso I-Claim
del I-Claim
Programa I-Claim
de I-Claim
Educación I-Claim
sobre I-Claim
el I-Claim
Dolor I-Claim
por I-Claim
parte I-Claim
de I-Claim
las I-Claim
enfermeras I-Claim
debe I-Claim
ser I-Claim
considerado I-Claim
seriamente I-Claim
en I-Claim
las I-Claim
unidades I-Claim
de I-Claim
oncología. I-Claim

Estos B-Claim
resultados I-Claim
ponen I-Claim
de I-Claim
relieve I-Claim
el I-Claim
desafío I-Claim
de I-Claim
mantener I-Claim
a I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
avanzado I-Claim
en I-Claim
la I-Claim
investigación I-Claim
longitudinal I-Claim
y I-Claim
sugieren I-Claim
la I-Claim
necesidad I-Claim
de I-Claim
considerar I-Claim
enfoques I-Claim
alternativos I-Claim
(por I-Claim
ejemplo, I-Claim
la I-Claim
telemedicina) I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
podrían I-Claim
beneficiarse I-Claim
de I-Claim
intervenciones I-Claim
grupales I-Claim
pero I-Claim
que I-Claim
están I-Claim
demasiado I-Claim
enfermos I-Claim
para I-Claim
viajar. I-Claim

Erlotinib B-Claim
fue I-Claim
eficaz I-Claim
y I-Claim
bien I-Claim
tolerado I-Claim
en I-Claim
pacientes I-Claim
asiáticos, I-Claim
produciendo I-Claim
beneficios I-Claim
consistentes I-Claim
con I-Claim
los I-Claim
observados I-Claim
en I-Claim
la I-Claim
población I-Claim
general I-Claim
de I-Claim
SATURN. I-Claim

La B-Premise
FAP I-Premise
proyectada I-Premise
a I-Premise
dos I-Premise
años I-Premise
es I-Premise
del I-Premise
90,4% I-Premise
en I-Premise
tres I-Premise
ciclos I-Premise
y I-Premise
del I-Premise
89,4% I-Premise
en I-Premise
cuatro I-Premise
ciclos. I-Premise

El B-Premise
drenaje I-Premise
linfático I-Premise
manual I-Premise
no I-Premise
mostró I-Premise
cambios I-Premise
significativos I-Premise
en I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
resultados. I-Premise

Durante B-Premise
el I-Premise
tratamiento, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
respondieron I-Premise
a I-Premise
la I-Premise
terapia I-Premise
informaron I-Premise
de I-Premise
un I-Premise
bienestar I-Premise
físico I-Premise
(meses I-Premise
3 I-Premise
a I-Premise
11), I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
(meses I-Premise
5 I-Premise
a I-Premise
11), I-Premise
capacidad I-Premise
de I-Premise
afrontamiento I-Premise
(meses I-Premise
5 I-Premise
a I-Premise
9), I-Premise
apetito I-Premise
(meses I-Premise
7 I-Premise
a I-Premise
11), I-Premise
y I-Premise
menos I-Premise
mareos I-Premise
(meses I-Premise
9), I-Premise
significativamente I-Premise
mejores I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
SD I-Premise
(6 I-Premise
m). I-Premise

Este B-Claim
ensayo, I-Claim
también I-Claim
por I-Claim
primera I-Claim
vez, I-Claim
proporciona I-Claim
evidencia I-Claim
de I-Claim
que I-Claim
el I-Claim
retratamiento I-Claim
después I-Claim
de I-Claim
una I-Claim
recaída I-Claim
local I-Claim
puede I-Claim
lograr I-Claim
remisiones I-Claim
secundarias I-Claim
a I-Claim
largo I-Claim
plazo. I-Claim

En O
este O
ensayo, O
la B-Claim
confirmación I-Claim
histológica I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
N2 I-Claim
en I-Claim
los I-Claim
brazos I-Claim
quirúrgicos I-Claim
y I-Claim
no I-Claim
quirúrgicos I-Claim
eliminó I-Claim
los I-Claim
sesgos I-Claim
habituales I-Claim
de I-Claim
la I-Claim
estadificación I-Claim
clínica. I-Claim

No B-Premise
se I-Premise
encontró I-Premise
ninguna I-Premise
diferencia I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
QOL I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
para I-Premise
ningún I-Premise
dominio I-Premise
o I-Premise
elemento I-Premise
excepto I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
(P I-Premise
= I-Premise
0, I-Premise
04 I-Premise
). I-Premise

El B-Claim
esquema I-Claim
hipofraccionado I-Claim
es I-Claim
equivalente I-Claim
en I-Claim
eficacia I-Claim
al I-Claim
esquema I-Claim
convencional. I-Claim

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
con I-Premise
erlotinib I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
(24% I-Premise
frente I-Premise
a I-Premise
5% I-Premise
";" I-Premise
p=0, I-Premise
0025). I-Premise

Hubo B-Premise
una I-Premise
ventaja I-Premise
de I-Premise
supervivencia I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
no I-Premise
tratados I-Premise
con I-Premise
stent I-Premise
(estadística I-Premise
log-rank=4,21, I-Premise
P=0,04). I-Premise

Aunque B-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fue I-Premise
similar I-Premise
en I-Premise
los I-Premise
tres I-Premise
grupos I-Premise
de I-Premise
tratamiento, I-Premise
el I-Premise
tratamiento I-Premise
combinado I-Premise
fue I-Premise
más I-Premise
tóxico I-Premise
que I-Premise
los I-Premise
dos I-Premise
fármacos I-Premise
administrados I-Premise
individualmente. I-Premise

En B-Premise
el I-Premise
periodo I-Premise
posterior I-Premise
a I-Premise
la I-Premise
intervención, I-Premise
la I-Premise
AET I-Premise
fue I-Premise
superior I-Premise
a I-Premise
la I-Premise
UC I-Premise
en I-Premise
función I-Premise
del I-Premise
funcionamiento I-Premise
físico I-Premise
del I-Premise
paciente I-Premise
(diferencia I-Premise
media I-Premise
del I-Premise
grupo, I-Premise
+ I-Premise
9,0 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
2,0 I-Premise
a I-Premise
16,0 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,012), I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
(P I-Premise
= I-Premise
0,021), I-Premise
fatiga I-Premise
(P I-Premise
= I-Premise
0,013), I-Premise
felicidad I-Premise
(P I-Premise
= I-Premise
0,004), I-Premise
depresión I-Premise
(P I-Premise
= I-Premise
0,005), I-Premise
salud I-Premise
general I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
aptitud I-Premise
cardiovascular I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
y I-Premise
masa I-Premise
corporal I-Premise
magra I-Premise
(P I-Premise
= I-Premise
0,008). I-Premise

Se B-Claim
requieren I-Claim
procedimientos I-Claim
operativos I-Claim
estandarizados I-Claim
rigurosos I-Claim
para I-Claim
la I-Claim
recopilación I-Claim
de I-Claim
datos. I-Claim

Los B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
discutieron I-Premise
más I-Premise
síntomas I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
atención-control I-Premise
(P I-Premise
=.008) I-Premise
y I-Premise
control I-Premise
(P I-Premise
=.04). I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
estándar I-Premise
mostraron I-Premise
una I-Premise
mayor I-Premise
disminución I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
del I-Premise
Índice I-Premise
de I-Premise
Resultados I-Premise
del I-Premise
Ensayo I-Premise
(TOI) I-Premise
(bienestar I-Premise
físico, I-Premise
bienestar I-Premise
funcional I-Premise
y I-Premise
subescalas I-Premise
de I-Premise
preocupaciones I-Premise
sobre I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
en I-Premise
FACT-B+4) I-Premise
y I-Premise
se I-Premise
recuperaron I-Premise
más I-Premise
lentamente I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
SNB I-Premise
(p I-Premise
< I-Premise
0,01). I-Premise

Es B-Premise
decir, I-Premise
al I-Premise
reducir I-Premise
específicamente I-Premise
la I-Premise
angustia I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
a I-Premise
los I-Premise
4 I-Premise
meses, I-Premise
su I-Premise
salud I-Premise
mejoró I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
(p I-Premise
<.05). I-Premise

Erlotinib B-Claim
es I-Claim
altamente I-Claim
eficaz I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
vinorelbina I-Claim
oral I-Claim
en I-Claim
pacientes I-Claim
ancianos, I-Claim
quimionaves, I-Claim
taiwaneses I-Claim
con I-Claim
CPNM. I-Claim

Las B-Premise
intensidades I-Premise
de I-Premise
dosis I-Premise
de I-Premise
cisplatino I-Premise
simultáneo, I-Premise
las I-Premise
toxicidades I-Premise
de I-Premise
RT I-Premise
tardío I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fueron I-Premise
comparables I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

Como O
resultado O
de O
estas O
observaciones, O
el B-Claim
paclitaxel I-Claim
(135 I-Claim
mg/m2 I-Claim
) I-Claim
combinado I-Claim
con I-Claim
cisplatino I-Claim
ha I-Claim
reemplazado I-Claim
a I-Claim
etoposida I-Claim
más I-Claim
cisplatino I-Claim
como I-Claim
régimen I-Claim
de I-Claim
referencia I-Claim
en I-Claim
nuestro I-Claim
ensayo I-Claim
de I-Claim
fase I-Claim
III I-Claim
