meses); I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
03 I-Premise
") I-Premise
y I-Premise
la I-Premise
SFT I-Premise
(15 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
11 I-Premise
meses I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
02 I-Premise
") I-Premise
fue I-Premise
superior I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
fludarabina. I-Premise

La B-Claim
elección I-Claim
del I-Claim
tratamiento I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
esófago I-Claim
inoperable I-Claim
debe I-Claim
ser I-Claim
entre I-Claim
un I-Claim
SEMS I-Claim
o I-Claim
un I-Claim
tratamiento I-Claim
sin I-Claim
stent I-Claim
después I-Claim
de I-Claim
haber I-Claim
considerado I-Claim
tanto I-Claim
las I-Claim
características I-Claim
del I-Claim
paciente I-Claim
como I-Claim
las I-Claim
del I-Claim
tumor I-Claim
y I-Claim
las I-Claim
preferencias I-Claim
del I-Claim
médico I-Claim
y I-Claim
del I-Claim
paciente. I-Claim

También B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
funcionamiento I-Premise
emocional I-Premise
(p I-Premise
= I-Premise
0,014), I-Premise
cognitivo I-Premise
(p I-Premise
= I-Premise
0,028) I-Premise
y I-Premise
social I-Premise
(p I-Premise
= I-Premise
0,034), I-Premise
en I-Premise
favor I-Premise
de I-Premise
los I-Premise
médicos I-Premise
de I-Premise
cabecera. I-Premise

La B-Premise
prevalencia I-Premise
de I-Premise
la I-Premise
disfunción I-Premise
eréctil I-Premise
fue I-Premise
del I-Premise
84% I-Premise
(146 I-Premise
de I-Premise
173 I-Premise
hombres) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
prostatectomía I-Premise
radical, I-Premise
del I-Premise
80% I-Premise
(122 I-Premise
de I-Premise
153 I-Premise
hombres) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
espera I-Premise
vigilante I-Premise
y I-Premise
del I-Premise
46% I-Premise
(95 I-Premise
de I-Premise
208 I-Premise
hombres) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
y I-Premise
la I-Premise
prevalencia I-Premise
de I-Premise
fugas I-Premise
urinarias I-Premise
fue I-Premise
del I-Premise
41% I-Premise
(71 I-Premise
de I-Premise
173 I-Premise
hombres), I-Premise
del I-Premise
11% I-Premise
(18 I-Premise
de I-Premise
164 I-Premise
hombres) I-Premise
y I-Premise
del I-Premise
3% I-Premise
(seis I-Premise
de I-Premise
209 I-Premise
hombres), I-Premise
respectivamente. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
cánceres I-Premise
de I-Premise
hígado I-Premise
ni I-Premise
aumento I-Premise
de I-Premise
colon, I-Premise
recto, I-Premise
ovario I-Premise
u I-Premise
otros I-Premise
tumores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tamoxifeno. I-Premise

La B-Claim
supervivencia I-Claim
con I-Claim
DOX I-Claim
y I-Claim
VNB I-Claim
no I-Claim
es I-Claim
superior I-Claim
a I-Claim
DOX I-Claim
solo I-Claim
en I-Claim
MBC. I-Claim

Las B-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
los I-Premise
resultados I-Premise
primarios I-Premise
no I-Premise
fueron I-Premise
significativas I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses, I-Premise
y B-Premise
no I-Premise
se I-Premise
observaron I-Premise
efectos I-Premise
significativos I-Premise
en I-Premise
los I-Premise
resultados I-Premise
secundarios. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
mayor I-Premise
incidencia I-Premise
de I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3 I-Premise
- I-Premise
4 I-Premise
(P I-Premise
= I-Premise
0, I-Premise
001) I-Premise
y I-Premise
disnea I-Premise
(P I-Premise
= I-Premise
0, I-Premise
014) I-Premise
con I-Premise
PB+G. I-Premise

La B-Claim
cirugía I-Claim
experimental I-Claim
en I-Claim
cerdos I-Claim
ha I-Claim
sugerido I-Claim
que I-Claim
una I-Claim
bolsa I-Claim
de I-Claim
coloplastia I-Claim
(PC) I-Claim
puede I-Claim
ser I-Claim
una I-Claim
alternativa I-Claim
útil. I-Claim

Sin O
embargo, O
los B-Premise
pacientes I-Premise
con I-Premise
baja I-Premise
expresión I-Premise
de I-Premise
pGSK-3β I-Premise
citoplasmático I-Premise
tendían I-Premise
a I-Premise
una I-Premise
mayor I-Premise
OS I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
GE. I-Premise

Los B-Premise
resultados I-Premise
del I-Premise
cuestionario I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
antes I-Premise
y I-Premise
5 I-Premise
años I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
estaban I-Premise
disponibles I-Premise
para I-Premise
103 I-Premise
pacientes I-Premise
sin I-Premise
que I-Premise
se I-Premise
encontraran I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
-70 I-Premise
y I-Premise
80-Gy. I-Premise

El B-Premise
perfil I-Premise
de I-Premise
toxicidad I-Premise
fue I-Premise
el I-Premise
siguiente: I-Premise
la I-Premise
leucopenia I-Premise
(30/74 I-Premise
frente I-Premise
a I-Premise
17/92) I-Premise
y I-Premise
la I-Premise
alopecia I-Premise
(21/74 I-Premise
frente I-Premise
a I-Premise
13/92) I-Premise
fueron I-Premise
estadísticamente I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
IV. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
mayor I-Premise
cantidad I-Premise
de I-Premise
neutropenia I-Premise
cuando I-Premise
se I-Premise
administró I-Premise
Taxol I-Premise
como I-Premise
una I-Premise
infusión I-Premise
de I-Premise
24 I-Premise
horas. I-Premise

La B-Premise
toxicidad I-Premise
del I-Premise
tratamiento I-Premise
y I-Premise
la I-Premise
tasa I-Premise
de I-Premise
efectos I-Premise
adversos I-Premise
y I-Premise
de I-Premise
adhesión I-Premise
intestinal I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
estudio. I-Premise

Para B-Premise
el I-Premise
grupo I-Premise
de I-Premise
quimioterapia, I-Premise
el I-Premise
promedio I-Premise
de I-Premise
meses I-Premise
de I-Premise
vida I-Premise
ajustados I-Premise
por I-Premise
calidad I-Premise
durante I-Premise
24 I-Premise
meses I-Premise
(QALM-24) I-Premise
fue I-Premise
de I-Premise
9,6 I-Premise
(95% I-Premise
IC: I-Premise
8,7, I-Premise
11,2) I-Premise
meses I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
promedio I-Premise
de I-Premise
QALM-24 I-Premise
de I-Premise
8,6 I-Premise
(95% I-Premise
IC: I-Premise
7,6, I-Premise
10,5) I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
sin I-Premise
quimioterapia. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
8.3, I-Premise
11.0 I-Premise
y I-Premise
10.4 I-Premise
meses I-Premise
para I-Premise
ECF, I-Premise
TC I-Premise
y I-Premise
TCF, I-Premise
respectivamente. I-Premise

Las B-Claim
dosis I-Claim
en I-Claim
el I-Claim
SII I-Claim
y I-Claim
el I-Claim
SUE I-Claim
en I-Claim
la I-Claim
RM I-Claim
/ I-Claim
CT I-Claim
predijeron I-Claim
una I-Claim
peor I-Claim
función I-Claim
urinaria, I-Claim
con I-Claim
mayor I-Claim
molestia, I-Claim
síntomas I-Claim
irritantes I-Claim
y I-Claim
urgencia. I-Claim

La B-Claim
intervención I-Claim
psicosocial I-Claim
es I-Claim
un I-Claim
enfoque I-Claim
rentable I-Claim
que I-Claim
puede I-Claim
mejorar I-Claim
el I-Claim
estado I-Claim
de I-Claim
ánimo I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
del I-Claim
paciente I-Claim
tanto I-Claim
durante I-Claim
como I-Claim
después I-Claim
de I-Claim
la I-Claim
terapia I-Claim
de I-Claim
repetición. I-Claim

Del B-Premise
mismo I-Premise
modo, I-Premise
no I-Premise
se I-Premise
encontró I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
cuando I-Premise
se I-Premise
compararon I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
tanto I-Premise
el I-Premise
tratamiento I-Premise
de I-Premise
primera I-Premise
línea I-Premise
como I-Premise
el I-Premise
de I-Premise
segunda I-Premise
línea I-Premise
o I-Premise
cuando I-Premise
se I-Premise
calculó I-Premise
la I-Premise
supervivencia I-Premise
desde I-Premise
el I-Premise
comienzo I-Premise
del I-Premise
tratamiento I-Premise
de I-Premise
segunda I-Premise
línea. I-Premise

La B-Claim
epoetina I-Claim
beta I-Claim
30.000 I-Claim
UI I-Claim
una I-Claim
vez I-Claim
por I-Claim
semana I-Claim
es I-Claim
un I-Claim
tratamiento I-Claim
eficaz I-Claim
y I-Claim
bien I-Claim
tolerado I-Claim
de I-Claim
la I-Claim
anemia I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
tumores I-Claim
sólidos. I-Claim

En B-Claim
pacientes I-Claim
con I-Claim
cáncer, I-Claim
una I-Claim
dieta I-Claim
alta I-Claim
en I-Claim
grasas I-Claim
puede I-Claim
ayudar I-Claim
a I-Claim
mantener I-Claim
el I-Claim
peso I-Claim
corporal I-Claim
y I-Claim
la I-Claim
masa I-Claim
celular. I-Claim

El B-Claim
tamoxifeno I-Claim
ha I-Claim
demostrado I-Claim
ser I-Claim
más I-Claim
eficaz I-Claim
y I-Claim
seguro I-Claim
que I-Claim
la I-Claim
terapia I-Claim
antirretroviral I-Claim
en I-Claim
este I-Claim
contexto. I-Claim

Se B-Premise
observaron I-Premise
mejoras I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
el I-Premise
resultado I-Premise
en I-Premise
el I-Premise
grupo I-Premise
experimental I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
a I-Premise
las I-Premise
8 I-Premise
y I-Premise
12 I-Premise
semanas I-Premise
(salvo I-Premise
lo I-Premise
indicado) I-Premise
para I-Premise
las I-Premise
subescalas I-Premise
de I-Premise
trastorno I-Premise
del I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
total I-Premise
de I-Premise
la I-Premise
POMS I-Premise
(y I-Premise
sus I-Premise
subescalas I-Premise
de I-Premise
ansiedad, I-Premise
depresión I-Premise
[ I-Premise
solo I-Premise
8 I-Premise
semanas I-Premise
], I-Premise
ira I-Premise
[ I-Premise
solo I-Premise
12 I-Premise
semanas I-Premise
], I-Premise
vigor, I-Premise
fatiga I-Premise
y I-Premise
confusión I-Premise
[ I-Premise
solo I-Premise
8 I-Premise
semanas I-Premise
]), I-Premise
FACT-B, I-Premise
FACT-ES, I-Premise
(y I-Premise
subescalas I-Premise
de I-Premise
bienestar I-Premise
físico, I-Premise
social I-Premise
[ I-Premise
solo I-Premise
8 I-Premise
semanas I-Premise
], I-Premise
emocional I-Premise
y I-Premise
funcional I-Premise
de I-Premise
la I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer) I-Premise
y I-Premise
la I-Premise
OMS-5. I-Premise

Otros B-Premise
síntomas, I-Premise
incluidos I-Premise
dolor I-Premise
de I-Premise
boca I-Premise
y I-Premise
pérdida I-Premise
de I-Premise
cabello, I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altos I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
GE I-Premise
(p I-Premise
= I-Premise
0,003 I-Premise
y I-Premise
0,007, I-Premise
respectivamente). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
14 I-Premise
meses. I-Premise

A B-Premise
los I-Premise
12 I-Premise
meses, I-Premise
el I-Premise
exemestano I-Premise
se I-Premise
asoció I-Premise
con I-Premise
menos I-Premise
sofocos I-Premise
y I-Premise
menos I-Premise
secreción I-Premise
vaginal I-Premise
que I-Premise
el I-Premise
tamoxifeno, I-Premise
pero I-Premise
con I-Premise
más I-Premise
sequedad I-Premise
vaginal, I-Premise
dolores I-Premise
óseos I-Premise
/ I-Premise
musculares I-Premise
y I-Premise
dificultad I-Premise
para I-Premise
dormir. I-Premise

La B-Premise
relación I-Premise
coste-eficacia I-Premise
incremental I-Premise
fue I-Premise
de I-Premise
19,39£ I-Premise
por I-Premise
año I-Premise
de I-Premise
vida I-Premise
ajustado I-Premise
por I-Premise
calidad. I-Premise

Durante B-Premise
el I-Premise
tratamiento, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
respondieron I-Premise
a I-Premise
la I-Premise
terapia I-Premise
informaron I-Premise
de I-Premise
un I-Premise
bienestar I-Premise
físico I-Premise
(meses I-Premise
3 I-Premise
a I-Premise
11), I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
(meses I-Premise
5 I-Premise
a I-Premise
11), I-Premise
capacidad I-Premise
de I-Premise
afrontamiento I-Premise
(meses I-Premise
5 I-Premise
a I-Premise
9), I-Premise
apetito I-Premise
(meses I-Premise
7 I-Premise
a I-Premise
11), I-Premise
y I-Premise
menos I-Premise
mareos I-Premise
(meses I-Premise
9), I-Premise
significativamente I-Premise
mejores I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
SD I-Premise
(6 I-Premise
m). I-Premise

Al B-Claim
final I-Claim
del I-Claim
tratamiento I-Claim
primario I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
mama, I-Claim
las I-Claim
mujeres I-Claim
de I-Claim
todos I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
informan I-Claim
de I-Claim
un I-Claim
buen I-Claim
funcionamiento I-Claim
emocional I-Claim
pero I-Claim
informan I-Claim
de I-Claim
una I-Claim
disminución I-Claim
del I-Claim
funcionamiento I-Claim
físico, I-Claim
especialmente I-Claim
entre I-Claim
las I-Claim
mujeres I-Claim
que I-Claim
se I-Claim
sometieron I-Claim
a I-Claim
una I-Claim
mastectomía I-Claim
o I-Claim
recibieron I-Claim
quimioterapia. I-Claim

La B-Premise
boca I-Premise
seca I-Premise
y I-Premise
la I-Premise
saliva I-Premise
pegajosa I-Premise
fueron I-Premise
problemas I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
2 I-Premise
meses I-Premise
después I-Premise
del I-Premise
tratamiento. I-Premise

Basándose B-Premise
en I-Premise
Tg I-Premise
estimulado I-Premise
por I-Premise
rhTSH I-Premise
en I-Premise
suero I-Premise
solo I-Premise
(Tg I-Premise
< I-Premise
0,8 I-Premise
microg/ I-Premise
l, I-Premise
BRAHMS I-Premise
Tg I-Premise
Kryptor), I-Premise
no I-Premise
se I-Premise
observó I-Premise
diferencia I-Premise
en I-Premise
el I-Premise
éxito I-Premise
de I-Premise
la I-Premise
ablación I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
rhTSH I-Premise
y I-Premise
hipotiroidismo, I-Premise
91,7% I-Premise
y I-Premise
97,1%, I-Premise
respectivamente. I-Premise

Estos B-Claim
hallazgos I-Claim
proporcionan I-Claim
evidencia I-Claim
de I-Claim
los I-Claim
beneficios I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
de I-Claim
la I-Claim
esofagectomía I-Claim
mínimamente I-Claim
invasiva I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
esófago I-Claim
resecable. I-Claim

No B-Premise
se I-Premise
encontró I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
la I-Premise
medida I-Premise
de I-Premise
resultado I-Premise
primaria, I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
gravedad I-Premise
de I-Premise
los I-Premise
sofocos, I-Premise
aunque B-Premise
hubo I-Premise
una I-Premise
tendencia I-Premise
positiva I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
único I-Premise
durante I-Premise
los I-Premise
primeros I-Premise
3 I-Premise
meses I-Premise
del I-Premise
estudio I-Premise
(p I-Premise
= I-Premise
0,1 I-Premise
). I-Premise

Los B-Premise
puntajes I-Premise
de I-Premise
SF-36 I-Premise
MCS I-Premise
y I-Premise
PCS, I-Premise
Health I-Premise
Utilities I-Premise
Index I-Premise
Mark I-Premise
3, I-Premise
EuroQol I-Premise
5D I-Premise
y I-Premise
UDI I-Premise
mejoraron I-Premise
significativamente I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
después I-Premise
(P I-Premise
<.05). I-Premise

La B-Claim
hipnosis I-Claim
parece I-Claim
reducir I-Claim
los I-Claim
sofocos I-Claim
percibidos I-Claim
en I-Claim
las I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
y I-Claim
puede I-Claim
tener I-Claim
beneficios I-Claim
adicionales I-Claim
como I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
ansiedad I-Claim
y I-Claim
la I-Claim
depresión, I-Claim
y I-Claim
mejorar I-Claim
el I-Claim
sueño. I-Claim

Durante B-Premise
la I-Premise
última I-Premise
década, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
para I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
han I-Premise
aumentado I-Premise
como I-Premise
resultado I-Premise
de I-Premise
la I-Premise
detección I-Premise
temprana I-Premise
y I-Premise
el I-Premise
uso I-Premise
creciente I-Premise
de I-Premise
terapia I-Premise
adyuvante. I-Premise

La B-Premise
toxicidad I-Premise
del I-Premise
HDC I-Premise
tiene I-Premise
un I-Premise
fuerte I-Premise
impacto I-Premise
negativo I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
durante I-Premise
la I-Premise
fase I-Premise
de I-Premise
tratamiento. I-Premise

Así, B-Claim
si I-Claim
los I-Claim
fondos I-Claim
lo I-Claim
permiten, I-Claim
el I-Claim
Etoposide I-Claim
oral I-Claim
es I-Claim
un I-Claim
enfoque I-Claim
pragmático I-Claim
para I-Claim
tratar I-Claim
el I-Claim
EKS I-Claim
en I-Claim
un I-Claim
entorno I-Claim
donde I-Claim
los I-Claim
medicamentos I-Claim
antirretrovirales I-Claim
no I-Claim
están I-Claim
disponibles I-Claim
universalmente. I-Claim

Los B-Claim
tres I-Claim
opiáceos I-Claim
utilizados I-Claim
como I-Claim
terapia I-Claim
de I-Claim
primera I-Claim
línea I-Claim
fueron I-Claim
efectivos, I-Claim
bien I-Claim
tolerados I-Claim
y I-Claim
requirieron I-Claim
cantidades I-Claim
similares I-Claim
de I-Claim
medicamentos I-Claim
sintomáticos I-Claim
o I-Claim
co-analgésicos. I-Claim

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
los I-Premise
seis I-Premise
meses I-Premise
fueron I-Premise
del I-Premise
41% I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
octreotida I-Premise
y I-Premise
del I-Premise
42% I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
control, I-Premise
respectivamente. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
IMRT, I-Premise
hubo I-Premise
una I-Premise
mejora I-Premise
consistente I-Premise
con I-Premise
el I-Premise
tiempo I-Premise
con I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
xerostomía I-Premise
significativamente I-Premise
menos I-Premise
frecuentes I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
CRT I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
de I-Premise
posradioterapia. I-Premise

Los B-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
misoprostol I-Premise
reportaron I-Premise
un I-Premise
ligero I-Premise
aumento I-Premise
de I-Premise
dolor I-Premise
(7,6 I-Premise
frente I-Premise
a I-Premise
6,9 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
") I-Premise
y I-Premise
un I-Premise
mayor I-Premise
uso I-Premise
de I-Premise
analgésicos. I-Premise

Entre B-Premise
todos I-Premise
los I-Premise
grupos I-Premise
de I-Premise
