inverse O
de O
la O
séquence. O

Les O
analyses O
primaires O
ont O
été O
effectuées O
en O
fonction O
de O
l' O
intention O
de O
traiter O
et O
ont O
été O
basées O
sur O
les O
scores O
de O
l' O
échelle O
à O
4 O
semaines O
et O
à O
8 O
semaines. O

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
détérioration I-Premise
substantielle I-Premise
des I-Premise
scores I-Premise
de I-Premise
QOL I-Premise
immédiatement I-Premise
après I-Premise
le I-Premise
traitement I-Premise
(3 I-Premise
mois) I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Un O
programme O
de O
réadaptation O
multidimensionnelle O
pour O
les O
survivants O
du O
cancer O
a O
été O
développé O
pour O
surmonter O
les O
problèmes O
liés O
au O
cancer O
et O
améliorer O
la O
qualité O
de O
vie. O

Ces B-Premise
résultats I-Premise
montrent I-Premise
une I-Premise
amélioration I-Premise
par I-Premise
rapport I-Premise
à I-Premise
l' I-Premise
étude I-Premise
SIOP I-Premise
précédente I-Premise
(RMS75), I-Premise
dans I-Premise
laquelle I-Premise
la I-Premise
survie I-Premise
était I-Premise
de I-Premise
52% I-Premise
et I-Premise
la I-Premise
survie I-Premise
sans I-Premise
événement I-Premise
était I-Premise
de I-Premise
47%. I-Premise

Les O
données O
de O
sept O
jours O
de O
journal O
et O
d' O
actigraphie O
n' O
étaient O
pas O
corroborées O
par O
les O
réflexions O
mensuelles. O

Les O
caractéristiques O
de O
base O
ne O
différaient O
pas O
entre O
les O
groupes O
(cohorte O
entière: O
grade O
Child-Pugh O
A/B, O
21/16 O
"; O
" O
âge O
moyen, O
68,2 O
ans O
"). O

Le O
résultat O
principal O
pour O
les O
deux O
interventions O
était O
HRQoL, O
mesuré O
par O
EORTC O
QLQ-C30. O

Cinq O
cent O
soixante-treize O
patients O
atteints O
de O
glioblastome O
multiforme O
ont O
été O
randomisés O
pour O
recevoir O
soit O
le O
temozolomide O
+ O
radiothérapie O
(n O
= O
287) O
soit O
la O
radiothérapie O
seule O
(n O
= O
286). O

Nous O
avons O
mené O
un O
essai O
multicentrique, O
ouvert, O
randomisé O
et O
contrôlé O
dans O
cinq O
centres O
de O
recherche O
dans O
trois O
pays O
entre O
le O
1er O
juin O
2009 O
et O
le O
31 O
mars O
2011. O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
ont I-Premise
été I-Premise
de I-Premise
26,0% I-Premise
(FU/ I-Premise
LV/ I-Premise
bévacizumab) I-Premise
et I-Premise
de I-Premise
15,2% I-Premise
(FU/ I-Premise
LV/ I-Premise
placebo) I-Premise
(P I-Premise
= I-Premise
0,055) I-Premise
"; I-Premise
" I-Premise
la B-Premise
durée I-Premise
de I-Premise
réponse I-Premise
a I-Premise
été I-Premise
de I-Premise
9,2 I-Premise
mois I-Premise
(FU/ I-Premise
LV/ I-Premise
bévacizumab) I-Premise
et I-Premise
de I-Premise
6,8 I-Premise
mois I-Premise
(FU/ I-Premise
LV/ I-Premise
placebo) I-Premise
"; I-Premise
" I-Premise
le O
rapport O
de O
risque O
a O
été O
de O
0,42 O
"; O
" O
P O
= O
0,088. O

Un B-Claim
programme I-Claim
de I-Claim
réadaptation I-Claim
multidimensionnelle I-Claim
a I-Claim
des I-Claim
effets I-Claim
bénéfiques I-Claim
statistiquement I-Claim
et I-Claim
cliniquement I-Claim
pertinents I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
liée I-Claim
à I-Claim
la I-Claim
santé, I-Claim
la I-Claim
capacité I-Claim
d' I-Claim
exercice I-Claim
et I-Claim
la I-Claim
force I-Claim
musculaire I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
avec I-Claim
différents I-Claim
diagnostics. I-Claim

Dans O
un O
essai O
randomisé O
de O
phase O
II, O
les O
auteurs O
ont O
testé O
l' O
hypothèse O
selon O
laquelle O
l' O
IFN O
à O
faible O
dose O
deux O
fois O
par O
jour O
est O
plus O
efficace O
que O
l' O
IFN O
à O
dose O
intermédiaire O
quotidienne O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
rénal O
métastatique O
(CRMR). O

La O
conformité O
des O
patients O
à O
l' O
enquête O
HRQOL O
était O
d' O
au O
moins O
74%. O

Un O
total O
de O
219 O
participants O
de O
12 O
cliniques O
d' O
oncologie O
ont O
été O
assignés O
au O
hasard O
dans O
un O
essai O
clinique. O

Les O
patients O
des O
trois O
groupes O
ne O
différaient O
pas O
significativement O
en O
ce O
qui O
concerne O
les O
caractéristiques O
de O
base O
ou O
le O
stade O
de O
la O
tumeur, O
du O
nœud O
et O
des O
métastases O
(TNM). O

La O
démographie O
et O
l' O
état O
de O
la O
maladie O
étaient O
similaires O
entre O
les O
groupes. O

Des B-Premise
bénéfices I-Premise
à I-Premise
long I-Premise
terme I-Premise
pour I-Premise
les I-Premise
patients I-Premise
âgés I-Premise
ont I-Premise
été I-Premise
observés I-Premise
dans I-Premise
l' I-Premise
échelle I-Premise
de I-Premise
colère-hostilité I-Premise
à I-Premise
la I-Premise
semaine I-Premise
27 I-Premise
(92,2 I-Premise
vs I-Premise
84,2, I-Premise
p I-Premise
= I-Premise
0,027 I-Premise
) I-Premise
et I-Premise
à I-Premise
la I-Premise
semaine I-Premise
52 I-Premise
(96,3 I-Premise
vs I-Premise
85,9, I-Premise
p I-Premise
= I-Premise
0,005). I-Premise

L' B-Claim
œsophagectomie I-Claim
transhiatale I-Claim
est I-Claim
une I-Claim
procédure I-Claim
sûre I-Claim
et I-Claim
rapide. I-Claim

Le B-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
a I-Premise
provoqué I-Premise
une I-Premise
toxicité I-Premise
hématologique I-Premise
globale I-Premise
plus I-Premise
élevée I-Premise
mais I-Premise
les I-Premise
grades I-Premise
CTC I-Premise
3/4 I-Premise
n' I-Premise
ont I-Premise
été I-Premise
augmentés I-Premise
que I-Premise
pour I-Premise
la I-Premise
thrombocytopénie. I-Premise

Le O
groupe O
de O
soins O
habituel O
a O
reçu O
une O
brochure O
avec O
des O
informations O
sur O
la O
fatigue O
et O
son O
traitement. O

Le O
procès O
a O
été O
interrompu O
pour O
futilité. O

Une O
réponse O
symptomatique O
au O
cours O
des O
quatre O
premières O
semaines O
a O
été O
observée O
avec O
le O
pamidronate, O
mais O
pas O
avec O
le O
placebo O
(P O
< O
0,05). O

Malgré O
les O
difficultés O
rencontrées O
dans O
la O
réalisation O
et O
l' O
analyse O
des O
éléments O
de O
la O
qualité O
de O
vie O
chez O
ces O
patients, O
la O
qualité O
de O
vie O
globale O
évaluée O
par O
le O
questionnaire O
de O
Spitzer O
a O
suggéré O
un O
avantage O
pour O
le O
régime O
de O
CVM O
(P=0,05) O
et O
une O
différence O
significative O
a O
été O
observée O
dans O
le O
sous-domaine O
de O
la O
santé O
globale O
(P=0,04). O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
le I-Premise
résultat I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

L' O
objectif O
principal O
était O
la O
survie O
globale, O
les O
objectifs O
secondaires O
étaient O
le O
taux O
de O
réponse O
objective O
(ORR), O
la O
sécurité, O
l' O
amélioration O
des O
symptômes O
et O
la O
qualité O
de O
vie O
(QOL). O

La B-Premise
neutropénie I-Premise
et I-Premise
la I-Premise
thrombocytopénie I-Premise
de I-Premise
grade I-Premise
4 I-Premise
sont I-Premise
survenues I-Premise
respectivement I-Premise
chez I-Premise
50% I-Premise
et I-Premise
3% I-Premise
des I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
EP I-Premise
au I-Premise
stade I-Premise
1 I-Premise
et I-Premise
chez I-Premise
60% I-Premise
et I-Premise
13% I-Premise
des I-Premise
patients I-Premise
atteints I-Premise
de I-Premise
topotecan I-Premise
au I-Premise
stade I-Premise
2. I-Premise

Les B-Premise
patients I-Premise
de I-Premise
l' I-Premise
intervention I-Premise
ont I-Premise
également I-Premise
connu I-Premise
des I-Premise
taux I-Premise
de I-Premise
rémission I-Premise
plus I-Premise
élevés I-Premise
(P I-Premise
= I-Premise
0,031), I-Premise
plus I-Premise
de I-Premise
jours I-Premise
sans I-Premise
dépression I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
moins I-Premise
de I-Premise
troubles I-Premise
fonctionnels I-Premise
(P I-Premise
= I-Premise
0,011), I-Premise
et I-Premise
une I-Premise
meilleure I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(P I-Premise
= I-Premise
0,039) I-Premise
à I-Premise
12 I-Premise
mois I-Premise
que I-Premise
les I-Premise
participants I-Premise
aux I-Premise
soins I-Premise
habituels. I-Premise

Ils O
peuvent O
avoir O
des O
besoins O
non O
satisfaits O
après O
un O
traitement O
actif. O

Les O
tests O
statistiques O
étaient O
à O
double O
sens. O

En B-Premise
revanche, I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
de I-Premise
tumeurs I-Premise
ER-positives, I-Premise
l' I-Premise
addition I-Premise
de I-Premise
CMF I-Premise
n' I-Premise
a I-Premise
apporté I-Premise
aucun I-Premise
bénéfice I-Premise
en I-Premise
termes I-Premise
de I-Premise
DFS I-Premise
(5 I-Premise
ans I-Premise
de I-Premise
DFS I-Premise
= I-Premise
84% I-Premise
pour I-Premise
la I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifène I-Premise
contre I-Premise
85% I-Premise
pour I-Premise
le I-Premise
tamoxifène I-Premise
seul I-Premise
"; I-Premise
" I-Premise
différence I-Premise
= I-Premise
-1 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC I-Premise
= I-Premise
- I-Premise
6% I-Premise
à I-Premise
4% I-Premise
"; I-Premise
" I-Premise
RR I-Premise
= I-Premise
0,99 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC I-Premise
= I-Premise
0,75 I-Premise
à I-Premise
1,30 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,92) I-Premise
ou I-Premise
OS I-Premise
(5 I-Premise
ans I-Premise
d' I-Premise
OS I-Premise
= I-Premise
95% I-Premise
pour I-Premise
la I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifène I-Premise
contre I-Premise
93% I-Premise

L' B-Claim
utilisation I-Claim
de I-Claim
matériel I-Claim
vidéo I-Claim
et I-Claim
imprimé, I-Claim
avec I-Claim
une I-Claim
brève I-Claim
formation I-Claim
personnalisée, I-Claim
a I-Claim
efficacement I-Claim
amélioré I-Claim
la I-Claim
gestion I-Claim
de I-Claim
la I-Claim
douleur I-Claim
au I-Claim
fil I-Claim
du I-Claim
temps I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
de I-Claim
différents I-Claim
groupes I-Claim
diagnostiques I-Claim
et I-Claim
démographiques. I-Claim

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
était I-Premise
similaire I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
mais B-Premise
des I-Premise
différences I-Premise
substantielles I-Premise
dans I-Premise
de I-Premise
nombreux I-Premise
scores I-Premise
de I-Premise
symptômes I-Premise
favorisaient I-Premise
le I-Premise
docétaxel. I-Premise

Il B-Premise
y I-Premise
avait I-Premise
un I-Premise
avantage I-Premise
de I-Premise
survie I-Premise
statistiquement I-Premise
significatif I-Premise
(P I-Premise
bilatéral I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
de I-Premise
la I-Premise
vinorelbine I-Premise
";" I-Premise
la B-Premise
survie I-Premise
médiane I-Premise
est I-Premise
passée I-Premise
de I-Premise
21 I-Premise
à I-Premise
28 I-Premise
semaines I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
par I-Premise
la I-Premise
vinorelbine. I-Premise

Aucune B-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
constatée I-Premise
dans I-Premise
la I-Premise
mesure I-Premise
de I-Premise
résultat I-Premise
primaire, I-Premise
le I-Premise
score I-Premise
de I-Premise
sévérité I-Premise
des I-Premise
bouffées I-Premise
de I-Premise
chaleur, I-Premise
bien B-Premise
qu' I-Premise
il I-Premise
y I-Premise
ait I-Premise
eu I-Premise
une I-Premise
tendance I-Premise
positive I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
unique I-Premise
au I-Premise
cours I-Premise
des I-Premise
3 I-Premise
premiers I-Premise
mois I-Premise
de I-Premise
l' I-Premise
étude I-Premise
(p I-Premise
= I-Premise
0,1). I-Premise

La B-Premise
durée I-Premise
de I-Premise
progression I-Premise
de I-Premise
la I-Premise
tumeur I-Premise
dans I-Premise
ces I-Premise
deux I-Premise
groupes I-Premise
était I-Premise
de I-Premise
6,5 I-Premise
et I-Premise
5,6 I-Premise
mois, I-Premise
respectivement. I-Premise

La O
résilience, O
le O
stress O
perçu, O
l' O
anxiété O
et O
la O
qualité O
de O
vie O
se O
sont O
améliorés O
à O
12 O
semaines O
dans O
le O
groupe O
actif, O
mais O
pas O
dans O
le O
groupe O
témoin. O

L' O
échantillon O
final O
était O
de O
302 O
dyades. O

Les O
patients O
ont O
été O
randomisés O
dans O
un O
schéma O
factoriel O
2 O
par O
2 O
pour O
recevoir O
de O
l' O
acétate O
de O
medroxyprogestérone O
200 O
mg O
par O
jour, O
de O
l' O
interféron-alfa O
9 O
millions O
d' O
UI O
3 O
fois O
par O
semaine, O
de O
l' O
interleukine O
subcutanée O
- O
2 O
9 O
millions O
d' O
UI O
par O
jour, O
ou O
une O
combinaison O
des O
deux O
cytokines. O

Le B-Claim
traitement I-Claim
DC/CIK I-Claim
a I-Claim
présenté I-Claim
un I-Claim
bénéfice I-Claim
potentiel I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
non I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
avancé I-Claim
par I-Claim
rapport I-Claim
au I-Claim
groupe I-Claim
témoin I-Claim
et I-Claim
n' I-Claim
a I-Claim
eu I-Claim
aucun I-Claim
effet I-Claim
secondaire I-Claim
évident. I-Claim

Les O
patients O
du O
groupe O
d' O
intervention O
ont O
reçu O
5 O
appels O
d' O
une O
infirmière O
spécialiste O
colorectale O
dans O
les O
6 O
mois O
suivant O
leur O
sortie O
de O
l' O
hôpital. O

Le O
18 O
novembre O
2004, O
la O
FDA O
a O
approuvé O
l' O
utilisation O
régulière O
de O
l' O
erlotinib O
pour O
le O
traitement O
des O
patients O
atteints O
d' O
un O
NSCLC O
localement O
avancé O
ou O
métastatique O
après O
l' O
échec O
d' O
au O
moins O
un O
traitement O
chimiothérapeutique O
antérieur. O

Le O
modèle O
de O
régression O
des O
risques O
proportionnels O
avec O
stratification O
pour O
le O
traitement O
et O
le O
modèle O
de O
régression O
logistique O
ajusté O
pour O
le O
groupe O
de O
traitement O
ont O
été O
utilisés O
pour O
les O
analyses O
univariées O
et O
multivariées O
de O
la O
survie O
et O
de O
la O
réponse O
au O
traitement, O
respectivement. O

La O
plethysmographie O
corporelle O
a O
été O
utilisée O
quand O
elle O
était O
disponible. O

Les O
groupes O
d' O
étude O
étaient O
comparables O
en O
ce O
qui O
concerne O
les O
caractéristiques O
cliniques. O

Les B-Claim
patients I-Claim
traités I-Claim
avec I-Claim
un I-Claim
seul I-Claim
agent I-Claim
E I-Claim
suivi I-Claim
d' I-Claim
un I-Claim
seul I-Claim
agent I-Claim
M I-Claim
ont I-Claim
eu I-Claim
une I-Claim
survie I-Claim
similaire, I-Claim
mais I-Claim
moins I-Claim
de I-Claim
toxicité I-Claim
liée I-Claim
au I-Claim
traitement I-Claim
et I-Claim
une I-Claim
meilleure I-Claim
QOL I-Claim
par I-Claim
rapport I-Claim
à I-Claim
ceux I-Claim
traités I-Claim
avec I-Claim
CEF I-Claim
suivi I-Claim
de I-Claim
MV. I-Claim

L' B-Premise
image I-Premise
corporelle, I-Premise
l' I-Premise
anxiété I-Premise
et I-Premise
la I-Premise
détresse I-Premise
post-traumatique I-Premise
spécifique I-Premise
au I-Premise
cancer I-Premise
étaient I-Premise
remarquables I-Premise
dans I-Premise
leur I-Premise
association I-Premise
avec I-Premise
les I-Premise
sous-échelles I-Premise
du I-Premise
fonctionnement I-Premise
sexuel, I-Premise
tandis I-Premise
qu' I-Premise
une I-Premise
mesure I-Premise
globale I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
n' I-Premise
était I-Premise
en I-Premise
grande I-Premise
partie I-Premise
pas I-Premise
liée. I-Premise

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
était I-Premise
mieux I-Premise
préservée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
rhTSH I-Premise
que I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
T4-WD I-Premise
et I-Premise
T3-WD I-Premise
(p I-Premise
< I-Premise
0,0001). I-Premise

La B-Premise
majorité I-Premise
des I-Premise
patients I-Premise
ont I-Premise
déclaré I-Premise
que I-Premise
la I-Premise
CCSP I-Premise
était I-Premise
bénéfique. I-Premise

L' B-Claim
époétine I-Claim
alfa I-Claim
administrée I-Claim
à I-Claim
40 I-Claim
000 I-Claim
U I-Claim
une I-Claim
fois I-Claim
par I-Claim
semaine I-Claim
(qw) I-Claim
à I-Claim
des I-Claim
patients I-Claim
cancéreux I-Claim
anémiques I-Claim
recevant I-Claim
une I-Claim
chimiothérapie I-Claim
augmente I-Claim
les I-Claim
taux I-Claim
d' I-Claim
hémoglobine, I-Claim
améliore I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
(QOL) I-Claim
et I-Claim
réduit I-Claim
les I-Claim
transfusions. I-Claim

Le B-Premise
taux I-Premise
global I-Premise
d' I-Premise
événements I-Premise
indésirables I-Premise
(EA) I-Premise
était I-Premise
comparable I-Premise
entre I-Premise
les I-Premise
bras I-Premise
ASA404 I-Premise
et I-Premise
placebo. I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
statistiquement I-Premise
significatives I-Premise
dans I-Premise
les I-Premise
scores I-Premise
FOIS I-Premise
entre I-Premise
les I-Premise
patients I-Premise
d' I-Premise
intervention I-Premise
et I-Premise
les I-Premise
patients I-Premise
de I-Premise
contrôle I-Premise
immédiatement I-Premise
après I-Premise
la I-Premise
TCR I-Premise
(immédiatement I-Premise
après I-Premise
la I-Premise
TCR: I-Premise
score I-Premise
médian I-Premise
du I-Premise
groupe I-Premise
d' I-Premise
intervention, I-Premise
3 I-Premise
[ I-Premise
gamme, I-Premise
1- I-Premise
7 I-Premise
], I-Premise
vs I-Premise
score I-Premise
médian I-Premise
du I-Premise
groupe I-Premise
de I-Premise
contrôle, I-Premise
4 I-Premise
[ I-Premise
gamme, I-Premise
1- I-Premise
6 I-Premise
] I-Premise
(P I-Premise
= I-Premise
0, I-Premise
88). I-Premise

Après B-Premise
l' I-Premise
intervention, I-Premise
les I-Premise
participants I-Premise
à I-Premise
l' I-Premise
EG I-Premise
ont I-Premise
montré I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
grâce I-Premise
à I-Premise
une I-Premise
diminution I-Premise
de I-Premise
la I-Premise
peur I-Premise
de I-Premise
la I-Premise
récidive I-Premise
et I-Premise
à I-Premise
une I-Premise
attitude I-Premise
de I-Premise
pleine I-Premise
conscience I-Premise
accrue. I-Premise

La B-Premise
toxicité I-Premise
gastro-intestinale I-Premise
et I-Premise
GU I-Premise
a I-Premise
persisté I-Premise
5 I-Premise
ans I-Premise
après I-Premise
RT I-Premise
et I-Premise
n' I-Premise
a I-Premise
pas I-Premise
différé I-Premise
entre I-Premise
les I-Premise
deux I-Premise
schémas I-Premise
posologiques I-Premise
sauf I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
l' I-Premise
urgence I-Premise
de I-Premise
la I-Premise
défécation. I-Premise

L' B-Claim
évitement I-Claim
de I-Claim
la I-Claim
clairance I-Claim
axillaire I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
âgées I-Claim
de I-Claim
> I-Claim
ou I-Claim
= I-Claim
60 I-Claim
ans I-Claim
qui I-Claim
ont I-Claim
une I-Claim
maladie I-Claim
cliniquement I-Claim
négative I-Claim
des I-Claim
nœuds I-Claim
et I-Claim
qui I-Claim
reçoivent I-Claim
du I-Claim
Tam I-Claim
pour I-Claim
une I-Claim
maladie I-Claim
endocrinienne I-Claim
réactive I-Claim
donne I-Claim
une I-Claim
efficacité I-Claim
similaire I-Claim
avec I-Claim
une I-Claim
meilleure I-Claim
QL I-Claim
précoce. I-Claim

Une B-Premise
amélioration I-Premise
a I-Premise
également I-Premise
été I-Premise
constatée I-Premise
pour I-Premise
une I-Premise
diminution I-Premise
de I-Premise
5 I-Premise
points I-Premise
du I-Premise
score I-Premise
PHQ-9 I-Premise
chez I-Premise
72,2% I-Premise
des I-Premise
patients I-Premise
intervenant I-Premise
par I-Premise
rapport I-Premise
à I-Premise
59,7% I-Premise
des I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
EUC I-Premise
(OR I-Premise
= I-Premise
1,99 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
1,14 I-Premise
à I-Premise
3,50 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
"). I-Premise

Dans B-Premise
une I-Premise
analyse I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
toutes I-Premise
les I-Premise
différences I-Premise
significatives, I-Premise
à I-Premise
l' I-Premise
exception I-Premise
du I-Premise
score I-Premise
de I-Premise
diarrhée, I-Premise
étaient I-Premise
en I-Premise
faveur I-Premise
du I-Premise
groupe I-Premise
irinotecan. I-Premise

L' B-Claim
intervention I-Claim
a I-Claim
réduit I-Claim
la I-Claim
fatigue I-Claim
et I-Claim
amélioré I-Claim
la I-Claim
vitalité, I-Claim
la I-Claim
capacité I-Claim
aérobie, I-Claim
la I-Claim
force I-Claim
musculaire, I-Claim
l' I-Claim
activité I-Claim
physique I-Claim
et I-Claim
fonctionnelle, I-Claim
et I-Claim
le I-Claim
bien-être I-Claim
émotionnel, I-Claim
mais B-Claim
pas I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

Ces B-Claim
données I-Claim
provisoires I-Claim
n' I-Claim
indiquent I-Claim
aucune I-Claim
preuve I-Claim
précoce I-Claim
de I-Claim
préjudice I-Claim
à I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
à I-Claim
la I-Claim
survie I-Claim
globale I-Claim
ou I-Claim
aux I-Claim
QALY I-Claim
pour I-Claim
les I-Claim
patients I-Claim
affectés I-Claim
uniquement I-Claim
à I-Claim
l' I-Claim
OSC. I-Claim

Le B-Claim
nombre I-Claim
et I-Claim
la I-Claim
gravité I-Claim
des I-Claim
effets I-Claim
secondaires I-Claim
changent I-Claim
avec I-Claim
le I-Claim
temps I-Claim
à I-Claim
un I-Claim
rythme I-Claim
plus I-Claim
élevé I-Claim
que I-Claim
celui I-Claim
causé I-Claim
par I-Claim
le I-Claim
vieillissement I-Claim
normal I-Claim
et I-Claim
une I-Claim
perte I-Claim
de I-Claim
la I-Claim
capacité I-Claim
sexuelle I-Claim
est I-Claim
un I-Claim
problème I-Claim
psychologique I-Claim
persistant I-Claim
pour I-Claim
les I-Claim
deux I-Claim
interventions. I-Claim

Ces B-Claim
résultats I-Claim
apportent I-Claim
un I-Claim
soutien I-Claim
supplémentaire I-Claim
à I-Claim
l' I-Claim
efficacité I-Claim
de I-Claim
l' I-Claim
abiraterone I-Claim
dans I-Claim
cette I-Claim
population. I-Claim

L' B-Claim
hypnose I-Claim
semble I-Claim
réduire I-Claim
les I-Claim
bouffées I-Claim
de I-Claim
chaleur I-Claim
chez I-Claim
les I-Claim
survivantes I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
et I-Claim
peut I-Claim
avoir I-Claim
des I-Claim
avantages I-Claim
supplémentaires I-Claim
comme I-Claim
une I-Claim
réduction I-Claim
de I-Claim
l' I-Claim
anxiété I-Claim
et I-Claim
de I-Claim
la I-Claim
dépression, I-Claim
et I-Claim
une I-Claim
amélioration I-Claim
du I-Claim
sommeil. I-Claim

Le B-Claim
traitement, I-Claim
en I-Claim
particulier I-Claim
la I-Claim
thérapie I-Claim
combinée, I-Claim
a I-Claim
été I-Claim
associé I-Claim
à I-Claim
une I-Claim
diminution I-Claim
de I-Claim
la I-Claim
QOL. I-Claim

