le O
pémetrexède O
associé O
au O
cisplatine O
(groupe O
PP) O
avec O
127 O
cas O
et O
le O
groupe O
de O
traitement O
par O
la O
gemcitabine O
associé O
au O
cisplatine O
(groupe O
GP) O
avec O
124 O
cas. O

Cinquante-cinq O
patients O
ont O
été O
randomisés O
pour O
recevoir O
de O
l'époétine O
alpha O
et O
54 O
patients O
n' O
ont O
reçu O
aucune O
époétine. O

Les B-Premise
toxicités I-Premise
GE/G I-Premise
de I-Premise
grade I-Premise
3 I-Premise
à I-Premise
4 I-Premise
comprenaient: I-Premise
neutropénie I-Premise
(18,3% I-Premise
/28,2%), I-Premise
thrombocytopénie I-Premise
(14,6% I-Premise
/25,6%) I-Premise
et I-Premise
fatigue I-Premise
(11,0% I-Premise
/7,7%). I-Premise

Cependant, B-Claim
l' I-Claim
exercice I-Claim
n' I-Claim
est I-Claim
pas I-Claim
meilleur I-Claim
que I-Claim
l' I-Claim
entraînement I-Claim
de I-Claim
relaxation I-Claim
progressive I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
de I-Claim
la I-Claim
fatigue I-Claim
dans I-Claim
ce I-Claim
contexte. I-Claim

Les O
patients O
du O
groupe O
d' O
intervention O
ont O
reçu O
une O
éducation O
individualisée O
sur O
la O
fatigue O
et O
un O
programme O
de O
soutien O
dispensé O
en O
clinique O
et O
par O
téléphone O
sur O
trois O
séances O
de O
10 O
à O
20 O
minutes O
à O
1 O
semaine O
d' O
intervalle. O

La O
plupart O
des O
effets O
n' O
ont O
été O
observés O
qu' O
à O
3 O
mois. O

La O
plupart O
avaient O
un O
score O
IBDQ-B O
indiquant O
des O
symptômes O
modérés O
à O
sévères. O

L' B-Claim
administration I-Claim
intraveineuse I-Claim
de I-Claim
5-fluorouracile I-Claim
(5-FU) I-Claim
et I-Claim
de I-Claim
leucovorine I-Claim
a I-Claim
été I-Claim
un I-Claim
pilier I-Claim
de I-Claim
la I-Claim
chimiothérapie, I-Claim
mais B-Claim
les I-Claim
dérivés I-Claim
oraux I-Claim
du I-Claim
5-FU I-Claim
ont I-Claim
montré I-Claim
une I-Claim
activité I-Claim
antitumorale I-Claim
comparable. I-Claim

Au O
moment O
de O
la O
progression O
de O
la O
maladie, O
le O
traitement O
de O
secours O
au O
temozolomide O
a O
été O
administré O
à O
161 O
patients O
sur O
282 O
(57%), O
dans O
le O
groupe O
radiothérapie O
seule, O
et O
à O
62 O
patients O
sur O
277 O
(22%), O
dans O
le O
groupe O
temozolomide O
+ O
radiothérapie. O

Deux O
cents O
patients O
atteints O
d' O
un O
cancer O
colorectal O
avancé O
ont O
reçu O
un O
IVP O
5-FU O
à O
300 O
mg/ O
m2/ O
jour O
pendant O
un O
maximum O
de O
24 O
semaines O
et O
ont O
été O
randomisés O
pour O
recevoir O
un O
IVP O
5-FU O
seul O
ou O
un O
IVP O
5-FU O
+ O
MMC O
à O
10 O
mg/ O
m2 O
(7 O
mg/ O
m2 O
à O
partir O
de O
juin O
1995) O
6 O
fois O
par O
semaine O
pendant O
4 O
cycles. O

Les O
taux O
de O
TS O
étaient O
disponibles O
chez O
147 O
patients O
(87,5%). O

Vingt O
et O
un O
centres O
aux O
Pays-Bas. O

Cetuximab B-Claim
offre I-Claim
des I-Claim
avantages I-Claim
importants I-Claim
en I-Claim
termes I-Claim
de I-Claim
QHR I-Claim
et I-Claim
de I-Claim
survie I-Claim
pour I-Claim
les I-Claim
patients I-Claim
prétraités I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
CRC I-Claim
KRAS I-Claim
de I-Claim
type I-Claim
sauvage I-Claim
avancé. I-Claim

L' B-Claim
hypnose I-Claim
semble I-Claim
réduire I-Claim
les I-Claim
bouffées I-Claim
de I-Claim
chaleur I-Claim
chez I-Claim
les I-Claim
survivantes I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
et I-Claim
peut I-Claim
avoir I-Claim
des I-Claim
avantages I-Claim
supplémentaires I-Claim
comme I-Claim
une I-Claim
réduction I-Claim
de I-Claim
l' I-Claim
anxiété I-Claim
et I-Claim
de I-Claim
la I-Claim
dépression, I-Claim
et I-Claim
une I-Claim
amélioration I-Claim
du I-Claim
sommeil. I-Claim

Les B-Premise
changements I-Premise
entre I-Premise
le I-Premise
début I-Premise
et I-Premise
les I-Premise
mois I-Premise
5 I-Premise
et I-Premise
7 I-Premise
respectivement I-Premise
ont I-Premise
indiqué I-Premise
une I-Premise
amélioration I-Premise
chez I-Premise
les I-Premise
répondeurs I-Premise
mais I-Premise
des I-Premise
tendances I-Premise
hétérogènes I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
de I-Premise
SD I-Premise
(6m). I-Premise

Dans B-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement, I-Premise
1 I-Premise
cas I-Premise
souffrait I-Premise
de I-Premise
détresse I-Premise
thoracique, I-Premise
3 I-Premise
cas I-Premise
souffraient I-Premise
d' I-Premise
acratie, I-Premise
et I-Premise
4 I-Premise
cas I-Premise
souffraient I-Premise
de I-Premise
pyrexie. I-Premise

Le O
nombre O
médian O
de O
cycles O
administrés O
était O
de O
deux O
dans O
les O
deux O
bras O
(intervalle O
0- O
14). O

Le B-Premise
MMP I-Premise
semble I-Premise
bénéficier I-Premise
aux I-Premise
BCS I-Premise
plus I-Premise
âgés I-Premise
en I-Premise
réduisant I-Premise
la I-Premise
peur I-Premise
de I-Premise
récidive I-Premise
et I-Premise
en I-Premise
améliorant I-Premise
l' I-Premise
attitude I-Premise
de I-Premise
pleine I-Premise
conscience. I-Premise

Les B-Premise
deux I-Premise
régiments I-Premise
d' I-Premise
époétine I-Premise
bêta I-Premise
ont I-Premise
été I-Premise
bien I-Premise
tolérés I-Premise
et I-Premise
il I-Premise
n' I-Premise
y I-Premise
a I-Premise
eu I-Premise
aucun I-Premise
événement I-Premise
indésirable I-Premise
dépendant I-Premise
de I-Premise
la I-Premise
dose. I-Premise

Soixante-douze O
femmes O
atteintes O
d' O
un O
cancer O
du O
sein O
souffrant O
de O
trois O
bouffées O
de O
chaleur O
ou O
plus O
par O
jour O
ont O
été O
choisies O
au O
hasard O
pour O
recevoir O
l' O
acupuncture O
VRAIE O
ou O
factice. O

Le B-Claim
traitement I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
jonction I-Claim
gastrique I-Claim
ou I-Claim
gastro-œsophagienne I-Claim
avancé I-Claim
devrait I-Claim
soulager I-Claim
les I-Claim
symptômes I-Claim
et I-Claim
améliorer I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
(QOL) I-Claim
car I-Claim
la I-Claim
plupart I-Claim
des I-Claim
patients I-Claim
présentent I-Claim
des I-Claim
symptômes I-Claim
au I-Claim
début I-Claim
du I-Claim
traitement. I-Claim

165 O
des O
441 O
patients O
ont O
été O
affectés O
à O
la O
thérapie O
de O
la O
dignité, O
140 O
aux O
soins O
palliatifs O
standard O
et O
136 O
aux O
soins O
centrés O
sur O
le O
client. O

infusion O
et O
5-FU, O
1050 O
mg/ O
m2 O
par O
voie O
intraveineuse. O

Chaque O
patient O
a O
été O
examiné O
juste O
avant O
et O
après O
chaque O
traitement. O

La B-Premise
fatigue I-Premise
était I-Premise
plus I-Premise
faible I-Premise
au I-Premise
bout I-Premise
d'un I-Premise
an I-Premise
qu'avant I-Premise
le I-Premise
CTX; I-Premise
aucun B-Premise
effet I-Premise
de I-Premise
groupe I-Premise
n'a I-Premise
été I-Premise
constaté. I-Premise

Les O
caractéristiques O
des O
599 O
patients O
étaient O
bien O
équilibrées O
entre O
les O
trois O
groupes O
de O
traitement. O

Les B-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
de I-Premise
la I-Premise
condition I-Premise
physique I-Premise
et I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
et I-Premise
les I-Premise
changements I-Premise
observés I-Premise
entre I-Premise
le I-Premise
début I-Premise
et I-Premise
après I-Premise
l' I-Premise
intervention I-Premise
étaient I-Premise
cliniquement I-Premise
pertinents. I-Premise

Des B-Claim
études I-Claim
plus I-Claim
vastes I-Claim
devraient I-Claim
être I-Claim
menées I-Claim
et I-Claim
inclure I-Claim
également I-Claim
des I-Claim
femmes I-Claim
en I-Claim
bonne I-Claim
santé I-Claim
qui I-Claim
veulent I-Claim
éviter I-Claim
la I-Claim
thérapie I-Claim
de I-Claim
remplacement I-Claim
hormonal. I-Claim

Le O
but O
de O
cette O
étude O
randomisée O
était O
de O
comparer O
prospectivement O
l' O
efficacité O
et O
la O
tolérance O
des O
opioïdes O
puissants O
en O
tant O
qu' O
agents O
de O
première O
ligne O
avec O
les O
recommandations O
de O
l' O
OMS O
chez O
les O
patients O
atteints O
de O
cancer O
en O
phase O
terminale. O

La O
prévalence O
initiale O
des O
symptômes O
variait O
de O
2% O
(hémorragie O
vaginale) O
à O
60% O
à O
70% O
(douleurs O
osseuses/ O
musculaires O
et O
faiblesse O
énergétique). O

Cependant, O
à O
l' O
analyse O
finale O
en O
juillet O
2006 O
de O
tous O
les O
patients O
(n=189) O
et O
avec O
un O
suivi O
plus O
long, O
la O
survie O
ne O
différait O
pas O
significativement O
entre O
les O
groupes O
de O
traitement O
(ratio O
de O
risque O
non O
ajusté O
1,35 O
[0,95-1,91], O
log-rank O
p=0,09 O
"; O
" O
ratio O
de O
risque O
ajusté O
1,27 O
[0,87-1,84], O
modèle O
Cox O
p=0,20). O

À B-Premise
12 I-Premise
mois, I-Premise
l'exémestane I-Premise
était I-Premise
associé I-Premise
à I-Premise
moins I-Premise
de I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
et I-Premise
à I-Premise
moins I-Premise
de I-Premise
pertes I-Premise
vaginales I-Premise
que I-Premise
le I-Premise
tamoxifène, I-Premise
mais I-Premise
avec I-Premise
plus I-Premise
de I-Premise
sécheresse I-Premise
vaginale, I-Premise
de I-Premise
douleurs I-Premise
osseuses I-Premise
/ I-Premise
musculaires I-Premise
et I-Premise
de I-Premise
difficultés I-Premise
à I-Premise
dormir. I-Premise

L' B-Premise
incidence I-Premise
du I-Premise
lymphœdème I-Premise
au I-Premise
cours I-Premise
de I-Premise
l' I-Premise
étude I-Premise
a I-Premise
été I-Premise
faible I-Premise
pour I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
et I-Premise
n' I-Premise
a I-Premise
pas I-Premise
varié I-Premise
d' I-Premise
un I-Premise
groupe I-Premise
à I-Premise
l' I-Premise
autre. I-Premise

Évaluer O
les O
effets O
d' O
une O
intervention O
d' O
écriture O
expressive O
(EW) O
sur O
la O
perception O
du O
soutien O
émotionnel O
chez O
les O
femmes O
qui O
terminent O
le O
traitement O
d' O
un O
cancer O
du O
sein O
à O
un O
stade O
précoce. O

Selon O
les O
critères O
de O
conception, O
la O
palliation O
était O
équivalente O
entre O
les O
deux O
bras. O

Les O
régimes O
recommandés O
étaient O
de O
17 O
Gy O
en O
deux O
fractions O
à O
une O
semaine O
d' O
intervalle O
ou O
de O
10 O
Gy O
en O
une O
seule O
dose. O

Le O
temps O
jusqu' O
à O
la O
détérioration O
définitive O
des O
paramètres O
de O
QOL O
a O
été O
analysé O
et O
comparé O
dans O
les O
bras O
de O
traitement. O

Par B-Premise
rapport I-Premise
au I-Premise
traitement I-Premise
d' I-Premise
un I-Premise
an I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement, I-Premise
les I-Premise
fonctions I-Premise
psychologiques I-Premise
de I-Premise
2 I-Premise
et I-Premise
3 I-Premise
ans I-Premise
et I-Premise
les I-Premise
scores I-Premise
des I-Premise
symptômes I-Premise
généraux I-Premise
ont I-Premise
diminué I-Premise
(P I-Premise
< I-Premise
0,05, I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

Les B-Premise
scores I-Premise
d' I-Premise
efficacité I-Premise
de I-Premise
la I-Premise
MTC I-Premise
(24,52 I-Premise
+/- I-Premise
8,98 I-Premise
contre I-Premise
29,76 I-Premise
+/- I-Premise
7,09, I-Premise
P I-Premise
< I-Premise
0,05) I-Premise
et I-Premise
la I-Premise
distance I-Premise
parcourue I-Premise
à I-Premise
pied I-Premise
en I-Premise
6 I-Premise
minutes I-Premise
(233,4 I-Premise
+/- I-Premise
29,2 I-Premise
m I-Premise
contre I-Premise
205,8 I-Premise
+/- I-Premise
31,9 I-Premise
m, I-Premise
P I-Premise
< I-Premise
0,05) I-Premise
étaient I-Premise
meilleurs I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité. I-Premise

L' B-Premise
échelle I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
QLQ-C30-HRQoL I-Premise
a I-Premise
montré I-Premise
une I-Premise
tendance I-Premise
temporelle I-Premise
significative I-Premise
vers I-Premise
des I-Premise
valeurs I-Premise
moyennes I-Premise
plus I-Premise
favorables I-Premise
pendant I-Premise
le I-Premise
traitement I-Premise
par I-Premise
protocole I-Premise
sans I-Premise
différences I-Premise
entre I-Premise
MP I-Premise
et I-Premise
MPT. I-Premise

Cependant, O
les O
preuves O
de O
cette O
recommandation O
provenant O
d' O
essais O
cliniques O
randomisés O
font O
défaut. O

Parmi B-Premise
ces I-Premise
32 I-Premise
patients, I-Premise
8 I-Premise
présentaient I-Premise
une I-Premise
réponse I-Premise
partielle I-Premise
(taux I-Premise
de I-Premise
réponse I-Premise
à I-Premise
l' I-Premise
intention I-Premise
de I-Premise
traiter, I-Premise
20%) I-Premise
et I-Premise
10 I-Premise
(25%) I-Premise
présentaient I-Premise
une I-Premise
maladie I-Premise
stable. I-Premise

Des B-Premise
différences I-Premise
significatives I-Premise
entre I-Premise
le I-Premise
score I-Premise
FACT-B I-Premise
(p=0,008) I-Premise
et I-Premise
le I-Premise
score I-Premise
FACT-G I-Premise
(p=0,019) I-Premise
ont I-Premise
été I-Premise
observées I-Premise
à I-Premise
ce I-Premise
moment. I-Premise

Les B-Premise
scores I-Premise
de I-Premise
fatigue I-Premise
ont I-Premise
indiqué I-Premise
une I-Premise
augmentation I-Premise
moindre I-Premise
et I-Premise
les I-Premise
scores I-Premise
de I-Premise
bien-être I-Premise
physique I-Premise
ont I-Premise
montré I-Premise
une I-Premise
diminution I-Premise
moindre I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
expérimental I-Premise
(p I-Premise
= I-Premise
0,008 I-Premise
et I-Premise
p I-Premise
= I-Premise
0,02, I-Premise
respectivement). I-Premise

37 B-Premise
(11%) I-Premise
des I-Premise
350 I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
combiné I-Premise
et I-Premise
23 I-Premise
(7%) I-Premise
des I-Premise
35 I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
endocrinien I-Premise
seulement I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
gêne I-Premise
globale I-Premise
liée I-Premise
à I-Premise
tous I-Premise
les I-Premise
symptômes I-Premise
intestinaux I-Premise
(p=0,022). I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
de I-Premise
survie I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

Après B-Premise
un I-Premise
suivi I-Premise
médian I-Premise
de I-Premise
6,4 I-Premise
ans, I-Premise
132 I-Premise
patients I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
à I-Premise
court I-Premise
terme I-Premise
et I-Premise
98 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
à I-Premise
long I-Premise
terme I-Premise
étaient I-Premise
décédés I-Premise
"; I-Premise
" I-Premise
le B-Premise
nombre I-Premise
de I-Premise
décès I-Premise
dus I-Premise
au I-Premise
cancer I-Premise
de I-Premise
la I-Premise
prostate I-Premise
était I-Premise
de I-Premise
47 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
à I-Premise
court I-Premise
terme I-Premise
et I-Premise
de I-Premise
29 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
à I-Premise
long I-Premise
terme. I-Premise

Le B-Premise
groupe I-Premise
rhDNase I-Premise
n' I-Premise
a I-Premise
montré I-Premise
aucun I-Premise
changement I-Premise
dans I-Premise
la I-Premise
concentration I-Premise
d' I-Premise
OPS-ADN, I-Premise
bien O
que O
le B-Premise
groupe I-Premise
placebo I-Premise
ait I-Premise
montré I-Premise
une I-Premise
augmentation I-Premise
significative I-Premise
de I-Premise
la I-Premise
concentration I-Premise
d' I-Premise
ADN I-Premise
pendant I-Premise
l' I-Premise
essai I-Premise
médicamenteux I-Premise
(P=0,045). I-Premise

La B-Premise
capécitabine/docétaxel I-Premise
a I-Premise
augmenté I-Premise
la I-Premise
survie I-Premise
globale I-Premise
médiane I-Premise
de I-Premise
3 I-Premise
mois I-Premise
par I-Premise
rapport I-Premise
au I-Premise
docétaxel I-Premise
seul I-Premise
(14,5 I-Premise
contre I-Premise
11,5 I-Premise
mois). I-Premise

