inicio, O
inmediatamente O
después O
de O
la O
intervención O
y O
a O
los O
6 O
meses. O

Los O
puntos O
finales O
incluyeron O
la O
supervivencia O
libre O
de O
progresión O
( O
PFS O
) O
, O
la O
tasa O
de O
respuesta O
( O
RR O
) O
y O
la O
duración O
de O
la O
respuesta O
( O
RD O
) O
, O
la O
calidad O
de O
vida O
( O
QOL O
) O
, O
la O
toxicidad O
y O
la O
supervivencia O
global O
( O
OS O
) O
. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
recibir O
: O
docetaxel O
75 O
mg/m2 O
más O
cisplatino O
75 O
mg/m2 O
, O
cada O
3 O
semanas O
( O
DC O
) O
; O
docetaxel O
75 O
mg/m2 O
y O
carboplatino O
6 O
mg/ml O
min O
, O
cada O
3 O
semanas O
( O
DCb O
) O
; O
o O
vinorelbina O
25 O
mg/m2/semana O
más O
cisplatino O
100 O
mg/m2 O
, O
cada O
4 O
semanas O
( O
VC O
) O
. O

Se O
compararon O
las O
puntuaciones O
medias O
de O
cambio O
desde O
el O
inicio O
del O
estudio O
entre O
los O
grupos O
para O
las O
medidas O
de O
resumen O
y O
los O
dominios. O

La O
mediana O
de O
la O
duración O
del O
tratamiento O
fue O
de O
39 O
semanas O
para O
los O
pacientes O
tratados O
con O
bicalutamida O
y O
de O
42 O
semanas O
para O
los O
castrados; O
el O
fracaso O
del O
tratamiento O
se O
produjo O
en O
el O
53% O
y O
el O
42% O
y O
la O
progresión O
de O
la O
enfermedad O
en O
el O
43% O
y O
el O
33% O
, O
respectivamente. O

Muchas O
mujeres O
con O
cáncer O
de O
mama O
necesitan O
ayuda O
psicológica O
para O
afrontar O
mejor O
el O
tratamiento. O

Investigar O
el O
impacto O
del O
asesoramiento O
dietético O
o O
los O
suplementos O
nutricionales O
en O
los O
resultados O
de O
los O
pacientes O
con O
cáncer: O
nutricional, O
morbilidad O
y O
calidad O
de O
vida O
( O
QoL O
) O
durante O
y O
3 O
meses O
después O
de O
la O
radioterapia O
. O

La O
mucositis O
se O
puntuó O
mediante O
un O
sistema O
de O
puntuación O
de O
mucositis O
validado. O

La O
mediana O
de O
seguimiento O
fue O
de O
71 O
meses. O

Los O
beneficios O
de O
la O
intervención O
se O
evaluaron O
utilizando O
la O
Escala O
de O
Depresión O
Autocalificada O
de O
Zung O
( O
SDS O
) O
para O
medir O
la O
depresión O
, O
la O
Escala O
de O
Ansiedad O
Autocalificada O
( O
SAS O
) O
para O
evaluar O
la O
ansiedad O
, O
y O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer-Core O
30 O
( O
EORTC O
QLQ-C30 O
) O
para O
encuestar O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
. O

El O
propósito O
de O
este O
estudio O
piloto O
de O
viabilidad O
controlado O
y O
aleatorizado O
de O
2 O
grupos O
fue O
probar O
los O
efectos O
a O
corto O
plazo O
de O
una O
intervención O
de O
12 O
semanas O
del O
Programa O
de O
Movimiento O
Consciente O
( O
MMP O
) O
que O
combina O
la O
atención O
plena O
con O
el O
movimiento O
autodirigido O
en O
la O
CdV O
y O
la O
atención O
plena O
en O
mujeres O
de O
50 O
años O
o O
más O
y O
a O
los O
12 O
meses O
o O
más O
después O
del O
tratamiento O
. O

Los O
neutrófilos O
basales O
superan O
a O
los O
recuentos O
nadir O
en O
cuanto O
a O
su O
importancia O
pronóstica. O

Los O
datos O
anteriores O
y O
posteriores O
a O
la O
evaluación O
se O
recogieron O
mediante O
cuestionarios O
en O
línea O
y O
diarios O
de O
sueño. O

Los O
brazos O
de O
tratamiento O
se O
compararon O
utilizando O
las O
diferencias O
de O
los O
cambios O
de O
la O
media O
de O
mínimos O
cuadrados O
( O
LSM O
) O
con O
respecto O
a O
la O
línea O
de O
base O
y O
los O
intervalos O
de O
confianza O
( O
IC O
) O
del O
95 O
% O
en O
cada O
punto O
de O
tiempo O
y O
en O
general O
. O

La O
calidad O
de O
vida O
se O
evaluó O
mediante O
el O
Spitzer O
QL-Index O
y O
los O
cuestionarios O
EORTC O
QLQ-C30+LC O
13 O
antes O
de O
la O
quimioterapia, O
después O
de O
un O
ciclo, O
después O
de O
tres O
ciclos, O
y O
luego O
cada O
6 O
semanas O
en O
los O
primeros O
6 O
meses O
y O
cada O
3 O
meses O
después. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
supervivencia O
global. O

Sesenta O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
dos O
grupos O
por O
tabla O
digital O
, O
el O
grupo O
de O
control O
y O
el O
grupo O
de O
tratamiento O
, O
30 O
en O
cada O
grupo O
. O

Los O
datos O
se O
basan O
en O
los O
análisis O
de O
un O
ensayo O
prospectivo O
controlado O
y O
aleatorio O
"The O
Body O
Cancer O
Trial". O

Sin O
embargo, O
aún O
se O
desconoce O
si O
la O
administración O
intrapleural O
de O
bevacizumab O
puede O
utilizarse O
para O
tratar O
el O
MPE. O

Las O
curvas O
de O
supervivencia O
se O
calcularon O
mediante O
el O
método O
de O
Kaplan-Meier O
y O
las O
razones O
de O
riesgo O
se O
estimaron O
mediante O
el O
modelo O
de O
riesgos O
proporcionales O
de O
Cox. O

Comparar O
las O
toxicidades, O
el O
control O
del O
tumor, O
la O
supervivencia O
y O
la O
calidad O
de O
vida O
de O
los O
pacientes O
con O
cáncer O
nasofaríngeo O
( O
CNP O
) O
tratados O
con O
quimioterapia O
neoadyuvante O
secuencial O
seguida O
de O
cisplatino-radioterapia O
( O
CRT O
) O
concurrente O
o O
CRT O
sola O
. O

Comparar O
la O
GJJ O
y O
la O
colocación O
de O
un O
stent O
. O

Tanto O
la O
gastroyeyunostomía O
( O
GJJ O
) O
como O
la O
colocación O
de O
stents O
son O
tratamientos O
paliativos O
comúnmente O
utilizados O
para O
los O
síntomas O
obstructivos O
causados O
por O
la O
obstrucción O
maligna O
de O
la O
salida O
gástrica O
( O
GOO O
) O
. O

El O
criterio O
de O
valoración O
primario O
fue O
la O
supervivencia O
sin O
progresión O
( O
PFS O
) O
. O

Durante O
los O
últimos O
seis O
meses, O
todos O
recibieron O
la O
dosis O
de O
1 O
+ O
2,5. O

El O
descenso O
del O
PSA O
no O
mostró O
ningún O
valor O
predictivo O
. O

Ensayo O
controlado O
aleatorio O
. O

Dieciocho O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
la O
GJJ O
y O
21 O
a O
la O
colocación O
de O
un O
stent O
. O

También O
se O
comparó O
la O
administración O
documentada O
de O
analgésicos O
postoperatorios; O
la O
frecuencia, O
la O
dosis, O
el O
tipo O
y O
la O
forma O
de O
administración O
entre O
los O
grupos. O

Las O
pruebas O
estadísticas O
fueron O
de O
dos O
caras. O

Desde O
marzo O
de O
1995 O
hasta O
abril O
de O
1998, O
812 O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
recibir O
tres O
o O
cuatro O
ciclos: O
de O
ellos, O
681 O
también O
fueron O
asignados O
aleatoriamente O
al O
programa O
de O
5 O
días O
o O
al O
de O
3 O
días. O

La O
calidad O
de O
vida O
fue O
el O
primer O
criterio O
de O
valoración O
y O
la O
potencia O
estadística O
fue O
inadecuada O
para O
evaluar O
otros O
parámetros. O

Los O
síntomas O
psicosociales O
se O
evaluaron O
con O
un O
instrumento O
de O
cribado O
de O
autoinforme, O
y O
las O
mujeres O
con O
problemas O
fueron O
remitidas O
para O
recibir O
asesoramiento O
si O
lo O
necesitaban. O

Entre O
el O
28 O
de O
abril O
de O
2009 O
y O
el O
23 O
de O
junio O
de O
2010, O
se O
inscribieron O
pacientes O
con O
cáncer O
de O
próstata O
progresivo O
y O
resistente O
a O
la O
castración O
en O
un O
ensayo O
multinacional, O
doble O
ciego O
y O
controlado O
con O
placebo. O

El O
ensayo O
National O
Surgical O
Adjuvant O
Breast O
and O
Bowel O
Project O
B-30 O
incluyó O
estudios O
de O
historia O
menstrual O
( O
MH O
) O
y O
de O
calidad O
de O
vida O
( O
QOL O
) O
para O
comparar O
los O
tratamientos O
en O
estos O
resultados O
. O

el O
día O
1 O
, O
seguido O
el O
día O
2 O
por O
LFA O
, O
250 O
mg/m2 O
i.v O
. O

El O
presente O
estudio O
amplía O
este O
trabajo O
evaluando O
los O
efectos O
por O
separado O
y O
combinados O
del O
entrenamiento O
para O
el O
manejo O
del O
estrés O
y O
el O
ejercicio O
en O
casa O
. O

Se O
disponía O
de O
cuestionarios O
de O
referencia O
para O
490 O
( O
86% O
) O
pacientes. O

Los O
resultados O
primarios, O
es O
decir, O
la O
reducción O
de O
varias O
dimensiones O
de O
angustia O
antes O
y O
después O
de O
la O
finalización O
del O
estudio, O
se O
midieron O
con O
la O
Escala O
de O
Evaluación O
Funcional O
de O
la O
Terapia O
de O
Enfermedades O
Crónicas, O
la O
Escala O
de O
Bienestar O
Espiritual, O
el O
Inventario O
de O
Dignidad O
del O
Paciente, O
la O
Escala O
de O
Ansiedad O
y O
Depresión O
Hospitalaria, O
los O
ítems O
de O
la O
Entrevista O
Estructurada O
de O
Síntomas O
y O
Preocupaciones, O
la O
Escala O
de O
Calidad O
de O
Vida O
y O
la O
Escala O
de O
Evaluación O
de O
Síntomas O
de O
Edmonton O
modificada. O

Además, O
se O
evaluó O
el O
impacto O
de O
los O
brazos O
de O
tratamiento O
en O
los O
principales O
parámetros O
metabólicos O
e O
inflamatorios, O
incluyendo O
la O
proteína O
C O
reactiva O
( O
CRP O
) O
, O
la O
interleucina O
( O
IL O
) O
-6 O
, O
el O
factor O
de O
necrosis O
tumoral O
( O
TNF O
) O
-α O
, O
la O
leptina O
, O
las O
especies O
reactivas O
del O
oxígeno O
( O
ROS O
) O
y O
la O
glutatión O
peroxidasa O
. O

Los O
datos O
clínicos O
se O
recogieron O
de O
forma O
prospectiva, O
y O
el O
seguimiento O
se O
realizó O
regularmente. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
supervivencia O
global; O
los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
supervivencia O
sin O
progresión, O
la O
tasa O
de O
respuesta, O
la O
seguridad O
y O
la O
calidad O
de O
vida. O

Se O
analizó O
el O
tiempo O
hasta O
el O
deterioro O
definitivo O
de O
los O
parámetros O
de O
la O
CdV. O

Los O
pacientes O
con O
linfoma O
experimentan O
problemas O
de O
sueño O
que O
pueden O
controlarse O
con O
el O
ejercicio O
aeróbico, O
pero O
ningún O
estudio O
anterior O
ha O
examinado O
esta O
cuestión. O

30 O
pacientes O
recibieron O
exemestano O
( O
EXE O
) O
25 O
mg O
diarios O
y O
celecoxib O
( O
CXB O
) O
400 O
mg O
dos O
veces O
al O
día O
( O
grupo O
A O
) O
, O
24 O
pacientes O
recibieron O
EXE O
25 O
mg O
diarios O
( O
grupo O
B O
) O
y O
28 O
pacientes O
recibieron O
letrozol O
( O
LET O
) O
2,5 O
mg O
diarios O
( O
grupo O
C O
) O
. O

Se O
realizaron O
sesiones O
de O
ejercicios O
de O
Pilates O
tres O
veces O
por O
semana O
durante O
un O
período O
de O
ocho O
semanas O
en O
la O
unidad O
de O
rehabilitación O
. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
al O
programa O
MBSR O
de O
8 O
semanas O
o O
a O
la O
atención O
estándar O
. O

Cuarenta O
y O
seis O
pacientes O
(edad O
media, O
66 O
años; O
57% O
mujeres) O
aportaron O
datos O
al O
ensayo. O

Los O
investigadores O
y O
los O
evaluadores O
de O
resultados O
estaban O
cegados O
para O
el O
tratamiento O
asignado O
. O

Se O
calcularon O
los O
cambios O
con O
respecto O
a O
la O
puntuación O
inicial O
para O
siete O
medidas O
predefinidas O
de O
CVRS O
( O
fatiga O
, O
salud O
general O
, O
función O
social O
, O
función O
emocional O
, O
incertidumbre O
futura O
, O
insomnio O
y O
déficit O
de O
comunicación O
) O
y O
las O
diferencias O
entre O
grupos O
para O
estas O
medidas O
en O
cada O
punto O
temporal O
. O

La O
CV O
se O
evaluó O
antes O
de O
iniciar O
el O
tratamiento O
y O
luego O
cada O
3 O
semanas O
utilizando O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
C30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
QLQ-C30 O
) O
y O
el O
Módulo O
de O
Calidad O
de O
Vida-Prostata O
14 O
( O
QOLM-P14 O
) O
, O
un O
módulo O
específico O
del O
ensayo O
desarrollado O
para O
este O
estudio O
. O

Una O
intervención O
psicoeducativa O
multicomponente O
( O
Project O
ENABLE O
[ O
Educate O
, O
Nurture O
, O
Advise O
, O
Before O
Life O
Ends O
] O
) O
llevada O
a O
cabo O
por O
enfermeras O
de O
práctica O
avanzada O
que O
consistía O
en O
4 O
sesiones O
educativas O
semanales O
y O
sesiones O
de O
seguimiento O
mensuales O
hasta O
la O
muerte O
o O
la O
finalización O
del O
estudio O
( O
n O
= O
161 O
) O
frente O
a O
la O
atención O
habitual O
( O
n O
= O
161 O
) O
. O

Los O
criterios O
de O
inclusión O
fueron O
una O
edad O
de O
18 O
años O
o O
más; O
tiroidectomía O
total O
por O
carcinoma O
diferenciado O
de O
tiroides; O
estadio O
de O
tumor-nódulo-metástasis O
( O
TNM O
) O
, O
determinado O
en O
el O
examen O
patológico O
( O
p O
) O
de O
una O
muestra O
quirúrgica O
, O
de O
pT1 O
( O
con O
diámetro O
del O
tumor O
≤1 O
cm O
) O
y O
N1 O
o O
Nx O
, O
pT1 O
( O
con O
diámetro O
del O
tumor O
> O
1 O
a O
2 O
cm O
) O
y O
cualquier O
estadio O
N O
, O
o O
pT2N0 O
; O
ausencia O
de O
metástasis O
a O
distancia O
; O
y O
ausencia O
de O
contaminación O
por O
yodo O
. O

El O
análisis O
fue O
por O
intención O
de O
tratar O
. O

Se O
llevó O
a O
cabo O
un O
ensayo O
clínico O
prospectivo, O
aleatorizado O
y O
multicéntrico O
para O
comparar O
los O
efectos O
y O
los O
costes O
del O
GM-CSF O
como O
complemento O
de O
la O
quimioterapia O
intensiva O
en O
pacientes O
de O
edad O
avanzada O
con O
leucemia O
mieloide O
aguda O
(LMA). O

Los O
pacientes O
tenían O
CCR O
metastásico O
y O
una O
de O
las O
siguientes O
características: O
edad O
> O
o O
= O
65 O
años O
, O
estado O
de O
rendimiento O
1 O
o O
2 O
del O
Eastern O
Cooperative O
Oncology O
Group O
, O
albúmina O
sérica O
< O
o O
= O
3,5 O
g/dl O
, O
o O
radioterapia O
abdominal/pélvica O
previa O
. O

El O
examen O
clínico O
y O
la O
medición O
del O
CA125 O
se O
realizaron O
cada O
3 O
meses. O

Los O
brazos O
de O
tratamiento O
estaban O
equilibrados O
con O
respecto O
al O
estado O
de O
rendimiento O
de O
grado O
0-1 O
( O
83 O
% O
frente O
a O
86 O
% O
, O
respectivamente O
) O
y O
la O
presencia O
de O
metástasis O
( O
92 O
% O
frente O
a O
89 O
% O
, O
respectivamente O
) O
. O

La O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQoL O
; O
criterio O
de O
valoración O
exploratorio O
) O
se O
evaluó O
mediante O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
) O
( O
QLQ-C30 O
) O
. O

Los O
pacientes O
asignados O
al O
tratamiento O
retardado O
continuaron O
con O
las O
mediciones O
de O
CA125 O
enmascaradas, O
iniciando O
el O
tratamiento O
en O
el O
momento O
de O
la O
recaída O
clínica O
o O
sintomática. O

Los O
pacientes O
de O
la O
intervención O
tuvieron O
acceso O
durante O
un O
máximo O
de O
12 O
meses O
a O
un O
especialista O
clínico O
en O
depresión O
(supervisado O
por O
un O
psiquiatra) O
que O
les O
ofreció O
educación, O
psicoterapia O
estructurada O
y O
apoyo O
de O
mantenimiento/prevención O
de O
recaídas. O

El O
objetivo O
de O
este O
estudio O
fue O
comparar O
la O
toxicidad O
y O
la O
eficacia O
de O
la O
radioterapia O
(RT) O
para O
el O
carcinoma O
localizado O
de O
próstata, O
utilizando O
un O
esquema O
de O
dosis O
hipofraccionado O
(55 O
Gy/20 O
fracciones/4 O
semanas) O
frente O
a O
un O
esquema O
de O
dosis O
convencional O
(64 O
Gy/32 O
fracciones/6,5 O
semanas). O

Las O
evaluaciones O
incluyeron O
el O
peso O
, O
los O
síntomas O
mediante O
la O
Escala O
de O
Evaluación O
de O
Síntomas O
de O
Edmonton O
, O
y O
la O
calidad O
de O
vida O
mediante O
el O
cuestionario O
de O
Evaluación O
Funcional O
de O
la O
Terapia O
de O
Anorexia/Cachexia O
( O
FAACT O
) O
. O

El O
resultado O
primario O
fue O
la O
viabilidad O
de O
un O
gran O
ECA O
, O
y O
se O
probaron O
todos O
los O
resultados O
de O
un O
ensayo O
definitivo. O

Este O
ensayo O
multicéntrico O
aleatorio O
se O
realizó O
para O
establecer O
la O
duración O
óptima O
de O
la O
quimioterapia O
paliativa O
en O
el O
cáncer O
de O
pulmón O
no O
microcítico O
avanzado O
( O
CPNM O
) O
. O

Se O
inscribieron O
1669 O
pacientes O
elegibles O
, O
382 O
( O
23 O
% O
) O
con O
tumores O
ER-negativos O
, O
1217 O
( O
73 O
% O
) O
con O
tumores O
ER-positivos O
, O
y O
70 O
( O
4 O
% O
) O
con O
estado O
ER O
desconocido O
. O

Los O
sujetos O
fueron O
evaluados O
antes O
y O
después O
del O
programa O
de O
rehabilitación, O
con O
respecto O
a O
, O
la O
prueba O
de O
caminata O
de O
6 O
minutos O
( O
6MWT O
) O
, O
la O
prueba O
de O
sentarse O
y O
alcanzar O
, O
el O
Inventario O
Breve O
de O
Fatiga O
( O
BFI O
) O
, O
el O
Índice O
de O
Depresión O
de O
Beck O
( O
BDI O
) O
y O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
Calidad O
de O
Vida O
C30 O
( O
EORTC O
QLQ-C30 O
) O
y O
EORTC O
QLQ O
BR23 O
. O

El O
objetivo O
de O
este O
estudio O
fue O
examinar O
si O
el O
ALT O
es O
un O
método O
seguro O
y O
si O
hay O
diferencias O
en O
la O
adherencia O
, O
el O
volumen O
de O
las O
extremidades O
y O
la O
calidad O
de O
vida O
entre O
las O
mujeres O
que O
realizan O
sólo O
el O
tratamiento O
de O
autogestión O
y O
las O
mujeres O
que O
participan O
también O
en O
el O
ALT O
. O

Los O
clínicos O
que O
trabajan O
con O
pacientes O
que O
tienen O
cáncer O
avanzado O
deberían O
considerar O
la O
PCIM O
como O
un O
enfoque O
para O
mejorar O
la O
calidad O
de O
vida O
y O
el O
bienestar O
espiritual O
. O

Un O
total O
de O
111 O
pacientes O
ambulatorios O
con O
cáncer O
colorrectal O
remitidos O
para O
radioterapia O
, O
estratificados O
por O
estadios O
, O
fueron O
asignados O
aleatoriamente O
: O
grupo O
1 O
( O
G1 O
; O
n O
= O
37 O
) O
, O
asesoramiento O
dietético O
( O
alimentos O
regulares O
) O
; O
grupo O
2 O
( O
G2 O
; O
n O
= O
37 O
) O
, O
suplementos O
proteicos O
; O
y O
grupo O
3 O
( O
G3 O
; O
n O
= O
37 O
) O
, O
ingesta O
ad O
libitum O
. O

Se O
reclutaron O
88 O
pacientes O
entre O
octubre O
de O
1998 O
y O
abril O
de O
2000. O

De O
febrero O
de O
2006 O
a O
marzo O
de O
2007, O
291 O
pacientes O
fueron O
reclutados O
y O
asignados O
al O
azar, O
después O
de O
la O
tiroidectomía O
total: O
( O
1 O
) O
retirada O
de O
levotiroxina O
( O
LT4 O
) O
durante O
4 O
semanas O
( O
Grupo O
T4-WD O
, O
n O
= O
89 O
) O
, O
( O
2 O
) O
retirada O
de O
LT4 O
durante O
4 O
semanas O
más O
2 O
semanas O
en O
y O
luego O
2 O
semanas O
fuera O
de O
lothyronine O
( O
LT3 O
) O
( O
Grupo O
T3-WD O
, O
n O
= O
133 O
) O
, O
y O
( O
3 O
) O
administración O
de O
rhTSH O
( O
Grupo O
rhTSH O
, O
n O
= O
69 O
) O
. O

Se O
llevó O
a O
cabo O
un O
ensayo O
aleatorio, O
en O
lista O
de O
espera, O
controlado O
en O
229 O
mujeres O
después O
de O
la O
cirugía, O
la O
quimioterapia O
y O
la O
radioterapia O
para O
el O
cáncer O
de O
mama. O

El O
análisis O
de O
subgrupos O
mostró O
un O
mejor O
resultado O
bioquímico O
para O
el O
grupo O
de O
dosis O
más O
altas O
con O
un O
nivel O
inicial O
de O
antígeno O
prostático O
específico O
> O
15 O
ng/mL O
. O

Los O
criterios O
de O
valoración O
secundarios O
incluían O
la O
supervivencia O
sin O
progresión O
(SLP), O
la O
supervivencia O
global O
(SG), O
los O
acontecimientos O
adversos O
(EA) O
y O
las O
medidas O
de O
calidad O
de O
vida. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
diferencia O
de O
intensidad O
del O
dolor O
(DIP). O

La O
muestra O
final O
estaba O
formada O
por O
235 O
parejas: O
123 O
parejas O
en O
el O
grupo O
de O
control O
y O
112 O
parejas O
en O
el O
grupo O
experimental. O

Los O
pacientes O
que O
recibieron O
DPPE O
fueron O
premedicados O
de O
forma O
agresiva O
para O
mejorar O
la O
toxicidad. O

Realizamos O
un O
ensayo O
clínico O
aleatorio O
para O
evaluar O
los O
efectos O
del O
ATP O
en O
pacientes O
con O
CPNM O
avanzado O
( O
estadio O
IIIB O
o O
IV O
) O
. O

Los O
pacientes O
con O
cáncer O
en O
estadio O
III O
o O
IV O
( O
N O
= O
120 O
) O
fueron O
asignados O
aleatoriamente O
a O
siete O
sesiones O
de O
PCIM O
o O
de O
masaje O
terapéutico O
( O
TM O
) O
. O

Los O
resultados O
de O
la O
calidad O
de O
vida O
se O
evaluaron O
mediante O
el O
cuestionario O
de O
calidad O
de O
vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
(EORTC) O
(QLQ-C30) O
y O
el O
módulo O
Cabeza-Cuello O
(HN-35) O
en O
la O
línea O
de O
base O
(antes O
del O
tratamiento) O
y O
posteriormente O
de O
forma O
periódica O
durante O
el O
seguimiento. O

Entre O
enero O
de O
2000 O
y O
julio O
de O
2004, O
se O
inscribieron O
492 O
pacientes. O

Doscientos O
ochenta O
y O
nueve O
pacientes O
fueron O
evaluables O
para O
la O
respuesta O
, O
y O
99 O
respondedores O
fueron O
evaluables O
para O
la O
duración O
de O
la O
respuesta O
( O
RD O
) O
. O

El O
sarcoma O
de O
Kaposi O
es O
actualmente O
el O
tumor O
más O
frecuente O
en O
Zimbabue. O

Los O
datos O
del O
diario O
y O
la O
actigrafía O
de O
siete O
días O
no O
corroboraron O
las O
reflexiones O
mensuales O
( O
PSQI O
) O
. O

En O
el O
momento O
del O
segundo O
análisis O
intermedio O
preespecificado, O
la O
mediana O
de O
seguimiento O
era O
de O
22-2 O
meses O
( O
IQR O
20-2-24-8 O
) O
. O

Este O
ensayo O
piloto O
evaluó O
la O
viabilidad O
de O
un O
ensayo O
controlado O
aleatorio O
( O
ECA O
) O
que O
comparó O
la O
analgesia O
epidural O
y O
el O
uso O
de O
un O
catéter O
de O
infusión O
de O
anestesia O
local O
( O
WIC O
) O
después O
de O
la O
LCR O
. O

La O
intervención O
de O
la O
CMA, O
llevada O
a O
cabo O
por O
un O
profesional O
de O
enfermería, O
se O
centró O
en O
la O
evaluación O
de O
los O
síntomas, O
la O
educación, O
el O
asesoramiento O
y, O
en O
su O
caso, O
las O
intervenciones O
farmacológicas O
y O
conductuales O
específicas O
para O
cada O
uno O
de O
los O
tres O
síntomas O
objetivo. O

La O
tasa O
de O
respuesta O
objetiva O
( O
ORR O
) O
definida O
por O
RECIST O
fue O
el O
criterio O
de O
valoración O
principal. O

Los O
elementos O
de O
evaluación O
de O
los O
pacientes O
incluían O
la O
valoración O
de O
la O
fisioterapia, O
el O
tamaño O
de O
la O
extremidad, O
la O
composición O
del O
agua O
de O
la O
extremidad O
superior, O
los O
síntomas O
relacionados O
con O
el O
linfedema, O
la O
calidad O
de O
vida O
y O
la O
aceptación O
del O
vendaje O
o O
la O
cinta O
por O
parte O
de O
los O
pacientes. O

Doscientos O
treinta O
y O
tres O
pacientes O
con O
cáncer O
de O
pulmón O
y O
sus O
cuidadores O
fueron O
asignados O
al O
azar O
para O
recibir O
14 O
sesiones O
telefónicas O
de O
TSC O
asistida O
por O
el O
cuidador O
o O
de O
educación/apoyo O
con O
la O
participación O
del O
cuidador O
. O

Se O
incluyeron O
82 O
pacientes O
posmenopáusicas O
con O
cánceres O
de O
mama O
invasivos O
hormonosensibles O
confirmados O
histológicamente O
para O
la O
terapia O
neoadyuvante O
( O
NHT O
) O
. O

Entre O
2007 O
y O
2010 O
se O
inscribieron O
752 O
pacientes; O
el O
92% O
tenía O
cáncer O
papilar. O

El O
V325 O
representa O
el O
mayor O
ensayo O
con O
las O
evaluaciones O
más O
largas O
controladas O
prospectivamente O
de O
la O
CdV O
durante O
la O
quimioterapia O
de O
protocolo O
y O
el O
seguimiento O
en O
pacientes O
con O
cáncer O
gástrico O
o O
de O
la O
unión O
gastroesofágica O
avanzado O
. O

Para O
evaluar O
la O
calidad O
de O
vida, O
se O
administró O
un O
cuestionario O
en O
referencia O
al O
EORTC-QLQ-C30 O
y O
al O
QLQ-OES24 O
a O
las O
3 O
semanas, O
6 O
meses O
y O
1 O
año O
después O
de O
la O
cirugía. O

Los O
datos O
que O
faltaban O
en O
la O
línea O
de O
base O
y O
durante O
el O
seguimiento O
se O
distribuyeron O
por O
igual O
entre O
los O
grupos O
. O

Los O
síntomas O
locales O
se O
puntuaron O
en O
una O
escala O
categórica O
de O
cinco O
puntos O
evaluada O
por O
el O
médico O
y O
se O
sumaron O
para O
obtener O
una O
puntuación O
total O
de O
los O
síntomas O
(TSS). O

El O
criterio O
de O
valoración O
primario O
fue O
la O
recaída O
bioquímica O
según O
las O
definiciones O
modificadas O
de O
1997 O
de O
la O
Sociedad O
Americana O
de O
Radiología O
y O
Oncología O
Terapéuticas O
y O
de O
Phoenix. O

Numerosos O
estudios O
han O
examinado O
la O
comorbilidad O
de O
la O
depresión O
con O
el O
cáncer O
, O
y O
algunos O
han O
indicado O
que O
la O
depresión O
puede O
estar O
asociada O
con O
la O
progresión O
o O
la O
supervivencia O
del O
cáncer O
. O

Las O
pacientes O
completaron O
el O
cuestionario O
Functional O
Assessment O
of O
Cancer O
Therapy-Breast O
( O
FACT-B O
) O
más O
la O
subescala O
endocrina O
( O
ES O
) O
al O
inicio O
del O
estudio, O
a O
los O
3 O
y O
6 O
meses, O
y O
cada O
6 O
meses O
a O
partir O
de O
entonces. O

En O
una O
mediana O
de O
seguimiento O
de O
56 O
meses, O
hubo O
más O
recidivas O
locorregionales O
en O
el O
brazo O
de O
SLN, O
y O
la O
supervivencia O
libre O
de O
enfermedad O
a O
5 O
años O
fue O
del O
89,9% O
en O
el O
brazo O
de O
ALND O
y O
del O
87,6% O
en O
el O
brazo O
de O
SLN, O
con O
una O
diferencia O
del O
2,3% O
( O
intervalo O
de O
confianza O
del O
95%: O
-3,1% O
a O
7,6% O
) O
. O

La O
dosis O
de O
pamidronato O
oral O
fue O
de O
600 O
mg/día O
( O
dosis O
alta O
[ O
HD O
] O
) O
durante O
los O
primeros O
años O
del O
estudio O
, O
luego O
se O
cambió O
a O
300 O
mg/día O
( O
dosis O
baja O
[ O
LD O
] O
) O
debido O
a O
la O
toxicidad O
gastrointestinal O
. O

Las O
dosis O
de O
opioides O
, O
la O
intensidad O
del O
dolor O
, O
los O
efectos O
