SPCG-4 O
tuvieron O
una O
mediana O
de O
seguimiento O
de O
12-2 O
años O
( O
rango O
7-17 O
) O
y O
una O
mediana O
de O
edad O
de O
77-0 O
años O
( O
rango O
61-88 O
) O
. O

El O
ensayo O
se O
diseñó O
para O
utilizar O
pruebas O
de O
significación O
unilaterales O
para O
el O
cálculo O
de O
la O
potencia, O
pero O
ahora O
se O
presenta O
con O
pruebas O
de O
significación O
unilaterales O
y O
bilaterales. O

El O
estrés O
fisiológico O
y O
psicológico O
que O
sufren O
los O
pacientes O
con O
tumores O
cerebrales O
durante O
toda O
la O
experiencia O
quirúrgica O
puede O
afectar O
considerablemente O
a O
varios O
aspectos O
de O
su O
hospitalización O
. O

Los O
resultados O
fueron O
los O
efectos O
médicos, O
la O
calidad O
de O
vida O
y O
los O
costes. O

Los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
gravedad O
y O
la O
duración O
de O
la O
mucositis, O
la O
medición O
del O
dolor, O
la O
interrupción O
de O
la O
radioterapia O
y O
la O
calidad O
de O
vida. O

Los O
pacientes O
con O
síntomas O
depresivos O
fueron O
asignados O
al O
azar O
a O
una O
fluoxetina O
oral O
diaria O
o O
a O
un O
placebo O
. O

Está O
bien O
documentado O
que O
el O
estrés O
se O
asocia O
con O
resultados O
negativos O
para O
la O
salud O
de O
los O
pacientes O
con O
cáncer. O

GJJ O
y O
colocación O
de O
stent O
. O

Dado O
que O
los O
pacientes O
de O
edad O
avanzada O
suelen O
tener O
varias O
enfermedades O
concomitantes O
y O
experimentan O
más O
toxicidad O
en O
el O
tratamiento, O
se O
planificó O
un O
análisis O
provisional O
de O
seguridad O
que O
se O
realizó O
después O
de O
que O
25 O
pacientes O
terminaran O
la O
terapia O
para O
evaluar O
la O
tolerabilidad O
de O
los O
regímenes O
de O
tratamiento. O

Setenta O
y O
dos O
pacientes O
con O
ascitis O
maligna O
fueron O
divididos O
en O
dos O
grupos O
de O
estudio. O

El O
tratamiento O
con O
andrógenos O
para O
el O
cáncer O
de O
próstata O
puede O
afectar O
negativamente O
a O
los O
dominios O
funcionales O
de O
la O
calidad O
de O
vida O
. O

Un O
ciclo O
de O
BEP O
consistía O
en O
etopósido O
500 O
mg/m O
( O
2 O
) O
, O
administrado O
a O
razón O
de O
100 O
mg/m O
( O
2 O
) O
los O
días O
1 O
a O
5 O
o O
165 O
mg/m O
( O
2 O
) O
los O
días O
1 O
a O
3 O
, O
cisplatino O
100 O
mg/m O
( O
2 O
) O
, O
administrado O
a O
razón O
de O
20 O
mg/m O
( O
2 O
) O
los O
días O
1 O
a O
5 O
o O
50 O
mg/m O
( O
2 O
) O
los O
días O
1 O
y O
2 O
. O

Los O
sujetos O
de O
control O
recibieron O
atención O
hospitalaria O
rutinaria O
sin O
ninguna O
intervención O
de O
musicoterapia O
. O

Los O
pacientes O
con O
cáncer O
de O
esófago O
resecable O
en O
un O
estadio O
comparable O
fueron O
asignados O
para O
someterse O
al O
procedimiento O
transtorácico O
o O
transhiatal O
por O
turnos. O

Los O
autores O
de O
este O
informe O
realizaron O
un O
ensayo O
prospectivo O
y O
aleatorizado O
de O
fase O
2 O
para O
evaluar O
los O
efectos O
de O
la O
grelina O
exógena O
durante O
la O
quimioterapia O
basada O
en O
cisplatino. O

La O
edad O
media O
de O
los O
participantes O
era O
de O
58,8 O
años; O
181 O
( O
65% O
) O
eran O
hombres O
y O
98 O
( O
35% O
) O
eran O
mujeres O
. O

El O
Comité O
Directivo O
cerró O
el O
ensayo. O

Se O
utilizó O
la O
prueba O
de O
suma O
de O
rangos O
de O
Wilcoxon O
para O
comparar O
las O
puntuaciones O
de O
resumen O
entre O
las O
dos O
intervenciones O
. O

A O
continuación, O
se O
realizó O
un O
seguimiento O
de O
los O
pacientes O
durante O
6 O
meses O
y O
se O
evaluó O
la O
calidad O
de O
vida, O
la O
finalización O
del O
tratamiento O
adyuvante O
y O
los O
síntomas O
depresivos. O

Pocos O
ensayos O
aleatorios O
han O
comparado O
el O
beneficio O
de O
supervivencia O
del O
interferón-alfa O
sobre O
los O
controles O
en O
el O
carcinoma O
de O
células O
renales O
metastásico O
, O
y O
ninguno O
se O
ha O
realizado O
con O
interleucina-2 O
. O

Sin O
embargo, O
pocos O
estudios O
han O
evaluado O
si O
los O
cambios O
en O
los O
síntomas O
de O
la O
depresión O
están O
asociados O
a O
la O
supervivencia. O

Los O
datos O
se O
recogieron O
antes O
de O
la O
intervención O
y O
después O
de O
la O
misma O
( O
3 O
y O
6 O
meses O
desde O
la O
línea O
de O
base O
) O
. O

Después O
del O
primer O
y O
segundo O
ciclo O
de O
DAI, O
el O
92% O
y O
el O
46% O
, O
respectivamente, O
tenían O
una O
testosterona O
normalizada. O

La O
CD-DP O
se O
administró O
por O
vía O
intravenosa O
a O
una O
dosis O
de O
3 O
mg/m O
( O
2 O
) O
los O
días O
1-5 O
y O
8-12 O
, O
y O
luego O
a O
una O
dosis O
de O
7 O
mg/m O
( O
2 O
) O
dos O
veces O
por O
semana O
. O

Ensayo O
clínico O
cruzado, O
aleatorio O
y O
a O
ciegas. O

Doscientos O
ochenta O
y O
cuatro O
pacientes O
fueron O
asignados O
aleatoriamente O
al O
tratamiento O
con O
IFNalpha2a O
más O
13-CRA O
o O
al O
tratamiento O
con O
IFNalpha2a O
solo. O

PORTEC-2 O
reclutó O
a O
427 O
pacientes O
entre O
2002 O
y O
2006 O
, O
de O
los O
cuales O
214 O
fueron O
asignados O
aleatoriamente O
a O
EBRT O
, O
y O
213 O
fueron O
asignados O
aleatoriamente O
a O
VBT O
. O

Determinar O
el O
efecto O
de O
la O
duloxetina O
, O
60 O
mg O
diarios O
, O
sobre O
la O
gravedad O
media O
del O
dolor O
. O

Doscientos O
tres O
pacientes O
, O
reclutados O
después O
del O
tratamiento O
primario O
, O
fueron O
asignados O
aleatoriamente O
a O
un O
grupo O
de O
tratamiento O
( O
intervención O
psicoeducativa O
) O
o O
a O
un O
grupo O
de O
control O
en O
lista O
de O
espera O
. O

Este O
estudio O
de O
fase O
III, O
doble O
ciego, O
aleatorizado O
y O
multicéntrico, O
evaluó O
la O
eficacia, O
la O
farmacodinámica O
y O
la O
seguridad O
del O
inactivador O
de O
la O
aromatasa O
oral O
exemestano O
( O
EXE O
) O
frente O
al O
acetato O
de O
megestrol O
( O
MA O
) O
en O
mujeres O
posmenopáusicas O
con O
cáncer O
de O
mama O
avanzado O
y O
progresivo O
que O
experimentaron O
el O
fracaso O
del O
tamoxifeno. O

Los O
pacientes O
completaron O
los O
indicadores O
de O
calidad O
de O
vida O
al O
inicio O
y O
a O
los O
1, O
3, O
5, O
7, O
9 O
y O
11 O
meses. O

Las O
intervenciones O
de O
entrenamiento O
del O
dolor O
y O
las O
de O
control O
se O
equipararon O
en O
cuanto O
a O
materiales O
y O
método O
. O

No O
se O
permitió O
la O
privación O
de O
andrógenos O
. O

Se O
investigó O
si O
la O
preparación O
de O
los O
pacientes O
mediante O
rhTSH O
era O
comparable O
a O
la O
retirada O
convencional O
de O
la O
hormona O
tiroidea O
con O
respecto O
a O
la O
eficacia O
de O
la O
ablación O
de O
remanentes O
posquirúrgica O
en O
pacientes O
de O
bajo O
riesgo O
que O
recibieron O
una O
RI O
de O
30 O
mCi O
. O

Se O
dividieron O
aleatoriamente O
para O
recibir O
NPT O
enriquecida O
con O
glutamina O
o O
NPT O
estándar. O

En O
este O
estudio, O
los O
autores O
probaron O
la O
eficacia O
de O
una O
intervención O
breve O
orientada O
al O
comportamiento O
para O
reducir O
el O
FRC O
y O
mejorar O
la O
función O
física O
y O
la O
angustia O
asociada O
en O
individuos O
que O
estaban O
recibiendo O
quimioterapia. O

El O
ciclo O
de O
tratamiento O
era O
una O
vez O
cada O
tres O
semanas. O

Los O
pacientes O
del O
estudio O
incluyeron O
472 O
pacientes O
hispanos O
de O
bajos O
ingresos, O
predominantemente O
mujeres, O
con O
cáncer O
de O
edad O
> O
o= O
18 O
años O
con O
depresión O
mayor O
( O
49 O
% O
) O
, O
distimia O
( O
5 O
% O
) O
, O
o O
ambas O
( O
46 O
% O
) O
. O

Los O
pacientes O
elegibles O
con O
respuesta O
completa O
( O
CR O
) O
o O
respuesta O
parcial O
( O
PR O
) O
a O
la O
quimioterapia O
combinada O
( O
+/- O
radiación O
torácica O
o O
craneal O
profiláctica O
) O
recibieron O
vandetanib O
oral O
300 O
mg/d O
o O
placebo O
emparejado O
. O

Los O
resultados O
funcionales O
y O
la O
calidad O
de O
vida O
de O
los O
pacientes O
que O
reciben O
una O
esofagectomía O
o O
una O
TRC O
definitiva O
son O
inciertos. O

Este O
estudio O
aleatorio O
de O
fase O
II O
comparó O
dos O
esquemas O
de O
tratamiento O
con O
gemcitabina O
en O
pacientes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
(CPNM) O
y O
deterioro O
del O
estado O
de O
rendimiento O
de O
Karnofsky O
(KP). O

Cuarenta O
y O
dos O
pacientes O
fueron O
aleatorizados O
para O
recibir O
misoprostol O
y O
41 O
para O
recibir O
un O
placebo O
. O

El O
ensayo O
se O
cerró O
prematuramente O
durante O
el O
reclutamiento, O
después O
de O
una O
mediana O
de O
seguimiento O
de O
11,9 O
meses O
(rango O
intercuartil O
7,1-19,6, O
total O
de O
6498 O
mujeres O
años) O
en O
las O
inscritas, O
tras O
la O
publicación O
de O
los O
primeros O
resultados O
del O
estudio O
Women's O
Health O
Initiative. O

Se O
realizó O
un O
análisis O
de O
regresión O
con O
interacciones O
para O
determinar O
si O
los O
dominios O
de O
calidad O
de O
vida O
( O
EORTC-QLQ-C30 O
) O
funcionamiento O
( O
Health O
Survey O
Short O
Form-36 O
) O
o O
malestar O
psicológico O
( O
Symptom O
Checklist-90 O
) O
moderaban O
el O
efecto O
de O
la O
TCC O
sobre O
la O
fatiga O
. O

Los O
costes O
de O
la O
terapia O
del O
cáncer O
de O
mama O
en O
estadio O
IV O
se O
recogieron O
mediante O
una O
encuesta O
a O
oncólogos O
del O
Reino O
Unido, O
y O
las O
utilidades O
de O
los O
estados O
de O
salud O
asociados O
procedían O
de O
fuentes O
publicadas. O

Ciento O
dos O
pacientes O
con O
PPC O
resecado O
consintieron O
en O
participar O
en O
este O
estudio O
y O
fueron O
aleatorizados O
a O
un O
grupo O
de O
intervención O
( O
IG O
) O
o O
a O
un O
grupo O
de O
atención O
habitual O
( O
UCG O
) O
. O

Las O
restricciones O
previas O
a O
la O
planificación O
incluían O
un O
V100 O
prostático O
superior O
al O
95 O
% O
, O
un O
V150 O
inferior O
al O
60 O
% O
y O
un O
V200 O
inferior O
al O
20 O
% O
y O
un O
R100 O
rectal O
inferior O
a O
1 O
cm O
( O
3 O
) O
. O

Cuarenta O
y O
seis O
pacientes O
(edad O
media, O
66 O
años; O
57% O
mujeres) O
aportaron O
datos O
al O
ensayo. O

Se O
utilizaron O
como O
resultados O
subjetivos O
el O
dolor O
y O
las O
discapacidades O
físicas O
relacionadas O
con O
la O
disfunción O
del O
miembro O
superior, O
la O
calidad O
de O
vida O
y O
la O
depresión. O

La O
mediana O
de O
edad O
era O
de O
72 O
años O
( O
rango O
, O
70-82 O
años O
) O
. O

Informamos O
de O
un O
ensayo O
de O
fase O
III O
que O
compara O
el O
DOX O
con O
el O
DPPE O
más O
el O
DOX O
en O
el O
cáncer O
de O
mama O
metastásico O
o O
recurrente. O

El O
sistema O
inmunitario O
no O
puede O
identificar O
y O
eliminar O
las O
células O
malignas O
y O
mutantes, O
lo O
que O
hace O
que O
las O
células O
tumorales O
escapen O
a O
la O
vigilancia O
y O
eliminación O
del O
sistema O
inmunitario. O

Ensayo O
cruzado O
aleatorio, O
doble O
ciego O
y O
controlado O
con O
placebo O
en O
8 O
redes O
de O
investigación O
cooperativa O
financiadas O
por O
el O
Instituto O
Nacional O
del O
Cáncer O
( O
NCI O
) O
que O
inscribieron O
a O
231 O
pacientes O
de O
25 O
años O
o O
más O
que O
recibían O
tratamiento O
en O
entornos O
comunitarios O
y O
académicos O
entre O
abril O
de O
2008 O
y O
marzo O
de O
2011 O
. O

El O
resultado O
primario O
fue O
la O
supervivencia O
global. O

Informamos O
sobre O
los O
resultados O
de O
calidad O
de O
vida O
( O
QOL O
) O
de O
este O
ensayo O
. O

Los O
resultados O
secundarios O
fueron O
otros O
dominios O
del O
SCNS, O
el O
estado O
psicológico, O
la O
continuidad O
de O
la O
atención, O
la O
calidad O
de O
vida O
y O
el O
uso O
de O
recursos. O

Las O
evaluaciones O
incluyeron O
la O
revisión O
de O
las O
metástasis O
medibles, O
las O
dimensiones O
de O
la O
próstata, O
el O
estado O
de O
rendimiento O
del O
Eastern O
Cooperative O
Oncology O
Group, O
el O
dolor, O
las O
necesidades O
de O
analgésicos O
y O
las O
respuestas O
de O
calidad O
de O
vida. O

Para O
los O
tumores O
pulmonares O
de O
CPNM O
≤ O
3 O
cm O
, O
se O
utilizó O
una O
dosis O
de O
48 O
Gy O
en O
4 O
fracciones O
, O
de O
lo O
contrario O
se O
administró O
52 O
Gy O
en O
4 O
fracciones O
. O

Estas O
medidas O
se O
evaluaron O
al O
inicio, O
al O
mes O
y O
cada O
tres O
meses O
hasta O
la O
muerte O
o O
la O
finalización O
del O
estudio. O

Las O
diferencias O
en O
las O
puntuaciones O
experimentales O
del O
pretest O
y O
el O
postest O
se O
analizaron O
mediante O
una O
prueba O
de O
Wilcoxon O
de O
pares O
con O
signo. O

Se O
realizó O
un O
ensayo O
multicéntrico O
y O
aleatorizado O
para O
comparar O
la O
supervivencia O
libre O
de O
progresión O
(SLP), O
la O
supervivencia O
global O
(SG) O
y O
la O
calidad O
de O
vida O
de O
las O
mujeres O
con O
cáncer O
de O
mama O
metastásico O
(CMM) O
que O
recibieron O
quimioterapia O
de O
alta O
dosis O
más O
trasplante O
autólogo O
de O
células O
madre O
(TACM) O
en O
comparación O
con O
el O
tratamiento O
de O
dosis O
estándar. O

El O
objetivo O
de O
este O
estudio O
es O
explorar O
el O
efecto O
de O
modulación O
inflamatoria O
de O
la O
nutrición O
parenteral O
total O
(NPT) O
enriquecida O
con O
glutamina O
mediante O
la O
investigación O
de O
las O
alteraciones O
de O
las O
citoquinas O
relacionadas O
con O
la O
inflamación O
en O
pacientes O
con O
cáncer O
gastrointestinal O
(GI) O
en O
el O
postoperatorio. O

El O
estudio O
del O
Grupo O
Europeo O
de O
Estudio O
del O
Cáncer O
de O
Páncreas O
( O
ESPAC-1 O
) O
es O
el O
mayor O
estudio O
sobre O
el O
tratamiento O
adyuvante O
del O
adenocarcinoma O
ductal O
de O
páncreas O
realizado O
hasta O
la O
fecha O
y O
confirmó O
una O
ventaja O
de O
supervivencia O
para O
la O
quimioterapia O
adyuvante, O
pero O
no O
para O
la O
quimiorradiación O
. O

La O
ingesta O
nutricional O
( O
determinada O
por O
la O
historia O
de O
la O
dieta O
) O
y O
el O
estado O
( O
determinado O
por O
la O
Evaluación O
Global O
Subjetiva O
de O
Ottery O
) O
, O
y O
la O
CdV O
( O
determinada O
por O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
versión O
3.0 O
[ O
EORTC O
QLQ-C30 O
] O
) O
fueron O
evaluados O
al O
inicio O
, O
al O
final O
de O
la O
RT O
, O
y O
a O
los O
3 O
meses O
. O

La O
terapia O
inmunobiológica O
contra O
el O
cáncer O
desempeña O
un O
papel O
importante O
en O
el O
fortalecimiento O
de O
la O
función O
de O
vigilancia O
inmunológica O
del O
organismo O
y O
en O
la O
eliminación O
de O
las O
células O
tumorales O
restantes O
en O
el O
cuerpo. O

Se O
asignaron O
aleatoriamente O
mil O
doscientos O
noventa O
y O
nueve O
pacientes. O

Los O
pacientes O
recibieron O
r-HuEPO O
( O
150 O
U/kg O
) O
o O
placebo O
, O
por O
vía O
subcutánea O
, O
tres O
veces O
por O
semana O
durante O
3 O
meses O
. O

Ambos O
tratamientos O
fueron O
seguidos O
de O
carboplatino O
hasta O
un O
área O
bajo O
la O
curva O
de O
concentración O
plasmática-tiempo O
de O
5 O
. O

Los O
puntos O
finales O
primarios O
de O
CVRS O
evaluados O
por O
el O
EORTC O
QLQ-C30 O
fueron O
la O
función O
física O
( O
PF O
) O
y O
el O
estado O
de O
salud O
global O
( O
GHS O
) O
; O
se O
evaluaron O
los O
cambios O
medios O
desde O
el O
inicio O
hasta O
las O
8 O
y O
16 O
semanas O
. O

Observar O
la O
eficacia O
clínica O
de O
la O
inyección O
de O
Shenqi O
Fuzheng O
( O
SFI O
) O
combinada O
con O
quimioterapia O
en O
el O
tratamiento O
de O
pacientes O
con O
cáncer O
de O
mama O
avanzado O
. O

Desde O
julio O
de O
2000 O
hasta O
diciembre O
de O
2004, O
se O
inscribieron O
en O
el O
estudio O
un O
total O
de O
81 O
pacientes. O

Se O
evaluó O
la O
CVRS O
con O
el O
EuroQol O
( O
EQ-5D™ O
) O
en O
pacientes O
con O
CCA O
que O
participaban O
en O
el O
Grupo O
B O
80303 O
de O
Cáncer O
y O
Leucemia O
, O
un O
ensayo O
multicéntrico O
, O
doble O
ciego O
, O
aleatorizado O
que O
comparaba O
la O
supervivencia O
global O
( O
SG O
) O
entre O
dos O
brazos O
de O
tratamiento O
: O
gemcitabina O
con O
bevacizumab O
o O
gemcitabina O
con O
placebo O
. O

A O
los O
que O
recibieron O
sólo O
prednisona O
se O
les O
podía O
añadir O
mitoxantrona O
al O
cabo O
de O
6 O
semanas O
si O
no O
mejoraba O
el O
dolor. O

Se O
realizó O
un O
análisis O
de O
medidas O
repetidas O
para O
el O
análisis O
entre O
grupos. O

El O
objetivo O
de O
este O
estudio O
fue O
investigar O
si O
la O
alimentación O
enteral O
y O
parenteral O
de O
apoyo O
especializada O
tiene O
efectos O
superiores O
en O
comparación O
con O
la O
nutrición O
oral O
en O
la O
recuperación O
durante O
el O
tratamiento O
postoperatorio O
a O
largo O
plazo O
de O
pacientes O
con O
cáncer O
con O
pérdida O
de O
peso O
preoperatoria O
y O
capacidad O
de O
ejercicio O
máxima O
reducida O
. O

Este O
estudio O
se O
inició O
para O
comparar O
la O
HDCT O
en O
tándem O
y O
la O
terapia O
combinada O
estándar O
en O
pacientes O
con O
cáncer O
de O
mama O
metastásico. O

La O
aleatorización O
se O
hizo O
en O
bloques O
de O
12-20 O
participantes O
, O
estratificando O
por O
edad O
( O
menores O
de O
50 O
años O
, O
50 O
años O
o O
más O
) O
, O
y O
se O
hizo O
con O
una O
secuencia O
generada O
por O
ordenador O
. O

Los O
pacientes O
recibieron O
aleatoriamente O
docetaxel O
60 O
mg/m2 O
( O
día O
1 O
) O
o O
vinorelbina O
25 O
mg/m2 O
( O
días O
1 O
y O
8 O
) O
cada O
21 O
días O
durante O
cuatro O
ciclos O
. O

Los O
pacientes O
con O
mieloma O
múltiple O
que O
iniciaban O
un O
tratamiento O
antimieloma O
fueron O
asignados O
aleatoriamente O
en O
una O
proporción O
de O
1:1 O
para O
recibir O
una O
de O
las O
dos O
dosis O
de O
pamidronato O
( O
30 O
mg O
o O
90 O
mg O
) O
administradas O
por O
infusión O
intravenosa O
una O
vez O
al O
mes O
durante O
al O
menos O
3 O
años O
. O

Se O
utilizó O
la O
pletismografía O
corporal O
cuando O
estaba O
disponible. O

El O
linfedema O
es O
un O
efecto O
adverso O
de O
la O
cirugía O
del O
cáncer O
de O
mama O
. O

Las O
pacientes O
eran O
principalmente O
≥ O
40 O
años O
de O
edad O
, O
casadas O
, O
caucásicas O
, O
y O
diagnosticadas O
de O
cáncer O
de O
mama O
avanzado O
. O

Comparar O
las O
toxicidades, O
el O
control O
del O
tumor, O
la O
supervivencia O
y O
la O
calidad O
de O
vida O
de O
los O
pacientes O
con O
cáncer O
nasofaríngeo O
( O
CNP O
) O
tratados O
con O
quimioterapia O
neoadyuvante O
secuencial O
seguida O
de O
cisplatino-radioterapia O
( O
CRT O
) O
concurrente O
o O
CRT O
sola O
. O

Doscientos O
pacientes O
con O
cáncer O
colorrectal O
avanzado O
recibieron O
PVI O
5-FU O
300 O
mg/m2/día O
durante O
un O
máximo O
de O
24 O
semanas O
y O
fueron O
aleatorizados O
a O
PVI O
5-FU O
solo O
o O
PVI O
5-FU O
+ O
MMC O
10 O
mg/m2 O
( O
7 O
mg/m2 O
a O
partir O
de O
junio O
de O
1995) O
6 O
veces O
por O
semana O
durante O
4 O
cursos O
. O

Radiother O
Oncol O
104:349-354 O
, O
2012 O
) O
. O

Los O
criterios O
de O
elegibilidad O
incluían O
un O
CCRm O
histológicamente O
probado O
con O
enfermedad O
medible, O
el O
fracaso O
de O
un O
régimen O
de O
citoquinas O
previo O
y O
un O
buen O
estado O
de O
rendimiento. O

Los O
datos O
se O
recogieron O
en O
la O
línea O
de O
base O
antes O
de O
la O
aleatorización O
y O
a O
los O
4 O
meses, O
8 O
meses O
y O
12 O
meses. O

La O
función O
y O
la O
calidad O
de O
vida O
se O
midieron O
mediante O
la O
Escala O
de O
Calificación O
de O
la O
Sociedad O
de O
Tumores O
Musculoesqueléticos O
( O
MSTS O
) O
, O
la O
Puntuación O
de O
Salvamento O
de O
Extremidades O
de O
Toronto O
( O
TESS O
) O
y O
el O
Formulario O
Corto-36 O
( O
SF-36 O
) O
en O
la O
aleatorización O
, O
a O
las O
6 O
semanas O
y O
a O
los O
3 O
, O
6 O
, O
12 O
y O
24 O
meses O
después O
de O
la O
cirugía O
. O

Cada O
vez O
se O
ha O
prestado O
más O
atención O
al O
ejercicio O
como O
intervención O
en O
la O
calidad O
de O
vida O
de O
las O
supervivientes O
de O
cáncer O
de O
mama O
durante O
y O
después O
del O
tratamiento O
adyuvante O
. O

Para O
cada O
medida O
de O
resultado, O
se O
utilizó O
un O
modelo O
de O
análisis O
de O
varianza O
con O
medidas O
repetidas, O
que O
incorporaba O
las O
mediciones O
de O
la O
semana O
0 O
como O
covariable, O
para O
comparar O
los O
grupos O
de O
tratamiento O
a O
las O
8 O
y O
12 O
semanas. O

El O
número O
de O
pacientes O
previsto O
era O
de O
30 O
por O
brazo O
para O
detectar O
una O
diferencia O
del O
20% O
de O
las O
toxicidades O
según O
los O
IC O
del O
95%. O

( O
De O
abril O
de O
1996 O
a O
noviembre O
de O
1997, O
se O
asignaron O
aleatoriamente O
191 O
de O
los O
350 O
pacientes O
previstos. O
) O

Se O
exploró O
la O
calidad O
de O
vida O
( O
QoL O
) O
de O
tales O
pacientes O
en O
un O
ensayo O
aleatorio O
multicéntrico O
que O
comparó O
el O
tratamiento O
con O
vinorelbina O
con O
el O
cuidado O
de O
apoyo O
solo O
. O

El O
análisis O
se O
realizó O
después O
de O
la O
intervención O
para O
comprobar O
los O
efectos O
inmediatos O
en O
las O
variables O
de O
resultado O
y O
6 O
semanas O
después O
para O
comprobar O
el O
mantenimiento O
de O
los O
efectos O
. O

Cuarenta O
y O
una O
pacientes O
con O
linfedema O
unilateral O
relacionado O
con O
el O
cáncer O
de O
mama O
durante O
al O
menos O
3 O
meses O
fueron O
agrupadas O
aleatoriamente O
en O
el O
grupo O
DLT O
( O
grupo O
de O
vendaje O
, O
N O
= O
21 O
) O
o O
en O
el O
grupo O
DLT O
modificado O
( O
grupo O
de O
K-tape O
, O
N O
= O
20 O
) O
. O

Además, O
la B-Premise
adopción I-Premise
de I-Premise
un I-Premise
programa I-Premise
combinado I-Premise
de I-Premise
ejercicios I-Premise
aeróbicos I-Premise
y I-Premise
de I-Premise
resistencia I-Premise
después I-Premise
de I-Premise
la I-Premise
quimioterapia I-Premise
contra I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
se I-Premise
asoció I-Premise
con I-Premise
mejoras I-Premise
adicionales I-Premise
en I-Premise
los I-Premise
resultados I-Premise
calificados I-Premise
por I-Premise
las I-Premise
pacientes. I-Premise

En O
este O
ensayo, O
la B-Claim
confirmación I-Claim
histológica I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
N2 I-Claim
en I-Claim
los I-Claim
brazos I-Claim
quirúrgicos I-Claim
y I-Claim
no I-Claim
quirúrgicos I-Claim
eliminó I-Claim
los I-Claim
sesgos I-Claim
habituales I-Claim
de I-Claim
la I-Claim
estadificación I-Claim
clínica. I-Claim

En O
concreto, O
la B-Premise
TEA I-Premise
mejoró I-Premise
la I-Premise
calidad I-Premise
global I-Premise
del I-Premise
sueño I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
linfoma I-Premise
que I-Premise
padecían I-Premise
un I-Premise
linfoma I-Premise
no I-Premise
Hodgkin I-Premise
indolente I-Premise
( I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
que I-Premise
recibían I-Premise
quimioterapia I-Premise
( I-Premise
P I-Premise
= I-Premise
0,013 I-Premise
) I-Premise
, I-Premise
que I-Premise
tenían I-Premise
menos I-Premise
de I-Premise
2 I-Premise
años I-Premise
de I-Premise
antigüedad I-Premise
tras I-Premise
el I-Premise
diagnóstico I-Premise
( I-Premise
P I-Premise
= I-Premise
0,005 I-Premise
) I-Premise
, I-Premise
que I-Premise
eran I-Premise
obesos I-Premise
( I-Premise
P I-Premise
= I-Premise
0,025 I-Premise
) I-Premise
y I-Premise
que I-Premise
tenían I-Premise
un I-Premise
sueño I-Premise
deficiente I-Premise
al I-Premise
inicio I-Premise
( I-Premise
P I-Premise
= I-Premise
0,007 I-Premise
) I-Premise
. I-Premise

Sin O
embargo, O
las B-Claim
puntuaciones I-Claim
de I-Claim
la I-Claim
CdV I-Claim
no I-Claim
fueron I-Claim
significativamente I-Claim
diferentes I-Claim
entre I-Claim
los I-Claim
regímenes. I-Claim

Concluimos O
que O
tres B-Claim
ciclos I-Claim
de I-Claim
BEP I-Claim
, I-Claim
con I-Claim
etopósido I-Claim
a I-Claim
500 I-Claim
mg/m I-Claim
( I-Claim
2 I-Claim
) I-Claim
, I-Claim
es I-Claim
una I-Claim
terapia I-Claim
suficiente I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
células I-Claim
germinales I-Claim
de I-Claim
buen I-Claim
pronóstico I-Claim
y O
que O
la B-Claim
administración I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
en I-Claim
3 I-Claim
días I-Claim
no I-Claim
tiene I-Claim
ningún I-Claim
efecto I-Claim
perjudicial I-Claim
sobre I-Claim
la I-Claim
eficacia I-Claim
del I-Claim
régimen I-Claim
BEP I-Claim
. I-Claim

Además, O
las B-Premise
curvas I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
Kaplan-Meier I-Premise
de I-Premise
estos I-Premise
dos I-Premise
grupos I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
mediante I-Premise
la I-Premise
prueba I-Premise
de I-Premise
log-rank I-Premise
( I-Premise
p=0,286 I-Premise
) I-Premise
. I-Premise

Sin O
embargo, O
en B-Claim
este I-Claim
grupo I-Claim
de I-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
radioterapia I-Claim
convencional, I-Claim
la I-Claim
pastilla I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
significativo I-Claim
en I-Claim
la I-Claim
gravedad I-Claim
de I-Claim
la I-Claim
mucositis. I-Claim

Los B-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
enfermedad I-Premise
mejoraron I-Premise
con I-Premise
el I-Premise
tiempo, I-Premise
y O
los B-Premise
beneficios I-Premise
se I-Premise
mantuvieron I-Premise
durante I-Premise
todo I-Premise
el I-Premise
periodo I-Premise
de I-Premise
tratamiento. I-Premise
