neuropatía I-Claim
periférica. I-Claim

La B-Premise
comparación I-Premise
de I-Premise
los I-Premise
brazos I-Premise
de I-Premise
paclitaxel I-Premise
y I-Premise
PLD I-Premise
reveló I-Premise
unas I-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
comparables I-Premise
( I-Premise
56 I-Premise
% I-Premise
frente I-Premise
a I-Premise
46 I-Premise
% I-Premise
; I-Premise
P=0,49 I-Premise
) I-Premise
, I-Premise
una I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
( I-Premise
17,5 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
12,2 I-Premise
meses I-Premise
; I-Premise
P=0,66 I-Premise
) I-Premise
y I-Premise
unas I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
dos I-Premise
años I-Premise
( I-Premise
79 I-Premise
% I-Premise
frente I-Premise
a I-Premise
78 I-Premise
% I-Premise
; I-Premise
P=0,75 I-Premise
) I-Premise
, I-Premise
pero O
una O
toxicidad O
algo O
mayor O
de O
grado O
3 O
a O
5 O
para O
el O
paclitaxel O
( O
84 O
% O
frente O
a O
66 O
% O
; O
P=0,077 O
) O
. O

Además, O
se B-Claim
demostró I-Claim
que I-Claim
la I-Claim
respuesta I-Claim
tumoral I-Claim
tiene I-Claim
un I-Claim
efecto I-Claim
beneficioso I-Claim
sobre I-Claim
los I-Claim
indicadores I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Sin O
embargo, O
en B-Claim
este I-Claim
grupo I-Claim
de I-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
radioterapia I-Claim
convencional, I-Claim
la I-Claim
pastilla I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
significativo I-Claim
en I-Claim
la I-Claim
gravedad I-Claim
de I-Claim
la I-Claim
mucositis. I-Claim

El O
reclutamiento O
se O
detuvo O
después O
de O
que O
el B-Premise
primer I-Premise
análisis I-Premise
intermedio I-Premise
planificado I-Premise
en I-Premise
febrero I-Premise
de I-Premise
2006 I-Premise
( I-Premise
n=150 I-Premise
) I-Premise
mostrara I-Premise
que I-Premise
la I-Premise
supervivencia I-Premise
era I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
a I-Premise
placebo I-Premise
que I-Premise
en I-Premise
los I-Premise
asignados I-Premise
a I-Premise
sertralina I-Premise
( I-Premise
cociente I-Premise
de I-Premise
riesgos I-Premise
no I-Premise
ajustado I-Premise
1,60 I-Premise
[ I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
1,04-2,45 I-Premise
] I-Premise
, I-Premise
log-rank I-Premise
p=0,04 I-Premise
; I-Premise
cociente I-Premise
de I-Premise
riesgos I-Premise
ajustado I-Premise
1,62 I-Premise
[ I-Premise
1,06-2,41 I-Premise
] I-Premise
, I-Premise
modelo I-Premise
de I-Premise
Cox I-Premise
p=0,02 I-Premise
) I-Premise
. I-Premise

Los B-Premise
triglicéridos I-Premise
y I-Premise
el I-Premise
colesterol I-Premise
de I-Premise
lipoproteínas I-Premise
de I-Premise
alta I-Premise
densidad I-Premise
disminuyeron I-Premise
significativamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
y O
el B-Premise
colesterol I-Premise
de I-Premise
lipoproteínas I-Premise
de I-Premise
baja I-Premise
densidad I-Premise
aumentó I-Premise
significativamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
exemestano I-Premise
al I-Premise
final I-Premise
del I-Premise
período I-Premise
de I-Premise
estudio I-Premise
de I-Premise
1 I-Premise
año I-Premise
. I-Premise

A O
la O
luz O
de O
los O
resultados O
obtenidos O
en O
el O
estudio, O
debería B-Claim
cuestionarse I-Claim
el I-Claim
uso I-Claim
extensivo I-Claim
del I-Claim
fármaco I-Claim
para I-Claim
el I-Claim
dolor I-Claim
oncológico. I-Claim

Además, O
las B-Premise
curvas I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
Kaplan-Meier I-Premise
de I-Premise
estos I-Premise
dos I-Premise
grupos I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
mediante I-Premise
la I-Premise
prueba I-Premise
de I-Premise
log-rank I-Premise
( I-Premise
p=0,286 I-Premise
) I-Premise
. I-Premise

Así O
pues, O
los B-Claim
pacientes I-Claim
de I-Claim
edad I-Claim
avanzada I-Claim
que I-Claim
necesiten I-Claim
una I-Claim
quimioterapia I-Claim
intensificada I-Claim
pueden I-Claim
recibir I-Claim
FLOT I-Claim
sin I-Claim
que I-Claim
se I-Claim
vean I-Claim
comprometidos I-Claim
los I-Claim
parámetros I-Claim
de I-Claim
resultados I-Claim
comunicados I-Claim
por I-Claim
los I-Claim
pacientes. I-Claim

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
DC I-Premise
experimentaron I-Premise
un I-Premise
mayor I-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
CV I-Premise
( I-Premise
P=0,033 I-Premise
) I-Premise
, I-Premise
mientras O
que O
el B-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
con I-Premise
DCb I-Premise
y I-Premise
CV I-Premise
fue I-Premise
similar I-Premise
. I-Premise

Nuestros B-Claim
hallazgos I-Claim
no I-Claim
mostraron I-Claim
ninguna I-Claim
evidencia I-Claim
de I-Claim
un I-Claim
beneficio I-Claim
de I-Claim
supervivencia I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
temprano I-Claim
de I-Claim
la I-Claim
recaída I-Claim
sobre I-Claim
la I-Claim
base I-Claim
de I-Claim
una I-Claim
concentración I-Claim
elevada I-Claim
de I-Claim
CA125 I-Claim
solamente I-Claim
, I-Claim
y O
por O
lo O
tanto O
el O
valor O
de O
la O
medición O
rutinaria O
de O
CA125 O
en O
el O
seguimiento O
de O
pacientes O
con O
cáncer O
de O
ovario O
que O
alcanzan O
una O
respuesta O
completa O
después O
del O
tratamiento O
de O
primera O
línea O
no O
está O
probado O
. O

Todos O
los O
cánceres O
de O
endometrio O
en O
el O
grupo O
del O
tamoxifeno O
estaban O
en O
fase O
I O
( O
enfermedad O
localizada O
) O
; O
no B-Premise
se I-Premise
ha I-Premise
producido I-Premise
ninguna I-Premise
muerte I-Premise
por I-Premise
cáncer I-Premise
de I-Premise
endometrio I-Premise
en I-Premise
este I-Premise
grupo I-Premise
. I-Premise

