Si O
elles O
sont O
reproduites, O
ces O
résultats O
pourront O
être O
utilisés O
dans O
la O
pratique O
clinique. O

Après B-Premise
le I-Premise
programme I-Premise
de I-Premise
réadaptation, I-Premise
les I-Premise
survivants I-Premise
du I-Premise
cancer I-Premise
(n=63) I-Premise
ont I-Premise
montré I-Premise
des I-Premise
améliorations I-Premise
statistiquement I-Premise
significatives I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
liée I-Premise
à I-Premise
la I-Premise
santé, I-Premise
avec I-Premise
des I-Premise
tailles I-Premise
d' I-Premise
effet I-Premise
(ES) I-Premise
variant I-Premise
de I-Premise
0,38 I-Premise
à I-Premise
0,99 I-Premise
(RAND-36) I-Premise
et I-Premise
de I-Premise
-0,34 I-Premise
à I-Premise
-0,57 I-Premise
(RSCL), I-Premise
la I-Premise
plus I-Premise
persistante I-Premise
à I-Premise
3 I-Premise
mois I-Premise
de I-Premise
suivi. I-Premise

Lorsque O
les O
deux O
groupes O
d' O
exercices O
ont O
été O
comparés, O
il O
y O
avait O
des O
différences O
significatives O
en O
6MWT O
dans O
le O
groupe O
d' O
exercices O
de O
pilates O
(P O
< O
0,05). O

Les O
marqueurs O
moléculaires O
permettant O
de O
prédire O
la O
réponse O
au O
traitement O
à O
base O
de O
5-fluorouracile O
(FU) O
du O
cancer O
colorectal O
récurrent O
ou O
métastatique O
(mCRC) O
ne O
sont O
pas O
établis. O

Sur O
449 O
patients O
atteints O
de O
cancer O
du O
côlon, O
230 O
ont O
subi O
une O
LAC O
et O
219 O
une O
colectomie O
ouverte. O

L' O
objectif O
de O
cette O
étude O
randomisée O
était O
d' O
évaluer O
les O
changements O
longitudinaux O
de O
la O
composition O
corporelle O
et O
des O
profils O
lipidiques O
chez O
les O
femmes O
ménopausées O
passées O
du O
tamoxifène O
à O
l' O
exémestane. O

La B-Premise
durée I-Premise
médiane I-Premise
de I-Premise
progression I-Premise
était I-Premise
de I-Premise
6,9 I-Premise
(4,6 I-Premise
à I-Premise
10,1) I-Premise
et I-Premise
9,2 I-Premise
(7,9 I-Premise
à I-Premise
11,5) I-Premise
mois I-Premise
et I-Premise
la I-Premise
survie I-Premise
globale I-Premise
médiane I-Premise
était I-Premise
de I-Premise
17,4 I-Premise
(12,6 I-Premise
à I-Premise
23,0+) I-Premise
et I-Premise
24,7 I-Premise
(16,3 I-Premise
à I-Premise
26,4+) I-Premise
mois. I-Premise

Cet O
essai O
randomisé O
de O
phase O
III O
a O
évalué O
l' O
efficacité O
et O
l' O
innocuité O
du O
docétaxel O
par O
rapport O
à O
la O
vinorelbine O
(le O
traitement O
standard O
actuel) O
chez O
les O
patients O
âgés. O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
ont I-Premise
également I-Premise
été I-Premise
significativement I-Premise
améliorés I-Premise
avec I-Premise
le I-Premise
docétaxel I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
vinorelbine I-Premise
(22,7% I-Premise
contre I-Premise
9,9%). I-Premise

L' O
effet O
du O
traitement O
a O
été O
évalué O
à O
l' O
aide O
d' O
un O
test O
t O
apparié. O

La O
réponse O
au O
traitement O
et O
la O
récidive O
ont O
été O
analysées O
en O
utilisant O
des O
tests O
t O
appariés O
et O
le O
rapport O
au O
carré O
de O
ces O
tests O
t, O
une O
estimation O
de O
l' O
efficacité O
relative. O

La O
durée O
médiane O
de O
suivi O
a O
été O
de O
27,2 O
mois O
pour O
l' O
ensemble O
des O
patients O
et O
de O
49 O
mois O
pour O
les O
patients O
survivants. O

Une O
étude O
ouverte O
randomisée O
a O
été O
réalisée O
pour O
évaluer O
les O
effets O
du O
traitement O
de O
soutien O
par O
pamidronate O
sur O
la O
morbidité O
due O
aux O
métastases O
osseuses O
chez O
les O
patientes O
atteintes O
d'un O
cancer O
du O
sein. O

Par O
conséquent, O
un O
essai O
de O
phase O
III O
a O
été O
réalisé O
pour O
confirmer O
cette O
activité. O

Une B-Premise
amélioration I-Premise
de I-Premise
la I-Premise
capacité I-Premise
physique I-Premise
a I-Premise
été I-Premise
notée: I-Premise
la I-Premise
différence I-Premise
moyenne I-Premise
estimée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
pour I-Premise
la I-Premise
consommation I-Premise
maximale I-Premise
d' I-Premise
oxygène I-Premise
était I-Premise
de I-Premise
0,16 I-Premise
l/ I-Premise
min I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
de I-Premise
0,1 I-Premise
à I-Premise
0,2, I-Premise
P I-Premise
< I-Premise
0,0001) I-Premise
et I-Premise
pour I-Premise
la I-Premise
force I-Premise
musculaire I-Premise
(pression I-Premise
des I-Premise
jambes) I-Premise
était I-Premise
de I-Premise
29,7 I-Premise
kg I-Premise
(23,4 I-Premise
à I-Premise
34,9, I-Premise
P I-Premise
< I-Premise
0,0001). I-Premise

Cette O
analyse O
évalue O
l' O
efficacité O
du O
programme O
Improving O
Mood-Promoting O
Access O
to O
Collaborative O
Treatment O
(IMPACT), O
un O
programme O
de O
prise O
en O
charge O
par O
étapes O
pour O
la O
dépression O
chez O
les O
patients O
de O
soins O
primaires O
ayant O
reçu O
un O
diagnostic O
de O
cancer O
selon O
la O
CIM-9. O

maladies O
cardiovasculaires O
majeures, O
fractures O
ostéoporotiques O
et O
cancer O
du O
sein. O

Les O
coûts O
pour O
le O
NHS O
associés O
à O
la O
radiothérapie O
postopératoire O
ont O
été O
calculés O
pour O
être O
de O
l' O
ordre O
de O
2000 O
livres O
par O
patient. O

L' B-Claim
échelle I-Claim
d' I-Claim
auto-évaluation I-Claim
analogique I-Claim
linéaire I-Claim
de I-Claim
l' I-Claim
humeur I-Claim
est I-Claim
un I-Claim
indicateur I-Claim
valable I-Claim
du I-Claim
bien-être I-Claim
émotionnel I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
dans I-Claim
de I-Claim
grands I-Claim
essais I-Claim
multicentriques I-Claim
et I-Claim
multiculturels I-Claim
dans I-Claim
lesquels I-Claim
des I-Claim
échelles I-Claim
complètes I-Claim
sont I-Claim
moins I-Claim
réalisables. I-Claim

Parmi O
ces O
70 O
patients, O
46 O
ont O
été O
soumis O
à O
un O
prétraitement O
FLIC O
et O
49 O
à O
un O
prétraitement O
FACT-L. O

Les O
limites O
de O
décision O
étaient O
d'accepter O
l'hypothèse O
nulle O
de O
futilité O
si O
la O
statistique O
d'essai O
z O
< O
0,39 O
(P O
≥ O
0,348) O
et O
de O
rejeter O
l'hypothèse O
nulle O
si O
z O
> O
2,54 O
(P O
≤ O
0,0056). O

La O
durée O
médiane O
de O
survie O
pour O
le O
sous-groupe O
de O
stade O
IIIB O
était O
de O
7,9 O
mois O
pour O
les O
patients O
sous O
etoposide O
plus O
cisplatine O
contre O
13,1 O
mois O
pour O
tous O
les O
patients O
sous O
paclitaxel O
(P O
= O
0,152). O

Deux O
cent O
trois O
patients, O
recrutés O
après O
traitement O
primaire, O
ont O
été O
assignés O
au O
hasard O
soit O
à O
un O
groupe O
de O
traitement O
(intervention O
psycho-éducative) O
soit O
à O
un O
groupe O
de O
contrôle O
de O
liste O
d' O
attente. O

Le B-Premise
tamoxifène I-Premise
a I-Premise
réduit I-Premise
le I-Premise
risque I-Premise
de I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
non I-Premise
invasif I-Premise
de I-Premise
50% I-Premise
(P I-Premise
bilatéral I-Premise
< I-Premise
0,002). I-Premise

L' B-Premise
échelle I-Premise
d' I-Premise
auto-évaluation I-Premise
analogique I-Premise
linéaire I-Premise
a I-Premise
été I-Premise
moins, I-Premise
mais I-Premise
significativement I-Premise
efficace I-Premise
pour I-Premise
la I-Premise
détection I-Premise
des I-Premise
effets I-Premise
du I-Premise
traitement, I-Premise
avec I-Premise
des I-Premise
estimations I-Premise
d' I-Premise
efficacité I-Premise
relative I-Premise
allant I-Premise
de I-Premise
0,16 I-Premise
à I-Premise
2,45 I-Premise
et I-Premise
une I-Premise
médiane I-Premise
de I-Premise
0,66 I-Premise
parmi I-Premise
les I-Premise
comparaisons I-Premise
avec I-Premise
des I-Premise
estimations I-Premise
relativement I-Premise
stables I-Premise
( I-Premise
/ I-Premise
t I-Premise
/ I-Premise
> I-Premise
ou I-Premise
= I-Premise
1,0) I-Premise
et I-Premise
plus I-Premise
efficace I-Premise
pour I-Premise
la I-Premise
récidive I-Premise
que I-Premise
la I-Premise
liste I-Premise
de I-Premise
contrôle I-Premise
adjective. I-Premise

L' O
objectif O
principal O
de O
cette O
étude O
était O
le O
taux O
de O
réponse O
objective O
et O
sur O
la O
base O
de O
la O
conception O
statistique O
de O
l' O
étude, O
le O
schéma O
de O
3 O
semaines O
d' O
irinotecan O
a O
été O
sélectionné O
par O
rapport O
à O
l' O
administration O
hebdomadaire O
d' O
irinotecan. O

La O
vinorelbine O
a O
été O
administrée O
par O
voie O
intraveineuse O
aux O
jours O
1 O
et O
8 O
d' O
un O
cycle O
de O
traitement O
de O
21 O
jours, O
pour O
un O
total O
de O
six O
cycles. O

Peu O
de O
programmes O
d' O
intervention O
aident O
les O
patients O
et O
leurs O
familles O
à O
gérer O
le O
cancer O
avancé O
et O
à O
maintenir O
leur O
qualité O
de O
vie O
(QOL). O

Le O
risque O
de O
progression O
à O
2 O
ans O
a O
été O
calculé O
pour O
l' O
ASP O
de O
base, O
la O
baisse O
" O
rapide O
" O
et O
" O
lente O
" O
de O
l' O
ASP O
à O
< O
4 O
ng/ O
ml O
(intervalle O
de O
60 O
jours), O
le O
nadir O
de O
l' O
ASP, O
l' O
état O
de O
performance O
et O
la O
douleur. O

De O
janvier O
2001 O
à O
août O
2005, O
504 O
patients O
ont O
été O
randomisés O
pour O
recevoir O
du O
pamidronate O
30 O
mg O
ou O
90 O
mg O
(252 O
dans O
chaque O
groupe). O

La O
résection O
chirurgicale O
est O
considérée O
comme O
la O
seule O
option O
curative O
pour O
le O
cancer O
de O
l' O
œsophage O
résécable, O
mais O
les O
complications O
pulmonaires O
survenant O
chez O
plus O
de O
la O
moitié O
des O
patients O
après O
l' O
œsophagectomie O
ouverte O
sont O
une O
grande O
préoccupation. O

Les O
patients O
traités O
avec O
l' O
un O
ou O
l' O
autre O
des O
regimens O
de O
docétaxel O
présentaient O
des O
changements O
plus O
favorables O
dans O
l' O
état O
de O
performance O
(P=0,065 O
pour O
DC O
et O
P O
< O
0,001 O
pour O
DCb O
par O
rapport O
à O
VC) O
et O
une O
perte O
de O
poids O
moyenne O
(0,06 O
kg, O
gain O
de O
0,08 O
kg O
et O
2,27 O
kg O
pour O
DC, O
DCb O
et O
VC, O
respectivement O
"; O
" O
P O
< O
0,001 O
pour O
DC O
par O
rapport O
à O
VC O
et O
DCb O
par O
rapport O
à O
VC). O

Les O
principaux O
objectifs O
étaient O
d' O
enregistrer O
les O
changements O
par O
rapport O
à O
la O
PC O
de O
base O
et O
d' O
évaluer O
la O
palliation O
des O
symptômes. O

Une O
étude O
de O
phase O
III O
pour O
tester O
définitivement O
cette O
stratégie O
néo-adjuvant-concurrente O
est O
justifiée. O

Les B-Premise
scores I-Premise
globaux I-Premise
(FACT-G) I-Premise
ne I-Premise
différaient I-Premise
pas I-Premise
significativement I-Premise
d' I-Premise
un I-Premise
groupe I-Premise
à I-Premise
l' I-Premise
autre I-Premise
lors I-Premise
de I-Premise
la I-Premise
quatrième I-Premise
évaluation I-Premise
(C I-Premise
= I-Premise
70,3 I-Premise
(19,6%) I-Premise
"; I-Premise
" I-Premise
CP I-Premise
= I-Premise
72,8 I-Premise
(17,4%) I-Premise
"). I-Premise

Le B-Premise
programme I-Premise
d' I-Premise
étirement I-Premise
pectoral I-Premise
n' I-Premise
a I-Premise
pas I-Premise
influencé I-Premise
les I-Premise
résultats I-Premise
mesurés I-Premise
parce I-Premise
que I-Premise
les I-Premise
symptômes I-Premise
rapportés I-Premise
par I-Premise
les I-Premise
patients I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
une I-Premise
conséquence I-Premise
de I-Premise
la I-Premise
contracture. I-Premise

Le O
résultat O
principal O
était O
QOL. O

Les O
patients O
éligibles O
présentaient O
un O
CPNPC O
au O
stade O
IIIB O
ou O
IV O
non O
traité O
et O
pouvant O
recevoir O
une O
chimiothérapie O
à O
base O
de O
cisplatine. O

Les B-Premise
concentrations I-Premise
sériques I-Premise
d' I-Premise
érythropoïétine I-Premise
avant I-Premise
traitement I-Premise
étaient I-Premise
plus I-Premise
faibles I-Premise
chez I-Premise
les I-Premise
répondeurs I-Premise
que I-Premise
chez I-Premise
les I-Premise
non-répondeurs I-Premise
(moyennes I-Premise
de I-Premise
73,5 I-Premise
UI/ I-Premise
L I-Premise
et I-Premise
86,3 I-Premise
UI/ I-Premise
L, I-Premise
respectivement). I-Premise

Les O
sujets O
de O
discussion O
ont O
été O
soulevés O
principalement O
par O
les O
patients/parents, O
indépendamment O
de O
la O
répartition O
des O
bras. O

La B-Premise
survie I-Premise
sans I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
ou I-Premise
détérioration I-Premise
de I-Premise
l' I-Premise
état I-Premise
de I-Premise
santé I-Premise
global I-Premise
était I-Premise
plus I-Premise
longue I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
l' I-Premise
oxaliplatine I-Premise
(P I-Premise
= I-Premise
0,004). I-Premise

Pour O
rapporter O
les O
résultats O
de O
l' O
imagerie O
par O
résonance O
magnétique O
à O
contraste O
amélioré O
sur O
5 O
ans O
des O
recrues O
de O
l' O
essai O
REST O
qui O
ont O
subi O
une O
embolization O
de O
l' O
artère O
utérine O
(EAU) O
ou O
une O
myomectomie. O

Un O
essai O
randomisé O
de O
phase O
III O
a O
été O
réalisé O
pour O
comparer O
deux O
schémas O
de O
traitement O
par O
vinorelbine O
(VNR) O
-cisplatine O
(CDDP) O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
métastatique O
de O
stade O
IIIB O
ou O
de O
stade O
IV O
présentant O
un O
mauvais O
pronostic O
non O
résécable O
localement O
avancé. O

Les B-Premise
scores I-Premise
sur I-Premise
une I-Premise
échelle I-Premise
évaluant I-Premise
le I-Premise
fonctionnement I-Premise
quotidien I-Premise
et I-Premise
le I-Premise
plaisir I-Premise
(Q-LES-Q) I-Premise
se I-Premise
sont I-Premise
améliorés I-Premise
de I-Premise
la I-Premise
7e I-Premise
à I-Premise
la I-Premise
9e I-Premise
année. I-Premise

Des O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
localement O
avancé O
ont O
été O
réparties O
au O
hasard O
dans O
une O
étude O
comparant O
le O
cyclophosphamide O
(C; O
" O
75 O
mg/ O
m O
(2) O
par O
voie O
orale O
les O
jours O
1 O
à O
14), O
l' O
épirubicine O
(E); O
" O
60 O
mg/ O
m O
(2) O
par O
voie O
intraveineuse O
[ O
par O
voie O
intraveineuse O
] O
les O
jours O
1 O
à O
8), O
et O
le O
fluorouracile O
(F O
"; O
" O
500 O
mg/ O
m O
(2) O
par O
voie O
intraveineuse O
les O
jours O
1 O
à O
8 O
") O
six O
cycles O
tous O
les O
28 O
jours O

Entre O
mai O
2002 O
et O
avril O
2004, O
182 O
patients O
atteints O
d' O
un O
GIST O
avancé O
ont O
été O
recrutés. O

Un O
total O
de O
420 O
patients O
ont O
été O
randomisés O
et O
411 O
ont O
été O
analysés. O

La O
combinaison O
de O
cisplatine O
avec O
de O
la O
mitomycine O
et O
de O
la O
vinblastine O
était O
l' O
une O
des O
plus O
fréquemment O
utilisées O
dans O
le O
cadre O
palliatif O
au O
moment O
de O
la O
conception O
de O
notre O
étude. O

La B-Premise
survie I-Premise
médiane I-Premise
était I-Premise
de I-Premise
8,3 I-Premise
mois I-Premise
et I-Premise
de I-Premise
7,9 I-Premise
mois, I-Premise
et B-Premise
les I-Premise
taux I-Premise
de I-Premise
survie I-Premise
étaient I-Premise
de I-Premise
31% I-Premise
et I-Premise
29% I-Premise
à I-Premise
12 I-Premise
mois, I-Premise
pour I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
immédiat I-Premise
et I-Premise
retardé, I-Premise
respectivement. I-Premise

La O
PFS O
médiane O
était O
de O
12,1 O
mois O
dans O
les O
groupes O
A O
et O
B O
[ O
hazard O
ratio O
(HR) O
0,99 O
"; O
" O
intervalle O
de O
confiance O
à O
95% O
(IC) O
0,85-1,15 O
"; O
" O
P O
= O
0,93 O
]. O

La B-Claim
thérapie I-Claim
intrapleurale I-Claim
combinée I-Claim
avec I-Claim
le I-Claim
bevacizumab I-Claim
et I-Claim
le I-Claim
cisplatine I-Claim
a I-Claim
été I-Claim
efficace I-Claim
et I-Claim
sûre I-Claim
dans I-Claim
la I-Claim
prise I-Claim
en I-Claim
charge I-Claim
de I-Claim
la I-Claim
MPE I-Claim
médiée I-Claim
par I-Claim
le I-Claim
NSCLC. I-Claim

À O
1 O
et O
4 O
mois, O
plus O
de O
patients O
dans O
le O
groupe O
de O
4 O
jours O
ont O
présenté O
une O
aggravation O
cliniquement O
significative O
du O
domaine O
QOL O
de O
la O
dyspnée O
par O
rapport O
au O
groupe O
de O
11 O
jours O
(44,5% O
vs O
15,4%, O
p=0,02 O
"; O
38,5% O
vs O
12,0%, O
p=0,03, O
respectivement). O

Les O
mesures O
ont O
été O
effectuées O
avant O
(T0) O
et O
après O
le O
programme O
de O
réadaptation O
(T1) O
et O
à O
un O
suivi O
de O
3 O
mois O
(T2). O

Notre O
objectif O
était O
d' O
évaluer O
l' O
impact O
du O
cisplatine O
(C) O
par O
rapport O
au O
cisplatine O
plus O
le O
paclitaxel O
(CP) O
sur O
la O
QOL O
globale O
et O
la O
douleur O
chez O
les O
patientes O
atteintes O
d' O
un O
cancer O
du O
col O
de O
l' O
utérus. O

269 O
patients O
atteints O
de O
cancer; O
73 O
hommes, O
196 O
femmes, O
âge O
moyen O
de O
47 O
ans O
(de O
20 O
à O
65 O
ans) O
représentant O
21 O
diagnostics. O

Le O
but O
de O
cette O
étude O
était O
d' O
examiner O
les O
effets O
de O
la O
musicothérapie O
en O
direct O
sur O
les O
indicateurs O
de O
qualité O
de O
vie, O
la O
quantité O
de O
médicaments O
administrés O
et O
la O
durée O
de O
séjour O
pour O
les O
personnes O
subissant O
des O
interventions O
chirurgicales O
électives O
du O
cerveau. O

L' B-Claim
exercice I-Claim
aérobique I-Claim
et I-Claim
les I-Claim
interventions I-Claim
psychosociales I-Claim
ont I-Claim
été I-Claim
montrés I-Claim
pour I-Claim
réduire I-Claim
la I-Claim
gravité I-Claim
de I-Claim
ce I-Claim
symptôme I-Claim
chez I-Claim
les I-Claim
patients I-Claim
cancéreux. I-Claim

Cependant, B-Claim
de I-Claim
nombreux I-Claim
patients I-Claim
développent I-Claim
une I-Claim
neurotoxicité I-Claim
cliniquement I-Claim
significative, I-Claim
entraînant I-Claim
fréquemment I-Claim
l' I-Claim
arrêt I-Claim
du I-Claim
traitement. I-Claim

Le B-Premise
tamoxifène I-Premise
a I-Premise
réduit I-Premise
de I-Premise
69% I-Premise
l' I-Premise
apparition I-Premise
de I-Premise
tumeurs I-Premise
positives I-Premise
aux I-Premise
récepteurs I-Premise
des I-Premise
œstrogènes, I-Premise
mais I-Premise
aucune I-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
l' I-Premise
apparition I-Premise
de I-Premise
tumeurs I-Premise
négatives I-Premise
aux I-Premise
récepteurs I-Premise
des I-Premise
œstrogènes. I-Premise

Cependant, O
il O
y O
a O
une O
grande O
hétérogénéité O
dans O
l' O
impact O
clinique O
de O
l' O
hypothyroïdie. O

Le O
service O
de O
réadaptation O
d' O
un O
hôpital O
universitaire. O

Au O
bout O
de O
6 O
mois, O
chez O
les O
patients O
n' O
ayant O
pas O
été O
traités O
et O
ceux O
qui O
avaient O
été O
directement O
transférés, O
des O
améliorations O
cliniquement O
significatives O
similaires O
ont O
été O
observées O
dans O
le O
