épirubicine O
(E) O
20 O
mg/ O
m2 O
jusqu' O
à O
la O
progression O
ou O
jusqu' O
à O
la O
dose O
cumulative O
de O
1 O
000 O
mg/ O
m2, O
suivie O
de O
la O
mitomycine O
(M) O
8 O
mg/ O
m2 O
toutes O
les O
4 O
semaines, O
et O
ceux O
du O
groupe O
chimiothérapie O
combinée O
(n O
= O
150) O
ont O
d' O
abord O
reçu O
du O
cyclophosphamide O
500 O
mg/ O
m2, O
de O
l' O
E O
60 O
mg/ O
m2 O
et O
du O
fluorouracile O
500 O
mg/ O
m2 O

Cent O
vingt O
et O
un O
patients O
ont O
été O
recrutés O
dans O
dix O
établissements O
du O
groupe O
B O
du O
cancer O
et O
de O
la O
leucémie O
(CALGB); O
100 O
patients O
présentaient O
un O
cancer O
du O
sein O
et O
21 O
un O
cancer O
colorectal. O

Ici, O
nous O
rapportons O
un O
suivi O
de O
6 O
mois O
du O
comportement O
d' O
exercice O
et O
des O
résultats O
évalués O
par O
les O
patients O
d' O
un O
essai O
d' O
exercice O
chez O
des O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein. O

Les O
patients O
du O
groupe O
d' O
intervention O
ont O
reçu O
des O
soins O
psychosociaux O
pendant O
la O
RT, O
tandis O
que O
le O
groupe O
témoin O
n' O
a O
reçu O
que O
la O
RT. O

Nous O
avons O
mené O
un O
essai O
multicentrique O
randomisé O
pour O
comparer O
la O
survie O
sans O
progression O
(SFP), O
la O
survie O
globale O
(OS) O
et O
la O
qualité O
de O
vie O
chez O
les O
femmes O
atteintes O
d'un O
cancer O
du O
sein O
métastatique O
(MBC) O
recevant O
une O
chimiothérapie O
à O
forte O
dose O
plus O
une O
greffe O
autologue O
de O
cellules O
souches O
(ASCT; O
" O
HDCT O
") O
par O
rapport O
à O
une O
thérapie O
à O
dose O
standard. O

Les O
analyses O
de O
l' O
intention O
de O
traiter O
des O
données O
à O
1, O
3, O
6 O
et O
12 O
mois O
après O
la O
chirurgie O
sont O
présentées. O

Pour O
déterminer O
si O
l' O
impact O
de O
" O
l' O
imposition O
des O
mains O
" O
sur O
le O
bien-être O
des O
patients O
atteints O
d' O
un O
cancer O
avancé O
est O
plus O
efficace O
lorsqu' O
il O
est O
effectué O
par O
une O
personne O
ayant O
des O
" O
pouvoirs O
de O
guérison O
" O
auto-déclarés O
par O
rapport O
à O
un O
acteur O
imitant O
le O
guérisseur O
dans O
les O
moindres O
détails. O

L' O
ORR O
était O
également O
plus O
élevée O
avec O
AT O
chez O
les O
patients O
présentant O
une O
atteinte O
viscérale O
(58% O
contre O
41% O
"; O
" O
foie, O
62% O
contre O
42% O
"; O
" O
poumon, O
58% O
contre O
35%), O
trois O
organes O
ou O
plus O
touchés O
(59% O
contre O
40%), O
ou O
une O
TC O
adjuvante O
antérieure O
(53% O
contre O
41%). O

Les B-Premise
RR I-Premise
étaient: I-Premise
34% I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
de I-Premise
95% I-Premise
(IC I-Premise
de I-Premise
95%): I-Premise
21% I-Premise
- I-Premise
48%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
A, I-Premise
comprenant I-Premise
3 I-Premise
réponses I-Premise
complètes I-Premise
(CR) I-Premise
et I-Premise
15 I-Premise
réponses I-Premise
partielles I-Premise
(PR), I-Premise
24% I-Premise
(IC I-Premise
de I-Premise
95%: I-Premise
14% I-Premise
- I-Premise
38%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
B, I-Premise
comprenant I-Premise
2 I-Premise
CR I-Premise
et I-Premise
11 I-Premise
PR, I-Premise
et I-Premise
24% I-Premise
(IC I-Premise
de I-Premise
95%: I-Premise
14% I-Premise
- I-Premise
38%) I-Premise
avec I-Premise
2 I-Premise
CR I-Premise
et I-Premise
11 I-Premise
PR, I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
C. I-Premise

Les B-Premise
patients I-Premise
ayant I-Premise
un I-Premise
PS I-Premise
de I-Premise
0-1 I-Premise
et I-Premise
une I-Premise
tumeur I-Premise
excisée I-Premise
ont I-Premise
eu I-Premise
la I-Premise
survie I-Premise
significativement I-Premise
plus I-Premise
longue I-Premise
à I-Premise
la I-Premise
fois I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
EEP-L I-Premise
et I-Premise
chez I-Premise
tous I-Premise
les I-Premise
patients I-Premise
évaluables I-Premise
dans I-Premise
les I-Premise
deux I-Premise
études. I-Premise

Seule B-Premise
la I-Premise
sous-échelle I-Premise
de I-Premise
bien-être I-Premise
social I-Premise
/ I-Premise
familial I-Premise
FACT-G I-Premise
n'avait I-Premise
aucune I-Premise
relation I-Premise
avec I-Premise
les I-Premise
réponses I-Premise
EQ-5D I-Premise
et I-Premise
les I-Premise
scores I-Premise
d'utilité. I-Premise

Les O
patients O
ont O
été O
répartis O
au O
hasard O
dans O
trois O
groupes: O
A, O
17 O
Gy O
pour O
deux O
fractions O
(n O
= O
146); O
B, O
42 O
Gy O
pour O
15 O
fractions O
(n O
= O
145); O
et O
C, O
50 O
Gy O
pour O
25 O
fractions O
(n O
= O
130). O

Cinquante O
patients O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
12 O
semaines O
de O
traitement O
par O
acupuncture O
(n O
= O
25) O
ou O
par O
venlafaxine O
(n O
= O
25). O

L' B-Claim
anémie, I-Claim
très I-Claim
fréquente I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer, I-Claim
est I-Claim
souvent I-Claim
une I-Claim
cause I-Claim
sous-jacente I-Claim
de I-Claim
la I-Claim
fatigue I-Claim
liée I-Claim
au I-Claim
cancer I-Claim
et I-Claim
d' I-Claim
autres I-Claim
déficits I-Claim
de I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
(QOL). I-Claim

La B-Premise
variation I-Premise
moyenne I-Premise
des I-Premise
scores I-Premise
EXIT25 I-Premise
de I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
au I-Premise
cycle I-Premise
4 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
epoétine I-Premise
alfa I-Premise
était I-Premise
de I-Premise
1,3 I-Premise
+/- I-Premise
3,3; I-Premise
la B-Premise
variation I-Premise
moyenne I-Premise
était I-Premise
de I-Premise
0,3 I-Premise
+/- I-Premise
2,4 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
placebo I-Premise
(une I-Premise
variation I-Premise
négative I-Premise
indique I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
fonction I-Premise
exécutive). I-Premise

L' O
adénosine O
5'- O
triphosphate O
extracellulaire O
(ATP) O
est O
impliqué O
dans O
la O
régulation O
d' O
une O
variété O
de O
processus O
biologiques, O
y O
compris O
la O
neurotransmission, O
la O
contraction O
musculaire O
et O
le O
métabolisme O
du O
glucose O
hépatique, O
via O
des O
récepteurs O
purinergiques. O

Les O
recherches O
futures O
devraient O
explorer O
des O
moyens O
d' O
améliorer O
cette O
intervention O
afin O
d' O
en O
améliorer O
les O
bénéfices. O

Des O
études O
d' O
observation O
démontrent O
une O
association O
entre O
l' O
activité O
physique O
et O
l' O
amélioration O
des O
résultats O
chez O
les O
survivantes O
du O
cancer O
du O
sein O
et O
du O
côlon. O

La O
réponse O
tumorale, O
la O
durée O
du O
contrôle O
tumoral, O
les O
signes O
et O
symptômes O
liés O
à O
la O
tumeur O
(TRSS), O
la O
qualité O
de O
vie O
(QOL), O
la O
survie O
et O
la O
tolérance O
ont O
été O
évalués. O

Nous B-Premise
n' I-Premise
avons I-Premise
trouvé I-Premise
aucune I-Premise
différence I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

Une O
enquête O
et O
une O
collecte O
de O
données O
plus O
poussées O
permettront O
d' O
évaluer O
cette O
procédure O
au-delà O
d' O
un O
an O
après O
son O
exploitation. O

Un O
sous-groupe O
de O
166 O
patients O
a O
également O
répondu O
à O
des O
questionnaires O
supplémentaires O
pour O
estimer O
les O
coûts O
non O
radiothérapeutiques O
et O
non O
médicaux. O

Réponses O
aux O
GE: O
1 O
réponse O
complète O
(CR, O
1,2%), O
6 O
réponse O
partielle O
(PR, O
7,4%) O
et O
33 O
maladies O
stables O
(SD, O
40,7%) O
";" O
taux O
de O
maîtrise O
de O
la O
maladie O
(DCR O
= O
CR O
+ O
PR O
+ O
SD, O
49,4%). O

Seize O
sujets O
ont O
été O
assignés O
au O
hasard O
soit O
à O
un O
groupe O
d'entraînement O
(n O
= O
8 O
"; O
" O
âge: O
50 O
+/- O
5 O
ans O
") O
soit O
à O
un O
groupe O
de O
contrôle O
ne O
faisant O
pas O
d'exercice O
(n O
= O
8 O
"; O
" O
âge: O
51 O
+/- O
10 O
ans O
"). O

Les B-Claim
extrapolations I-Claim
de I-Claim
ces I-Claim
données I-Claim
suggèrent I-Claim
que I-Claim
la I-Claim
radiothérapie I-Claim
n' I-Claim
est I-Claim
peut-être I-Claim
pas I-Claim
un I-Claim
traitement I-Claim
rentable I-Claim
à I-Claim
moins I-Claim
qu' I-Claim
elle I-Claim
ne I-Claim
se I-Claim
traduise I-Claim
par I-Claim
un I-Claim
taux I-Claim
de I-Claim
récidive I-Claim
inférieur I-Claim
d' I-Claim
au I-Claim
moins I-Claim
5% I-Claim
en I-Claim
termes I-Claim
absolus I-Claim
à I-Claim
celui I-Claim
des I-Claim
patients I-Claim
traités I-Claim
sans I-Claim
radiothérapie. I-Claim

Le O
risque O
de O
progression O
à O
2 O
ans O
pour O
le O
PSA O
de O
base O
< O
50 O
ng/ O
ml, O
de O
50 O
à O
< O
500 O
ng/ O
ml O
et O
≥ O
500 O
ng/ O
ml O
était O
respectivement O
de O
25%, O
55% O
et O
76% O
(P O
= O
0,03 O
) O
dans O
la O
DAC O
et O
de O
38%, O
64% O
et O
85% O
(P O
= O
0,006) O
dans O
la O
DAI. O

Une B-Premise
tendance I-Premise
non I-Premise
significative I-Premise
vers I-Premise
un I-Premise
retard I-Premise
dans I-Premise
le I-Premise
temps I-Premise
de I-Premise
toux I-Premise
et I-Premise
dans I-Premise
le I-Premise
temps I-Premise
de I-Premise
dyspnée I-Premise
(HR=0,77 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0,49- I-Premise
1,21 I-Premise
] I-Premise
et I-Premise
HR=0,75 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0,48- I-Premise
1,17 I-Premise
], I-Premise
respectivement) I-Premise
a I-Premise
également I-Premise
été I-Premise
observée. I-Premise

Au O
bout O
de O
6 O
mois, O
chez O
les O
patients O
n' O
ayant O
pas O
été O
traités O
et O
ceux O
qui O
avaient O
été O
directement O
transférés, O
des O
améliorations O
cliniquement O
significatives O
similaires O
ont O
été O
observées O
dans O
le O
DAS28 O
(PCR) O
(amélioration O
> O
ou O
=1,2 O
unité, O
respectivement O
59,5% O
vs O
53,6% O
"; O
" O
état O
de O
faible O
activité O
de O
la O
maladie, O
22,5% O
vs O
22,3% O
"; O
" O
rémission O
définie O
par O
le O
DAS28, O
12,0% O
vs O
13,7%), O
la O
fonction O
physique O
(indice O
d' O
invalidité O
du O
questionnaire O
d' O
évaluation O
de O
la O
santé O
> O

Le B-Premise
taux I-Premise
global I-Premise
de I-Premise
rémission I-Premise
était I-Premise
de I-Premise
87% I-Premise
avec I-Premise
31% I-Premise
de I-Premise
rémissions I-Premise
complètes. I-Premise

La B-Premise
meilleure I-Premise
réponse I-Premise
au I-Premise
traitement I-Premise
d' I-Premise
induction I-Premise
était I-Premise
une I-Premise
rémission I-Premise
complète I-Premise
chez I-Premise
176 I-Premise
patients I-Premise
(33%), I-Premise
une I-Premise
rémission I-Premise
partielle I-Premise
chez I-Premise
341 I-Premise
patients I-Premise
(64%), I-Premise
et I-Premise
15 I-Premise
patients I-Premise
(3%) I-Premise
avaient I-Premise
subi I-Premise
une I-Premise
résection I-Premise
chirurgicale. I-Premise

Cinquante O
patients O
atteints O
d' O
un O
cancer O
du O
pancréas O
avancé O
qui O
avaient O
perdu O
au O
moins O
10% O
de O
leur O
poids O
corporel O
ont O
été O
randomisés O
pour O
recevoir O
200 O
mg O
de O
thalidomide O
par O
jour O
ou O
un O
placebo O
pendant O
24 O
semaines O
dans O
le O
cadre O
d' O
un O
essai O
contrôlé O
randomisé O
en O
double O
aveugle O
mené O
en O
un O
seul O
centre. O

Les O
plans O
BT O
ont O
été O
révisés O
avant O
chaque O
CTX O
et O
30, O
60 O
et O
90 O
jours O
après O
la O
dernière O
CTX O
et O
renforcés O
7 O
à O
9 O
jours O
plus O
tard. O

Une B-Premise
tendance I-Premise
à I-Premise
l' I-Premise
augmentation I-Premise
de I-Premise
la I-Premise
myélosuppression I-Premise
et I-Premise
des I-Premise
complications I-Premise
infectieuses I-Premise
a I-Premise
été I-Premise
observée I-Premise
avec I-Premise
le I-Premise
TCF I-Premise
par I-Premise
rapport I-Premise
au I-Premise
TC I-Premise
ou I-Premise
à I-Premise
l' I-Premise
ECF. I-Premise

Lors B-Premise
de I-Premise
la I-Premise
comparaison I-Premise
entre I-Premise
le I-Premise
groupe I-Premise
1 I-Premise
et I-Premise
le I-Premise
groupe I-Premise
2, I-Premise
les I-Premise
scores I-Premise
de I-Premise
l' I-Premise
échelle I-Premise
de I-Premise
notation I-Premise
numérique I-Premise
étaient I-Premise
significativement I-Premise
inférieurs I-Premise
au I-Premise
groupe I-Premise
1 I-Premise
qu' I-Premise
au I-Premise
groupe I-Premise
2 I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
période I-Premise
T I-Premise
(de I-Premise
0 I-Premise
à I-Premise
12 I-Premise
ans) I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
ans), I-Premise
mais B-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
significativement I-Premise
différents I-Premise
à I-Premise
T I-Premise
(de I-Premise
12 I-Premise
à I-Premise
24 I-Premise
ans) I-Premise
(P I-Premise
= I-Premise
0,68 I-Premise
ans) I-Premise
et I-Premise
T I-Premise
(de I-Premise
24 I-Premise
à I-Premise
48 I-Premise
ans) I-Premise
(P I-Premise
= I-Premise
0,10 I-Premise
ans). I-Premise

Les B-Premise
patients I-Premise
présentant I-Premise
une I-Premise
maladie I-Premise
étendue I-Premise
ont I-Premise
survécu I-Premise
significativement I-Premise
plus I-Premise
longtemps I-Premise
avec I-Premise
la I-Premise
chimiothérapie I-Premise
alternée I-Premise
tardive I-Premise
que I-Premise
sur I-Premise
le I-Premise
schéma I-Premise
d' I-Premise
alternance I-Premise
précoce I-Premise
(survie I-Premise
médiane I-Premise
de I-Premise
336 I-Premise
jours I-Premise
contre I-Premise
301 I-Premise
jours, I-Premise
p I-Premise
= I-Premise
0,01). I-Premise

Les B-Claim
patients I-Claim
souffrant I-Claim
de I-Claim
douleurs I-Claim
liées I-Claim
au I-Claim
cancer I-Claim
des I-Claim
os, I-Claim
déjà I-Claim
sous I-Claim
opioïdes, I-Claim
obtiennent I-Claim
un I-Claim
contrôle I-Claim
supplémentaire I-Claim
de I-Claim
la I-Claim
douleur I-Claim
cliniquement I-Claim
important, I-Claim
avec I-Claim
un I-Claim
dosage I-Claim
régulier I-Claim
d'oxycodone/paracétamol. I-Claim

Le O
critère O
de O
jugement O
primaire O
était O
la O
fonction O
physique O
après O
12 O
mois O
estimée O
par O
le O
questionnaire O
QLQ-C30 O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC) O
(échelle O
0-100). O

Un O
essai O
clinique O
multicentrique, O
en O
double O
aveugle, O
randomisé O
a O
été O
réalisé O
pour O
tester O
si O
l' O
IMRT O
mammaire O
réduirait O
le O
taux O
de O
réaction O
cutanée O
aiguë O
(notamment O
desquamation O
humide), O
diminuerait O
la O
douleur O
et O
améliorerait O
la O
qualité O
de O
vie O
par O
rapport O
à O
la O
radiothérapie O
standard O
utilisant O
des O
coins. O

Il B-Premise
y I-Premise
avait I-Premise
un I-Premise
effet I-Premise
significatif I-Premise
de I-Premise
la I-Premise
modification I-Premise
du I-Premise
CES-D I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
première I-Premise
année I-Premise
sur I-Premise
la I-Premise
survie I-Premise
à I-Premise
14 I-Premise
ans I-Premise
(P I-Premise
= I-Premise
0,007), I-Premise
mais B-Premise
aucune I-Premise
interaction I-Premise
significative I-Premise
entre I-Premise
l' I-Premise
état I-Premise
de I-Premise
traitement I-Premise
et I-Premise
la I-Premise
modification I-Premise
du I-Premise
CES-D I-Premise
sur I-Premise
la I-Premise
survie. I-Premise

L' B-Premise
augmentation I-Premise
des I-Premise
symptômes I-Premise
a I-Premise
été I-Premise
reflétée I-Premise
par I-Premise
l' I-Premise
utilisation I-Premise
fréquente I-Premise
de I-Premise
matériel I-Premise
d' I-Premise
incontinence I-Premise
après I-Premise
l' I-Premise
EBRT I-Premise
(utilisation I-Premise
de I-Premise
jour I-Premise
et I-Premise
de I-Premise
nuit, I-Premise
42,9% I-Premise
contre I-Premise
15,2% I-Premise
pour I-Premise
la I-Premise
NAT I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

En O
utilisant O
une O
séquence O
de O
randomisation O
générée O
par O
ordinateur, O
nous O
avons O
réparti O
les O
patients O
au O
hasard O
dans O
l' O
un O
des O
trois O
groupes O
suivants O
(1: O
1: O
1 O
"; O
" O
stratifié O
par O
site O
de O
tumeur O
[ O
urologique, O
gynécologique O
ou O
gastro-intestinal O
], O
et O
degré O
de O
dysfonction O
intestinale O
[ O
score O
IBDQ-B O
< O
60 O
contre O
60-70 O
]): O
soins O
habituels O
(un O
livret O
d' O
auto-assistance O
détaillé), O
traitement O
algorithmique O
dirigé O
par O
un O
gastro-entérologue, O
ou O
traitement O
algorithmique O

Au O
total, O
182 O
patients O
ont O
été O
recrutés. O

La B-Premise
réponse I-Premise
était I-Premise
légèrement I-Premise
plus I-Premise
élevée I-Premise
à I-Premise
la I-Premise
dose I-Premise
de I-Premise
175 I-Premise
mg/ I-Premise
m2 I-Premise
(20%) I-Premise
qu' I-Premise
à I-Premise
la I-Premise
dose I-Premise
de I-Premise
135 I-Premise
mg/ I-Premise
m2 I-Premise
(15%), I-Premise
mais B-Premise
cela I-Premise
n' I-Premise
était I-Premise
pas I-Premise
statistiquement I-Premise
significatif I-Premise
(P I-Premise
= I-Premise
0,2%). I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
significatives I-Premise
dans I-Premise
la I-Premise
survie I-Premise
sans I-Premise
défaillance, I-Premise
le I-Premise
temps I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
défaillance I-Premise
locorégionale, I-Premise
ou I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
mesurée I-Premise
par I-Premise
l' I-Premise
évaluation I-Premise
fonctionnelle I-Premise
de I-Premise
la I-Premise
thérapie I-Premise
contre I-Premise
le I-Premise
cancer I-Premise
de I-Premise
la I-Premise
tête I-Premise
et I-Premise
du I-Premise
cou. I-Premise

Cependant, O
peu O
d' O
études O
ont O
évalué O
si O
les O
changements O
dans O
les O
symptômes O
de O
la O
dépression O
sont O
associés O
à O
la O
survie. O

Les O
points O
finaux O
étaient O
le O
taux O
de O
réussite O
de O
l' O
ablation O
à O
6 O
à O
9 O
mois, O
les O
événements O
indésirables, O
la O
qualité O
de O
vie O
et O
la O
durée O
du O
séjour O
à O
l' O
hôpital. O

Les O
sujets O
ont O
été O
randomisés O
dans O
un O
groupe O
de O
contrôle O
ou O
d'intervention; O
l'intervention O
consistait O
à O
effectuer O
un O
programme O
d'exercices O
assis O
à O
l'aide O
d'une O
cassette O
vidéo O
à O
domicile O
trois O
fois O
par O
semaine O
pendant O
quatre O
cycles O
de O
chimiothérapie. O

Il B-Claim
n' I-Claim
y I-Claim
a I-Claim
pas I-Claim
eu I-Claim
de I-Claim
différence I-Claim
statistiquement I-Claim
significative I-Claim
dans I-Claim
la I-Claim
réponse I-Claim
au I-Claim
traitement I-Claim
quand I-Claim
le I-Claim
taux I-Claim
d' I-Claim
élimination I-Claim
de I-Claim
100% I-Claim
ou I-Claim
75% I-Claim
a I-Claim
été I-Claim
