9,2 I-Premise
mois I-Premise
(FU/ I-Premise
LV/ I-Premise
bévacizumab) I-Premise
et I-Premise
de I-Premise
6,8 I-Premise
mois I-Premise
(FU/ I-Premise
LV/ I-Premise
placebo) I-Premise
"; I-Premise
" I-Premise
le O
rapport O
de O
risque O
a O
été O
de O
0,42 O
"; O
" O
P O
= O
0,088. O

Cent O
cinquante-neuf O
patients O
atteints O
d' O
un O
carcinome O
colorectal O
avancé O
n' O
ayant O
pas O
été O
précédemment O
traités O
pour O
la O
maladie O
métastatique O
(dont O
34 O
ayant O
été O
précédemment O
exposés O
à O
l' O
adjuvant O
5-FU) O
ont O
été O
randomisés O
pour O
recevoir: O
CPT-11, O
200 O
mg/ O
m2 O
par O
voie O
intraveineuse. O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
complète I-Premise
et I-Premise
partielle I-Premise
à I-Premise
l' I-Premise
EP I-Premise
d' I-Premise
induction I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
3% I-Premise
et I-Premise
32%. I-Premise

La O
significativité O
statistique O
a O
été O
maintenue O
à O
p O
< O
0,05. O

Cent O
huit O
patients O
atteints O
de O
cancer, O
qui O
ne O
répondaient O
plus O
aux O
opioïdes O
pour O
la O
douleur O
modérée, O
ont O
été O
sélectionnés O
au O
hasard O
pour O
recevoir O
des O
doses O
quotidiennes O
initiales O
de O
60 O
mg O
de O
morphine O
orale O
à O
libération O
prolongée, O
15 O
mg O
de O
méthadone O
orale O
ou O
0,6 O
mg O
(25 O
microg O
/ O
h) O
de O
fentanyl O
transdermique. O

La O
santé O
mentale O
s' O
est O
améliorée, O
mais O
pas O
significativement, O
pour O
tous O
les O
sujets O
(P O
= O
0,019). O

Le B-Premise
taux I-Premise
global I-Premise
de I-Premise
réponse I-Premise
était I-Premise
plus I-Premise
élevé I-Premise
avec I-Premise
DCF I-Premise
(chi2 I-Premise
P I-Premise
= I-Premise
0,01). I-Premise

Au B-Premise
bout I-Premise
de I-Premise
huit I-Premise
semaines, I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
thalidomide I-Premise
avaient I-Premise
perdu I-Premise
0,06 I-Premise
kg I-Premise
de I-Premise
poids I-Premise
et I-Premise
0,5 I-Premise
cm I-Premise
(3) I-Premise
dans I-Premise
l' I-Premise
AMA I-Premise
comparativement I-Premise
à I-Premise
une I-Premise
perte I-Premise
de I-Premise
3,62 I-Premise
kg I-Premise
(différence I-Premise
absolue I-Premise
- I-Premise
3,57 I-Premise
kg I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
- I-Premise
6,8 I-Premise
à I-Premise
- I-Premise
0,3) I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0,034 I-Premise
") I-Premise
et I-Premise
8,4 I-Premise
cm I-Premise
(3) I-Premise
(différence I-Premise
absolue I-Premise
- I-Premise
7,9 I-Premise
cm I-Premise
(3) I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
- I-Premise
14,0 I-Premise
à I-Premise
- I-Premise
1,8) I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0,014 I-Premise
") I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
placebo. I-Premise

La O
présente O
étude O
a O
examiné O
l' O
effet O
de O
la O
désoxyribonucléase O
humaine O
recombinante O
(rhDNase) O
sur O
les O
mesures O
de O
qualité O
de O
vie O
(QOL), O
l' O
amélioration O
clinique O
et O
la O
teneur O
en O
ADN O
des O
sécrétions O
oropharyngées O
épaisses O
(OPS) O
chez O
les O
patients O
atteints O
de O
cancers O
de O
la O
tête O
et O
du O
cou O
(H O
& O
N). O

La O
thérapie O
monothérapeutique O
au O
bicalutamide, O
un O
antiandrogène O
non O
stéroïdien, O
a O
été O
comparée O
à O
la O
castration, O
chirurgicale O
ou O
médicale, O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
de O
stade O
D2 O
non O
traité. O

La O
concentration O
d'albumine O
sérique O
a O
diminué O
de O
-1,2 O
g/L O
(IC O
à O
95% O
= O
-2,0 O
à O
-0,4) O
par O
4 O
semaines O
dans O
le O
groupe O
témoin, O
mais O
est O
restée O
stable O
(0,0 O
g/L; O
IC O
à O
95% O
=-0,3 O
à O
+0,3) O
dans O
le O
groupe O
ATP O
(P O
=,006). O

Cependant, B-Premise
les I-Premise
patients I-Premise
présentant I-Premise
un I-Premise
nadir I-Premise
de I-Premise
PSA I-Premise
≤ I-Premise
0,2 I-Premise
ng/ I-Premise
ml I-Premise
présentaient I-Premise
un I-Premise
risque I-Premise
de I-Premise
progression I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
à I-Premise
2 I-Premise
ans I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
CAD I-Premise
(53% I-Premise
contre I-Premise
31% I-Premise
(P I-Premise
= I-Premise
0,03), I-Premise
respectivement). I-Premise

Quatre-vingt-trois O
patients O
ont O
cessé O
le O
traitement, O
65 O
en O
raison O
de O
la O
progression O
de O
la O
maladie O
et O
16 O
en O
raison O
d' O
effets O
indésirables; O
deux O
patients O
ont O
retiré O
leur O
consentement. O

Le B-Premise
Taxol I-Premise
(paclitaxel I-Premise
"; I-Premise
" I-Premise
Bristol-Myers I-Premise
Squibb, I-Premise
Wallingford, I-Premise
CT I-Premise
") I-Premise
est I-Premise
un I-Premise
nouvel I-Premise
agent I-Premise
anticancéreux I-Premise
ayant I-Premise
une I-Premise
activité I-Premise
dans I-Premise
un I-Premise
certain I-Premise
nombre I-Premise
de I-Premise
tumeurs I-Premise
humaines, I-Premise
y I-Premise
compris I-Premise
le I-Premise
cancer I-Premise
épithélial I-Premise
de I-Premise
l'ovaire. I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
la I-Premise
qualité I-Premise
de I-Premise
la I-Premise
vie, I-Premise
telle I-Premise
qu' I-Premise
évaluée I-Premise
par I-Premise
les I-Premise
instruments I-Premise
FACT-Anemia I-Premise
ou I-Premise
ESAS. I-Premise

En B-Premise
comparant I-Premise
les I-Premise
changements I-Premise
d' I-Premise
électrothérapie I-Premise
basse I-Premise
fréquence I-Premise
et I-Premise
basse I-Premise
intensité I-Premise
avec I-Premise
les I-Premise
changements I-Premise
de I-Premise
drainage I-Premise
lymphatique I-Premise
manuel, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
significatives. I-Premise

Soixante O
femmes O
ayant O
survécu O
à O
un O
cancer O
du O
sein O
et O
souffrant O
de O
bouffées O
de O
chaleur O
ont O
été O
réparties O
au O
hasard O
pour O
recevoir O
une O
intervention O
hypnotique O
(cinq O
séances O
hebdomadaires) O
ou O
aucun O
traitement. O

Sur O
les O
5 O
187 O
femmes O
sélectionnées O
au O
hasard O
dans O
l' O
étude, O
3 O
612 O
(69,9%) O
ont O
participé O
à O
la O
sous-étude O
sur O
la O
QOL: O
1 O
799 O
ont O
été O
sélectionnées O
pour O
le O
placebo O
et O
1 O
813 O
pour O
le O
létrozole. O

Certaines O
différences O
étaient O
apparentes O
au O
sein O
des O
sous-échelles O
des O
questionnaires O
de O
l' O
EORTC, O
et O
les O
données O
qualitatives O
obtenues O
par O
les O
questions O
ouvertes O
ont O
également O
fourni O
des O
informations O
sur O
l' O
impact O
du O
traitement. O

Nous O
présentons O
ici O
les O
résultats O
d' O
une O
étude O
multicentrique O
ouverte O
de O
phase O
II O
sur O
le O
mRCC O
du O
sunitinib O
administré O
une O
fois O
par O
jour O
selon O
un O
schéma O
posologique O
continu. O

Deux O
cent O
cinquante O
patients O
ont O
été O
assignés O
au O
hasard, O
80% O
étaient O
des O
hommes O
avec O
un O
âge O
médian O
de O
58 O
ans, O
statut O
de O
performance O
OMS O
0, O
1 O
et O
2, O
dans O
25%, O
62% O
et O
13% O
des O
cas. O

Les O
globules O
blancs, O
Hb O
et O
PLT O
ont O
été O
détectés O
chez O
tous O
les O
patients O
avant O
le O
traitement, O
6 O
mois O
après O
le O
traitement O
et O
1 O
an O
après O
le O
traitement. O

Deux O
cents O
patients O
atteints O
d' O
un O
cancer O
colorectal O
avancé O
ont O
reçu O
un O
IVP O
5-FU O
à O
300 O
mg/ O
m2/ O
jour O
pendant O
un O
maximum O
de O
24 O
semaines O
et O
ont O
été O
randomisés O
pour O
recevoir O
un O
IVP O
5-FU O
seul O
ou O
un O
IVP O
5-FU O
+ O
MMC O
à O
10 O
mg/ O
m2 O
(7 O
mg/ O
m2 O
à O
partir O
de O
juin O
1995) O
6 O
fois O
par O
semaine O
pendant O
4 O
cycles. O

Après O
traitement O
médical, O
ils O
ont O
complété O
les O
mesures O
de O
base O
et O
ont O
été O
assignés O
au O
hasard O
au O
matériel O
imprimé O
standard O
de O
l' O
Institut O
national O
du O
cancer O
(CTL) O
"; O
" O
matériel O
imprimé O
standard O
et O
bande O
vidéo O
de O
modélisation O
par O
les O
pairs O
(VID) O
"; O
" O
ou O
matériel O
imprimé O
standard, O
bande O
vidéo, O
deux O
séances O
avec O
un O
éducateur O
spécialisé O
en O
cancer O
et O
cahier O
d'information O
(EDU). O

Dans O
les O
études O
de O
phase O
II, O
l'irinotecan O
est O
actif O
dans O
le O
cancer O
colorectal O
métastatique, O
mais O
le O
bénéfice O
global O
n' O
a O
pas O
été O
évalué O
dans O
un O
essai O
clinique O
randomisé. O

QUARTZ O
est O
un O
essai O
randomisé O
de O
phase O
III O
comparant O
OSC O
+ O
WBRT O
contre O
OSC O
chez O
des O
patients O
avec O
des O
métastases O
cérébrales O
inopérables O
du O
NSCLC. O

Les O
cycles O
se O
répètent O
aussi O
rapidement O
que O
possible. O

Par B-Premise
rapport I-Premise
au I-Premise
traitement I-Premise
d' I-Premise
un I-Premise
an I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement, I-Premise
les I-Premise
fonctions I-Premise
psychologiques I-Premise
de I-Premise
2 I-Premise
et I-Premise
3 I-Premise
ans I-Premise
et I-Premise
les I-Premise
scores I-Premise
des I-Premise
symptômes I-Premise
généraux I-Premise
ont I-Premise
diminué I-Premise
(P I-Premise
< I-Premise
0,05, I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

Comparativement B-Premise
à I-Premise
la I-Premise
TPN I-Premise
standard, I-Premise
un I-Premise
taux I-Premise
de I-Premise
préalbumine I-Premise
sérique I-Premise
plus I-Premise
élevé I-Premise
et I-Premise
un I-Premise
meilleur I-Premise
équilibre I-Premise
azoté I-Premise
ont I-Premise
été I-Premise
observés I-Premise
dans I-Premise
la I-Premise
TPN I-Premise
enrichie I-Premise
en I-Premise
glutamine I-Premise
(P I-Premise
= I-Premise
0,039 I-Premise
et I-Premise
0,048 I-Premise
respectivement). I-Premise

L' O
apport O
énergétique O
après O
RT O
a O
augmenté O
dans O
les O
deux O
groupes O
1 O
et O
2 O
(p O
< O
ou O
= O
0,05). O

L' O
approbation O
du O
comité O
d' O
éthique O
et O
le O
consentement O
éclairé O
ont O
été O
obtenus O
pour O
le O
procès O
de O
l' O
embolie O
contre O
l' O
hystérectomie. O

Une O
érythrodysesthésie O
palmaire- O
plantaire O
de O
grade O
3 O
ou O
4 O
a O
été O
documentée O
chez O
une O
proportion O
plus O
élevée O
de O
patients O
atteints O
de O
DPL O
(6%) O
par O
rapport O
aux O
patients O
atteints O
de O
GEM O
(0% O
"; O
" O
P O
= O
0,061 O
"). O

Les O
données O
catégoriques O
ont O
été O
comparées O
à O
l' O
aide O
d' O
un O
test O
stratifié O
Cochran-Mantel-Haenszel. O

Deux B-Premise
patients I-Premise
(1,3%) I-Premise
du I-Premise
groupe I-Premise
géfitinib I-Premise
ont I-Premise
développé I-Premise
une I-Premise
maladie I-Premise
pulmonaire I-Premise
interstitielle I-Premise
et I-Premise
sont I-Premise
décédés. I-Premise

Sur O
la O
base O
d' O
études O
de O
cas O
antérieures, O
cette O
étude O
a O
été O
développée O
pour O
évaluer O
l' O
effet O
d' O
une O
intervention O
hypnotique O
pour O
les O
bouffées O
de O
chaleur. O

Plus O
de O
30% O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
développent O
des O
métastases O
cérébrales. O

Les B-Premise
résultats I-Premise
du I-Premise
questionnaire I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
avant I-Premise
et I-Premise
5 I-Premise
ans I-Premise
après I-Premise
le I-Premise
traitement I-Premise
étaient I-Premise
disponibles I-Premise
pour I-Premise
103 I-Premise
patients I-Premise
et I-Premise
aucune I-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
entre I-Premise
les I-Premise
bras I-Premise
-70 I-Premise
et I-Premise
80-Gy. I-Premise

Le O
traitement O
a O
été O
associé O
à O
des O
améliorations O
significatives O
de O
la O
douleur O
(P=0,024) O
et O
de O
l' O
enflure O
(P O
< O
0,001). O

Nous O
avons O
comparé O
l' O
efficacité O
du O
géfitinib O
avec O
la O
chimiothérapie O
à O
la O
gemcitabine O
et O
au O
cisplatine O
(GP) O
dans O
ce O
groupe O
de O
patients O
en O
tant O
que O
traitement O
de O
première O
ligne. O

Un O
changement O
de O
10 O
points O
dans O
les O
scores O
de O
QOL O
par O
rapport O
à O
la O
valeur O
initiale O
a O
été O
considéré O
comme O
cliniquement O
significatif. O

94 O
patients O
pouvaient O
être O
évalués O
pour O
l' O
efficacité O
et O
la O
sécurité. O

Des O
données O
ont O
été O
recueillies O
sur O
trois O
symptômes O
spécifiques O
au O
traitement O
(diarrhée, O
douleur O
gazeuse O
et O
image O
corporelle), O
sur O
le O
fonctionnement O
physique O
et O
sur O
le O
fonctionnement O
émotionnel. O

Cette O
étude O
est O
la O
première O
grande O
ECR O
prospective O
de O
la O
biopsie O
des O
ganglions O
sentinelles O
(SNB) O
comparée O
au O
traitement O
axillaire O
standard O
(disséction O
des O
ganglions O
lymphatiques O
axillaires O
de O
niveau O
I-III O
ou O
échantillonnage O
à O
quatre O
ganglions), O
qui O
comprend O
des O
évaluations O
complètes O
et O
répétées O
de O
la O
qualité O
de O
vie O
(QOL) O
sur O
une O
période O
de O
18 O
mois. O

Analyser O
et O
comparer O
l' O
expansion O
pulmonaire O
radiologique O
après O
pleurodèse O
au O
talc O
réalisée O
soit O
par O
vidéothoracoscopie, O
soit O
par O
tube O
thoracique O
et O
la O
corréler O
avec O
les O
résultats O
cliniques. O

La B-Premise
mortalité I-Premise
liée I-Premise
au I-Premise
traitement I-Premise
s' I-Premise
est I-Premise
produite I-Premise
chez I-Premise
cinq I-Premise
patients I-Premise
(5,3%) I-Premise
traités I-Premise
par I-Premise
irinotecan I-Premise
une I-Premise
fois I-Premise
par I-Premise
semaine I-Premise
et I-Premise
chez I-Premise
trois I-Premise
patients I-Premise
(1,6%) I-Premise
traités I-Premise
une I-Premise
fois I-Premise
toutes I-Premise
les I-Premise
3 I-Premise
semaines I-Premise
(P I-Premise
= I-Premise
0,12). I-Premise

Comparez O
le O
GJJ O
et O
le O
placement O
du O
stent. O

Après B-Premise
un I-Premise
an I-Premise
de I-Premise
suivi, I-Premise
l' I-Premise
effet I-Premise
de I-Premise
la I-Premise
TCC I-Premise
sur I-Premise
la I-Premise
fatigue I-Premise
n' I-Premise
a I-Premise
plus I-Premise
été I-Premise
observé, I-Premise
et I-Premise
l' I-Premise
effet I-Premise
sur I-Premise
la I-Premise
fatigue I-Premise
semblait I-Premise
avoir I-Premise
diminué I-Premise
7 I-Premise
mois I-Premise
après I-Premise
l' I-Premise
intervention. I-Premise

Dans B-Premise
le I-Premise
groupe I-Premise
Gefitinib, I-Premise
l' I-Premise
ORR I-Premise
était I-Premise
de I-Premise
17,3% I-Premise
(4/23), I-Premise
la I-Premise
DCR I-Premise
était I-Premise
de I-Premise
39,1% I-Premise
(9/23), I-Premise
et I-Premise
la I-Premise
mPFS I-Premise
était I-Premise
de I-Premise
4,4 I-Premise
mois. I-Premise

Des B-Premise
différences I-Premise
significatives I-Premise
entre I-Premise
le I-Premise
score I-Premise
FACT-B I-Premise
(p=0,008) I-Premise
et I-Premise
le I-Premise
score I-Premise
FACT-G I-Premise
(p=0,019) I-Premise
ont I-Premise
été I-Premise
observées I-Premise
à I-Premise
ce I-Premise
moment. I-Premise

Le B-Premise
besoin I-Premise
de I-Premise
réintervention I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
19, I-Premise
10 I-Premise
et I-Premise
33% I-Premise
dans I-Premise
ces I-Premise
groupes I-Premise
(p I-Premise
= I-Premise
0,123). I-Premise

La B-Premise
durée I-Premise
moyenne I-Premise
d' I-Premise
amélioration I-Premise
était I-Premise
de I-Premise
39,7 I-Premise
semaines I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
[IC], I-Premise
22,4 I-Premise
à I-Premise
57,0 I-Premise
semaines) I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
HBO I-Premise
contre I-Premise
67,9 I-Premise
semaines I-Premise
(IC I-Premise
à I-Premise
95,4 I-Premise
à I-Premise
87,5 I-Premise
semaines) I-Premise
chez I-Premise
les I-Premise
témoins I-Premise
(P I-Premise
= I-Premise
0,03, I-Premise
test I-Premise
log-rank). I-Premise

Aucun B-Premise
effet I-Premise
significatif I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé I-Premise
sur I-Premise
l' I-Premise
état I-Premise
de I-Premise
santé I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
l' I-Premise
échelle I-Premise
mondiale. I-Premise

L' B-Premise
incidence I-Premise
de I-Premise
la I-Premise
toxicité I-Premise
à I-Premise
long I-Premise
terme I-Premise
était I-Premise
équivalente I-Premise
dans I-Premise
les I-Premise
bras. I-Premise

