en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
24 I-Premise
y I-Premise
3 I-Premise
horas I-Premise
( I-Premise
19 I-Premise
% I-Premise
y I-Premise
16 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
= I-Premise
.6 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
produjeron I-Premise
acontecimientos I-Premise
adversos I-Premise
ni I-Premise
complicaciones I-Premise
esqueléticas I-Premise
durante I-Premise
las I-Premise
sesiones I-Premise
de I-Premise
ejercicio I-Premise
supervisado I-Premise
. I-Premise

Las B-Premise
diferencias I-Premise
en I-Premise
la I-Premise
respuesta I-Premise
del I-Premise
tumor I-Premise
( I-Premise
35,5 I-Premise
y I-Premise
46,5 I-Premise
% I-Premise
para I-Premise
GE I-Premise
y I-Premise
GP I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
. I-Premise

También B-Premise
se I-Premise
observaron I-Premise
beneficios I-Premise
clínicos, I-Premise
incluida I-Premise
una I-Premise
ventaja I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
global, I-Premise
en I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
cambiaron I-Premise
de I-Premise
placebo I-Premise
a I-Premise
letrozol I-Premise
después I-Premise
de I-Premise
desenmascararlas, I-Premise
lo I-Premise
que I-Premise
indica I-Premise
que I-Premise
los I-Premise
tumores I-Premise
siguen I-Premise
siendo I-Premise
sensibles I-Premise
a I-Premise
la I-Premise
terapia I-Premise
hormonal I-Premise
a I-Premise
pesar I-Premise
de I-Premise
un I-Premise
período I-Premise
prolongado I-Premise
desde I-Premise
la I-Premise
interrupción I-Premise
del I-Premise
tamoxifeno. I-Premise

El B-Premise
coste I-Premise
estimado I-Premise
de I-Premise
la I-Premise
radioterapia, I-Premise
incluidos I-Premise
los I-Premise
retratamientos I-Premise
y I-Premise
los I-Premise
costes I-Premise
no I-Premise
médicos, I-Premise
fue I-Premise
significativamente I-Premise
inferior I-Premise
desde I-Premise
el I-Premise
punto I-Premise
de I-Premise
vista I-Premise
estadístico I-Premise
para I-Premise
el I-Premise
programa I-Premise
de I-Premise
una I-Premise
sola I-Premise
fracción I-Premise
que I-Premise
para I-Premise
el I-Premise
programa I-Premise
de I-Premise
múltiples I-Premise
fracciones I-Premise
( I-Premise
2.438 I-Premise
dólares I-Premise
frente I-Premise
a I-Premise
3.311 I-Premise
dólares, I-Premise
diferencia I-Premise
= I-Premise
873 I-Premise
dólares, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[IC] I-Premise
sobre I-Premise
la I-Premise
diferencia I-Premise
= I-Premise
449 I-Premise
dólares I-Premise
a I-Premise
1.297 I-Premise
dólares; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
). I-Premise

Sin B-Premise
embargo, I-Premise
las I-Premise
puntuaciones I-Premise
brutas I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
no I-Premise
fueron I-Premise
diferentes I-Premise
en I-Premise
estos I-Premise
puntos I-Premise
temporales I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

Las B-Premise
discusiones I-Premise
clínicas I-Premise
se I-Premise
asociaron I-Premise
con I-Premise
la I-Premise
gravedad I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
declarados I-Premise
por I-Premise
los I-Premise
pacientes, I-Premise
pero I-Premise
no I-Premise
con I-Premise
las I-Premise
preocupaciones I-Premise
funcionales I-Premise
declaradas I-Premise
por I-Premise
los I-Premise
pacientes. I-Premise

En B-Premise
cuanto I-Premise
a I-Premise
la I-Premise
función I-Premise
pulmonar I-Premise
, I-Premise
los I-Premise
síntomas I-Premise
de I-Premise
disnea I-Premise
y I-Premise
tos I-Premise
empeoraron I-Premise
significativamente I-Premise
3 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
( I-Premise
P I-Premise
= I-Premise
0,024 I-Premise
y I-Premise
P I-Premise
= I-Premise
0,036 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
mientras I-Premise
que I-Premise
los I-Premise
síntomas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
TRC I-Premise
se I-Premise
deterioraron I-Premise
progresivamente I-Premise
con I-Premise
el I-Premise
tiempo I-Premise
. I-Premise

Tras B-Premise
16 I-Premise
semanas, I-Premise
39 I-Premise
pacientes I-Premise
frente I-Premise
a I-Premise
27 I-Premise
estaban I-Premise
secos I-Premise
( I-Premise
p=0,007 I-Premise
) I-Premise
. I-Premise

El B-Premise
tiempo I-Premise
medio I-Premise
de I-Premise
mejora I-Premise
fue I-Premise
de I-Premise
39,7 I-Premise
semanas I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
, I-Premise
22,4 I-Premise
a I-Premise
57,0 I-Premise
semanas I-Premise
) I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
OHB I-Premise
frente I-Premise
a I-Premise
67,9 I-Premise
semanas I-Premise
( I-Premise
IC I-Premise
95 I-Premise
, I-Premise
48,4 I-Premise
a I-Premise
87,5 I-Premise
semanas I-Premise
) I-Premise
para I-Premise
los I-Premise
controles I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
, I-Premise
prueba I-Premise
de I-Premise
rango I-Premise
logarítmico I-Premise
) I-Premise
. I-Premise

Las B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
PRL I-Premise
tenían I-Premise
puntuaciones I-Premise
de I-Premise
imagen I-Premise
corporal I-Premise
significativamente I-Premise
más I-Premise
bajas I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
masculinos I-Premise
( I-Premise
14,9 I-Premise
frente I-Premise
a I-Premise
18,3 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
fue I-Premise
de I-Premise
8,8 I-Premise
y I-Premise
8,3 I-Premise
meses, I-Premise
respectivamente, I-Premise
en I-Premise
el I-Premise
Estudio I-Premise
A I-Premise
y I-Premise
el I-Premise
Estudio I-Premise
B. I-Premise

Los B-Premise
efectos I-Premise
secundarios I-Premise
postoperatorios I-Premise
fueron I-Premise
significativamente I-Premise
menores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
SLN I-Premise
y I-Premise
no I-Premise
hubo I-Premise
ningún I-Premise
impacto I-Premise
negativo I-Premise
del I-Premise
procedimiento I-Premise
de I-Premise
SLN I-Premise
en I-Premise
el I-Premise
bienestar I-Premise
psicológico. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
fatiga I-Premise
y I-Premise
salud I-Premise
global I-Premise
mejoraron I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
durante I-Premise
la I-Premise
intervención I-Premise
( I-Premise
fatiga I-Premise
: I-Premise
grupo I-Premise
de I-Premise
entrenamiento I-Premise
21 I-Premise
% I-Premise
, I-Premise
grupo I-Premise
de I-Premise
relajación I-Premise
19 I-Premise
% I-Premise
; I-Premise
salud I-Premise
global I-Premise
de I-Premise
ambos I-Premise
grupos I-Premise
19 I-Premise
% I-Premise
, I-Premise
p I-Premise
para I-Premise
todos I-Premise
< I-Premise
o I-Premise
=0,01 I-Premise
) I-Premise
; I-Premise
sin B-Premise
embargo I-Premise
, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
cambios I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
ambos I-Premise
grupos I-Premise
( I-Premise
p=0,67 I-Premise
) I-Premise
. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
nutricional I-Premise
tuvo I-Premise
una I-Premise
ingesta I-Premise
media I-Premise
de I-Premise
proteínas I-Premise
más I-Premise
alta I-Premise
( I-Premise
1,1 I-Premise
a I-Premise
1,3 I-Premise
g/kg/día I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
práctica I-Premise
estándar I-Premise
( I-Premise
1,0 I-Premise
a I-Premise
1,1 I-Premise
g/kg/día I-Premise
) I-Premise
( I-Premise
P=0,001 I-Premise
) I-Premise
. I-Premise

El B-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
causó I-Premise
más I-Premise
toxicidad I-Premise
hematológica I-Premise
global, I-Premise
pero I-Premise
los I-Premise
grados I-Premise
3/4 I-Premise
del I-Premise
CTC I-Premise
sólo I-Premise
aumentaron I-Premise
para I-Premise
la I-Premise
trombocitopenia. I-Premise

La B-Premise
mayoría I-Premise
de I-Premise
los I-Premise
participantes I-Premise
consideraron I-Premise
que I-Premise
la I-Premise
escritura I-Premise
era I-Premise
valiosa I-Premise
y I-Premise
no I-Premise
informaron I-Premise
de I-Premise
ningún I-Premise
efecto I-Premise
negativo I-Premise
a I-Premise
largo I-Premise
plazo. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
gemcitabina-carboplatino I-Premise
fue I-Premise
del I-Premise
47,2% I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
39,9-54,5% I-Premise
) I-Premise
y I-Premise
del I-Premise
30,9% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
carboplatino I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
24,1-37,7% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,0016 I-Premise
) I-Premise
. I-Premise

El B-Premise
dolor I-Premise
mamario I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
que I-Premise
en I-Premise
los I-Premise
grupos I-Premise
2 I-Premise
y I-Premise
3 I-Premise
( I-Premise
58 I-Premise
% I-Premise
frente I-Premise
a I-Premise
7 I-Premise
% I-Premise
y I-Premise
30 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Hubo B-Premise
mejoras I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
el I-Premise
resultado I-Premise
en I-Premise
el I-Premise
grupo I-Premise
experimental I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
tanto I-Premise
a I-Premise
las I-Premise
8 I-Premise
como I-Premise
a I-Premise
las I-Premise
12 I-Premise
semanas I-Premise
( I-Premise
salvo I-Premise
lo I-Premise
indicado I-Premise
) I-Premise
para I-Premise
el I-Premise
trastorno I-Premise
total I-Premise
del I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
POMS I-Premise
( I-Premise
y I-Premise
sus I-Premise
subescalas I-Premise
de I-Premise
ansiedad I-Premise
, I-Premise
depresión I-Premise
[ I-Premise
8 I-Premise
semanas I-Premise
solamente I-Premise
] I-Premise
, I-Premise
ira I-Premise
[ I-Premise
12 I-Premise
semanas I-Premise
solamente I-Premise
] I-Premise
, I-Premise
vigor I-Premise
, I-Premise
fatiga I-Premise
y I-Premise
confusión I-Premise
[ I-Premise
8 I-Premise
semanas I-Premise
solamente I-Premise
] I-Premise
) I-Premise
FACT-B I-Premise
, I-Premise
FACT-ES I-Premise
, I-Premise
( I-Premise
y I-Premise
las I-Premise
subescalas I-Premise
de I-Premise
evaluación I-Premise
funcional I-Premise
de I-Premise
la I-Premise
terapia I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
bienestar I-Premise
físico I-Premise
, I-Premise
social I-Premise
[ I-Premise
8 I-Premise
semanas I-Premise
solamente I-Premise
] I-Premise
, I-Premise
emocional I-Premise
y I-Premise
funcional I-Premise
) I-Premise
, I-Premise
y I-Premise
WHO-5 I-Premise
. I-Premise

No B-Premise
encontramos I-Premise
diferencias I-Premise
en I-Premise
los I-Premise
costes I-Premise
de I-Premise
seguimiento. I-Premise

Se B-Premise
encontraron I-Premise
mejoras I-Premise
significativas I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
a I-Premise
favor I-Premise
del I-Premise
TPP I-Premise
para I-Premise
el I-Premise
resultado I-Premise
primario I-Premise
fatiga I-Premise
general I-Premise
( I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
con I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
el I-Premise
mes I-Premise
1 I-Premise
( I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,26 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,007 I-Premise
) I-Premise
y I-Premise
en I-Premise
el I-Premise
mes I-Premise
2 I-Premise
( I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,35 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,005 I-Premise
) I-Premise
. I-Premise

El B-Premise
estado I-Premise
civil I-Premise
también I-Premise
moderó I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
CdV I-Premise
( I-Premise
P= I-Premise
.026 I-Premise
) I-Premise
, I-Premise
la I-Premise
edad I-Premise
moderó I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
aptitud I-Premise
aeróbica I-Premise
( I-Premise
P= I-Premise
.029 I-Premise
) I-Premise
, I-Premise
el I-Premise
régimen I-Premise
de I-Premise
quimioterapia I-Premise
moderó I-Premise
la I-Premise
ganancia I-Premise
de I-Premise
fuerza I-Premise
( I-Premise
P= I-Premise
.009 I-Premise
) I-Premise
, I-Premise
y I-Premise
el I-Premise
estadio I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
moderó I-Premise
tanto I-Premise
la I-Premise
ganancia I-Premise
de I-Premise
masa I-Premise
corporal I-Premise
magra I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
como I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
grasa I-Premise
( I-Premise
P= I-Premise
.059 I-Premise
) I-Premise
. I-Premise

A B-Premise
los I-Premise
6 I-Premise
meses, I-Premise
hubo I-Premise
una I-Premise
reducción I-Premise
clínicamente I-Premise
relevante, I-Premise
pero I-Premise
no I-Premise
significativa, I-Premise
de I-Premise
las I-Premise
presentaciones I-Premise
a I-Premise
los I-Premise
servicios I-Premise
de I-Premise
urgencias I-Premise
( I-Premise
21 I-Premise
% I-Premise
frente I-Premise
a I-Premise
33 I-Premise
%; I-Premise
χ1 I-Premise
= I-Premise
1,41 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,23 I-Premise
) I-Premise
y I-Premise
de I-Premise
los I-Premise
reingresos I-Premise
en I-Premise
el I-Premise
hospital I-Premise
( I-Premise
37 I-Premise
% I-Premise
frente I-Premise
a I-Premise
47 I-Premise
%; I-Premise
χ1 I-Premise
= I-Premise
0,82 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,37 I-Premise
) I-Premise
entre I-Premise
los I-Premise
participantes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
subescala I-Premise
de I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
en I-Premise
las I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
A I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
que I-Premise
las I-Premise
del I-Premise
grupo I-Premise
C I-Premise
( I-Premise
p=0,021 I-Premise
) I-Premise
. I-Premise

La B-Premise
talidomida I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
mayor I-Premise
riesgo I-Premise
de I-Premise
sufrir I-Premise
un I-Premise
evento I-Premise
trombótico, I-Premise
principalmente I-Premise
una I-Premise
embolia I-Premise
pulmonar I-Premise
y I-Premise
una I-Premise
trombosis I-Premise
venosa I-Premise
profunda I-Premise
( I-Premise
19% I-Premise
de I-Premise
talidomida I-Premise
frente I-Premise
al I-Premise
10% I-Premise
de I-Premise
placebo; I-Premise
HR I-Premise
= I-Premise
2,13; I-Premise
IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
1,41 I-Premise
a I-Premise
3,20; I-Premise
P I-Premise
<0,001 I-Premise
) I-Premise
. I-Premise

Los B-Premise
resultados I-Premise
fueron I-Premise
estadísticamente I-Premise
significativos. I-Premise

También B-Premise
se I-Premise
observó I-Premise
una I-Premise
disminución I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
pacientes I-Premise
diagnosticados I-Premise
de I-Premise
cáncer I-Premise
de I-Premise
páncreas I-Premise
no I-Premise
resecable I-Premise
y I-Premise
tratados I-Premise
con I-Premise
el I-Premise
mismo I-Premise
régimen I-Premise
. I-Premise

La B-Premise
quimioterapia I-Premise
de I-Premise
consolidación I-Premise
se I-Premise
completó I-Premise
en I-Premise
el I-Premise
75% I-Premise
de I-Premise
los I-Premise
pacientes. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
al I-Premise
apetito I-Premise
( I-Premise
P I-Premise
= I-Premise
0,78 I-Premise
) I-Premise
u I-Premise
otros I-Premise
síntomas, I-Premise
el I-Premise
peso I-Premise
( I-Premise
P I-Premise
= I-Premise
0,17 I-Premise
), I-Premise
la I-Premise
puntuación I-Premise
FAACT I-Premise
( I-Premise
P I-Premise
= I-Premise
0,95 I-Premise
), I-Premise
la I-Premise
toxicidad I-Premise
o I-Premise
la I-Premise
supervivencia I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
día I-Premise
28 I-Premise
. I-Premise

A B-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
finalizar I-Premise
la I-Premise
RT I-Premise
, I-Premise
la I-Premise
CVRS I-Premise
global I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
TPF I-Premise
que I-Premise
en I-Premise
el I-Premise
brazo I-Premise
PF I-Premise
, I-Premise
pero B-Premise
el I-Premise
bajo I-Premise
cumplimiento I-Premise
no I-Premise
permite I-Premise
sacar I-Premise
conclusiones I-Premise
definitivas I-Premise
. I-Premise

Se B-Premise
informó I-Premise
de I-Premise
una I-Premise
mayor I-Premise
mielosupresión I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
la I-Premise
combinación. I-Premise

El B-Premise
nivel I-Premise
medio I-Premise
de I-Premise
satisfacción I-Premise
postoperatoria I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
EOF I-Premise
( I-Premise
82,8 I-Premise
frente I-Premise
a I-Premise
71,7 I-Premise
mm I-Premise
, I-Premise
P I-Premise
B I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

El B-Premise
coste I-Premise
adicional I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
laparoscopia I-Premise
fue I-Premise
de I-Premise
1.748 I-Premise
dólares I-Premise
por I-Premise
paciente I-Premise
aleatorizado I-Premise
(1.194 I-Premise
dólares I-Premise
por I-Premise
el I-Premise
instrumental I-Premise
quirúrgico I-Premise
