haber I-Premise
sido I-Premise
útil I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=35-50 I-Premise
, I-Premise
df=2 I-Premise
; I-Premise
p I-Premise
< I-Premise
0-0001 I-Premise
) I-Premise
, I-Premise
mejorar I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=14-52 I-Premise
; I-Premise
p=0-001 I-Premise
) I-Premise
, I-Premise
aumentar I-Premise
el I-Premise
sentido I-Premise
de I-Premise
la I-Premise
dignidad I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=12-66 I-Premise
; I-Premise
p=0-002 I-Premise
) I-Premise
, I-Premise
cambiar I-Premise
la I-Premise
forma I-Premise
en I-Premise
que I-Premise
su I-Premise
familia I-Premise
los I-Premise
veía I-Premise
y I-Premise
apreciaba I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=33-81 I-Premise
; I-Premise
p I-Premise
< I-Premise
0-0001 I-Premise
) I-Premise
, I-Premise
y I-Premise
ser I-Premise
útiles I-Premise
a I-Premise
su I-Premise
familia I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=33-86 I-Premise
; I-Premise
p I-Premise
< I-Premise
0-0001 I-Premise
) I-Premise
. I-Premise

Aunque B-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fue I-Premise
similar I-Premise
en I-Premise
los I-Premise
tres I-Premise
brazos I-Premise
de I-Premise
tratamiento, I-Premise
el I-Premise
tratamiento I-Premise
combinado I-Premise
fue I-Premise
más I-Premise
tóxico I-Premise
que I-Premise
los I-Premise
dos I-Premise
fármacos I-Premise
administrados I-Premise
por I-Premise
separado. I-Premise

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
6,9 I-Premise
( I-Premise
4,6-10,1 I-Premise
) I-Premise
y I-Premise
9,2 I-Premise
( I-Premise
7,9-11,5 I-Premise
) I-Premise
meses I-Premise
y I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
17,4 I-Premise
( I-Premise
12,6-23,0+ I-Premise
) I-Premise
y I-Premise
24,7 I-Premise
( I-Premise
16,3-26,4+ I-Premise
) I-Premise
meses I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
magnitud I-Premise
de I-Premise
esta I-Premise
diferencia I-Premise
no I-Premise
sirvió I-Premise
para I-Premise
definir I-Premise
qué I-Premise
pacientes I-Premise
tenían I-Premise
más I-Premise
probabilidades I-Premise
de I-Premise
responder. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
vómitos I-Premise
en I-Premise
los I-Premise
brazos I-Premise
de I-Premise
GE I-Premise
y I-Premise
GP I-Premise
fue I-Premise
de I-Premise
20,0 I-Premise
y I-Premise
20,5 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
p I-Premise
= I-Premise
0,96 I-Premise
) I-Premise
. I-Premise

El B-Premise
CRI I-Premise
para I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
0,96 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,75 I-Premise
a1,23 I-Premise
; I-Premise
P I-Premise
= I-Premise
.7349 I-Premise
) I-Premise
. I-Premise

Estos B-Premise
beneficios I-Premise
se I-Premise
observaron I-Premise
sin I-Premise
que I-Premise
aumentaran I-Premise
los I-Premise
niveles I-Premise
de I-Premise
ansiedad I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
biopsia I-Premise
del I-Premise
ganglio I-Premise
linfático I-Premise
centinela I-Premise
( I-Premise
P I-Premise
> I-Premise
.05 I-Premise
) I-Premise
. I-Premise

A B-Premise
los I-Premise
3 I-Premise
meses, I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
incidencia/gravedad I-Premise
de I-Premise
la I-Premise
anorexia, I-Premise
las I-Premise
náuseas/vómitos, I-Premise
la I-Premise
xerostomía I-Premise
y I-Premise
la I-Premise
disgeusia I-Premise
de I-Premise
grado I-Premise
1+2 I-Premise
fue I-Premise
diferente: I-Premise
el I-Premise
90% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
mejoró I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
frente I-Premise
al I-Premise
67% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
2 I-Premise
y I-Premise
el I-Premise
51% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
3 I-Premise
( I-Premise
p I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
. I-Premise

La B-Premise
toxicidad I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
de I-Premise
la I-Premise
OMS I-Premise
se I-Premise
produjo I-Premise
en I-Premise
el I-Premise
13% I-Premise
de I-Premise
los I-Premise
ciclos I-Premise
del I-Premise
brazo I-Premise
experimental I-Premise
y I-Premise
en I-Premise
el I-Premise
8% I-Premise
de I-Premise
los I-Premise
ciclos I-Premise
del I-Premise
brazo I-Premise
de I-Premise
control. I-Premise

Después B-Premise
de I-Premise
la I-Premise
quimioterapia I-Premise
se I-Premise
observó I-Premise
un I-Premise
deterioro I-Premise
significativo I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
CdV, I-Premise
el I-Premise
apetito, I-Premise
las I-Premise
náuseas I-Premise
y I-Premise
los I-Premise
vómitos, I-Premise
y I-Premise
el I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global. I-Premise

Hubo B-Premise
una I-Premise
ventaja I-Premise
de I-Premise
supervivencia I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
no I-Premise
tratados I-Premise
con I-Premise
stent I-Premise
( I-Premise
estadística I-Premise
log-rank=4,21 I-Premise
, I-Premise
P=0,04 I-Premise
) I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
SLP I-Premise
a I-Premise
un I-Premise
año I-Premise
fueron I-Premise
del I-Premise
16,7% I-Premise
con I-Premise
gefitinib I-Premise
y I-Premise
del I-Premise
2,8% I-Premise
con I-Premise
GP I-Premise
( I-Premise
HR I-Premise
, I-Premise
1,198 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,944 I-Premise
a I-Premise
1,520 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
5,9 I-Premise
meses I-Premise
con I-Premise
GC I-Premise
y I-Premise
de I-Premise
6,3 I-Premise
meses I-Premise
con I-Premise
PE I-Premise
. I-Premise

La B-Premise
anemia I-Premise
fue I-Premise
la I-Premise
toxicidad I-Premise
hematológica I-Premise
más I-Premise
común I-Premise
( I-Premise
88% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticas I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
con I-Premise
docetaxel I-Premise
frente I-Premise
a I-Premise
vinorelbina I-Premise
( I-Premise
14,3 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
9,9 I-Premise
meses I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0,780 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,561 I-Premise
a I-Premise
1,085 I-Premise
; I-Premise
P I-Premise
= I-Premise
.138 I-Premise
) I-Premise
. I-Premise

Treinta B-Premise
y I-Premise
ocho I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
tratamiento, I-Premise
y I-Premise
58 I-Premise
del I-Premise
grupo I-Premise
de I-Premise
placebo, I-Premise
sufrieron I-Premise
dolor I-Premise
irruptivo I-Premise
el I-Premise
día I-Premise
3 I-Premise
( I-Premise
P I-Premise
< I-Premise
0-001 I-Premise
) I-Premise
. I-Premise

Los B-Premise
cambios I-Premise
medios I-Premise
en I-Premise
los I-Premise
criterios I-Premise
de I-Premise
valoración I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
en I-Premise
el I-Premise
grupo I-Premise
del I-Premise
ensayo I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control: I-Premise
en I-Premise
los I-Premise
criterios I-Premise
de I-Premise
valoración I-Premise
primarios I-Premise
, I-Premise
peso I-Premise
corporal I-Premise
( I-Premise
p I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
fatiga I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
p I-Premise
= I-Premise
0.01 I-Premise
) I-Premise
, I-Premise
y I-Premise
en I-Premise
los I-Premise
criterios I-Premise
de I-Premise
valoración I-Premise
secundarios I-Premise
, I-Premise
la I-Premise
fuerza I-Premise
de I-Premise
agarre I-Premise
( I-Premise
p I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
pronóstico I-Premise
de I-Premise
Glasgow I-Premise
( I-Premise
p I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
del I-Premise
Eastern I-Premise
Cooperative I-Premise
Oncology I-Premise
Group I-Premise
( I-Premise
p I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
la I-Premise
IL-6 I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
el I-Premise
factor I-Premise
de I-Premise
necrosis I-Premise
tumoral-α I-Premise
( I-Premise
p I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Hubo B-Premise
una I-Premise
tendencia I-Premise
hacia I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
SG I-Premise
, I-Premise
que I-Premise
alcanzó I-Premise
significación I-Premise
estadística I-Premise
en I-Premise
el I-Premise
subgrupo I-Premise
positivo I-Premise
para I-Premise
el I-Premise
EGFR I-Premise
IHC I-Premise
( I-Premise
p=0,0233 I-Premise
) I-Premise
. I-Premise

El B-Premise
riesgo I-Premise
relativo I-Premise
de I-Premise
muerte I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
vinorelbina I-Premise
fue I-Premise
de I-Premise
0,65 I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,45-0,93 I-Premise
) I-Premise
. I-Premise

La B-Premise
anemia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
se I-Premise
desarrolló I-Premise
en I-Premise
el I-Premise
22% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
topotecán. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
desarrollo I-Premise
de I-Premise
mucositis I-Premise
grave I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
de I-Premise
la I-Premise
radioterapia I-Premise
fue I-Premise
de I-Premise
3,61 I-Premise
semanas I-Premise
con I-Premise
BCoG I-Premise
y I-Premise
de I-Premise
3,96 I-Premise
semanas I-Premise
con I-Premise
placebo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,61 I-Premise
) I-Premise
. I-Premise

Los B-Premise
análisis I-Premise
lineales I-Premise
ajustados I-Premise
de I-Premise
modelos I-Premise
mixtos I-Premise
mostraron I-Premise
que, I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
el I-Premise
grupo I-Premise
RET I-Premise
informó I-Premise
de I-Premise
una I-Premise
mayor I-Premise
autoestima I-Premise
[diferencia I-Premise
media I-Premise
ajustada, I-Premise
1,6; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%), I-Premise
0,1 I-Premise
a I-Premise
3,2; I-Premise
p I-Premise
= I-Premise
0,032] I-Premise
y I-Premise
el I-Premise
grupo I-Premise
AET I-Premise
informó I-Premise
de I-Premise
una I-Premise
menor I-Premise
ansiedad I-Premise
(diferencia I-Premise
media I-Premise
ajustada, I-Premise
-4,7; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
-0,0 I-Premise
a I-Premise
-9,3; I-Premise
p I-Premise
= I-Premise
0,049) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
atención I-Premise
habitual. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1, I-Premise
2 I-Premise
y I-Premise
3 I-Premise
años I-Premise
fueron I-Premise
del I-Premise
88,9 I-Premise
%, I-Premise
44,4 I-Premise
% I-Premise
y I-Premise
16,7 I-Premise
% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
vacuna, I-Premise
respectivamente, I-Premise
y I-Premise
del I-Premise
75,0 I-Premise
%, I-Premise
18,8 I-Premise
% I-Premise
y I-Premise
0 I-Premise
%, I-Premise
respectivamente, I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
( I-Premise
P I-Premise
= I-Premise
0,299 I-Premise
, I-Premise
0,0035 I-Premise
, I-Premise
0,0014 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
registraron I-Premise
eventos I-Premise
adversos I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
TCC. I-Premise

Los B-Premise
pacientes I-Premise
de I-Premise
la I-Premise
intervención I-Premise
también I-Premise
experimentaron I-Premise
mayores I-Premise
tasas I-Premise
de I-Premise
remisión I-Premise
( I-Premise
P I-Premise
= I-Premise
0,031 I-Premise
) I-Premise
, I-Premise
más I-Premise
días I-Premise
sin I-Premise
depresión I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
menos I-Premise
deterioro I-Premise
funcional I-Premise
( I-Premise
P I-Premise
= I-Premise
0,011 I-Premise
) I-Premise
y I-Premise
mayor I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
P I-Premise
= I-Premise
0,039 I-Premise
) I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
que I-Premise
los I-Premise
participantes I-Premise
de I-Premise
la I-Premise
atención I-Premise
habitual I-Premise
. I-Premise

La B-Premise
intervención I-Premise
demostró I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
la I-Premise
mejora I-Premise
de I-Premise
la I-Premise
FRC, I-Premise
aunque B-Premise
este I-Premise
efecto I-Premise
se I-Premise
redujo I-Premise
una I-Premise
vez I-Premise
que I-Premise
se I-Premise
controlaron I-Premise
estadísticamente I-Premise
los I-Premise
factores I-Premise
de I-Premise
confusión. I-Premise

Cuando B-Premise
se I-Premise
evaluó I-Premise
con I-Premise
el I-Premise
cuestionario I-Premise
de I-Premise
la I-Premise
EORTC I-Premise
hubo I-Premise
significativamente I-Premise
menos I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
( I-Premise
P=0,0001 I-Premise
) I-Premise
, I-Premise
pérdida I-Premise
de I-Premise
apetito I-Premise
( I-Premise
P=0,01 I-Premise
) I-Premise
, I-Premise
insomnio I-Premise
( I-Premise
P=0,03 I-Premise
) I-Premise
, I-Premise
estreñimiento I-Premise
( I-Premise
P=0,01 I-Premise
) I-Premise
y I-Premise
neuropatía I-Premise
periférica I-Premise
( I-Premise
P=0,01 I-Premise
) I-Premise
a I-Premise
favor I-Premise
de I-Premise
la I-Premise
MVC I-Premise
, I-Premise
y I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
una I-Premise
menor I-Premise
pérdida I-Premise
de I-Premise
cabello I-Premise
( I-Premise
P=0,05 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
la I-Premise
grelina I-Premise
tuvieron I-Premise
menos I-Premise
acontecimientos I-Premise
adversos I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
anorexia I-Premise
y I-Premise
las I-Premise
náuseas I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
. I-Premise

La B-Premise
expansión I-Premise
pulmonar I-Premise
parcial I-Premise
inmediata I-Premise
fue I-Premise
un I-Premise
hallazgo I-Premise
frecuente I-Premise
y I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
después I-Premise
de I-Premise
la I-Premise
ST I-Premise
. I-Premise

Es B-Premise
decir, I-Premise
al I-Premise
disminuir I-Premise
específicamente I-Premise
la I-Premise
angustia I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
la I-Premise
intervención I-Premise
a I-Premise
los I-Premise
4 I-Premise
meses, I-Premise
su I-Premise
salud I-Premise
mejoró I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
( I-Premise
p I-Premise
< I-Premise
.05 I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
salud I-Premise
global I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
continua I-Premise
de I-Premise
la I-Premise
CdV I-Premise
después I-Premise
de I-Premise
ambos I-Premise
tratamientos I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Los B-Premise
resultados I-Premise
indicaron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
para I-Premise
4 I-Premise
de I-Premise
las I-Premise
6 I-Premise
medidas I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida: I-Premise
ansiedad I-Premise
( I-Premise
p I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
, I-Premise
percepción I-Premise
de I-Premise
la I-Premise
hospitalización I-Premise
( I-Premise
p I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
, I-Premise
relajación I-Premise
( I-Premise
p I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
estrés I-Premise
( I-Premise
p I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

La B-Premise
razón I-Premise
de I-Premise
riesgo I-Premise
fue I-Premise
de I-Premise
0,63 I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,52-0,75 I-Premise
; I-Premise
log-rank I-Premise
, I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
globales I-Premise
( I-Premise
FACT-G I-Premise
) I-Premise
no I-Premise
difirieron I-Premise
significativamente I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
en I-Premise
la I-Premise
cuarta I-Premise
evaluación I-Premise
( I-Premise
C I-Premise
= I-Premise
70,3 I-Premise
( I-Premise
19,6 I-Premise
) I-Premise
; I-Premise
CP I-Premise
= I-Premise
72,8 I-Premise
( I-Premise
17,4 I-Premise
) I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
CdV I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
para I-Premise
ningún I-Premise
dominio I-Premise
o I-Premise
elemento, I-Premise
excepto I-Premise
las I-Premise
náuseas I-Premise
y I-Premise
los I-Premise
vómitos I-Premise
( I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
. I-Premise

Para B-Premise
19 I-Premise
pacientes I-Premise
"por I-Premise
protocolo", I-Premise
2/10 I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
RS I-Premise
+ I-Premise
WBRT I-Premise
tuvieron I-Premise
fallo I-Premise
intracraneal I-Premise
a I-Premise
distancia I-Premise
( I-Premise
uno I-Premise
también I-Premise
tuvo I-Premise
