lo O
studio. O

348 O
pazienti O
(81%) O
erano O
valutabili O
per O
il O
QOL. O

Il B-Claim
trattamento I-Claim
con I-Claim
mitoxantrone I-Claim
più I-Claim
prednisone I-Claim
è I-Claim
stato I-Claim
associato I-Claim
a I-Claim
un I-Claim
miglioramento I-Claim
maggiore I-Claim
e I-Claim
più I-Claim
duraturo I-Claim
in I-Claim
diversi I-Claim
domini I-Claim
e I-Claim
sintomi I-Claim
HQL I-Claim
rispetto I-Claim
al I-Claim
trattamento I-Claim
con I-Claim
prednisone I-Claim
da I-Claim
solo. I-Claim

È O
stata O
osservata O
una O
sopravvivenza O
superiore O
con O
i O
regimi O
combinati O
di O
paclitaxel O
(tempo O
di O
sopravvivenza O
mediano, O
9,9 O
mesi"; O
" O
tasso O
di O
sopravvivenza O
a O
1 O
anno, O
38,9%) O
rispetto O
all' O
etoposide O
più O
cisplatino O
(tempo O
di O
sopravvivenza O
mediano, O
7,6 O
mesi"; O
" O
tasso O
di O
sopravvivenza O
a O
1 O
anno, O
31,8%) O
". O

Erupzioni B-Premise
cutanee I-Premise
gravi I-Premise
si I-Premise
sono I-Premise
verificate I-Premise
nel I-Premise
9% I-Premise
e I-Premise
diarrea I-Premise
grave I-Premise
nel I-Premise
6% I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
erlotinib I-Premise
e I-Premise
ciascuna I-Premise
ha I-Premise
comportato I-Premise
l' I-Premise
interruzione I-Premise
dello I-Premise
studio I-Premise
nell' I-Premise
1% I-Premise
dei I-Premise
pazienti. I-Premise

L' O
esito O
primario O
per O
queste O
analisi O
della O
qualità O
della O
vita O
era O
il O
tempo O
fino O
al O
peggioramento O
dei O
sintomi, O
analizzato O
per O
tutti O
i O
pazienti O
randomizzati. O

L' O
endpoint O
primario O
era O
la O
sopravvivenza. O

I O
pazienti O
con O
tumore O
resecato O
incompletamente O
hanno O
ricevuto O
da O
sei O
a O
10 O
cicli O
di O
IVA O
a O
seconda O
dello O
stadio. O

Si B-Premise
sono I-Premise
verificate I-Premise
più I-Premise
complicazioni I-Premise
gravi I-Premise
(P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
e I-Premise
sono I-Premise
state I-Premise
eseguite I-Premise
più I-Premise
riinterventi I-Premise
(P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
dopo I-Premise
l' I-Premise
inserimento I-Premise
dello I-Premise
stent I-Premise
rispetto I-Premise
a I-Premise
dopo I-Premise
GJJ. I-Premise

Le O
misure O
di O
esito O
primarie O
valutate O
al O
basale O
e O
alla O
settimana O
12 O
includevano O
la O
Connor O
Davidson O
Resilience O
Scale, O
la O
Perceived O
Stress O
Scale, O
la O
Smith O
Anxiety O
Scale O
e O
la O
Linear O
Analog O
Self O
Assessment O
Scale. O

L' B-Claim
equivalenza I-Claim
per I-Claim
tre I-Claim
contro I-Claim
quattro I-Claim
cicli I-Claim
è I-Claim
richiesta I-Claim
perché I-Claim
sia I-Claim
il I-Claim
limite I-Claim
superiore I-Claim
che I-Claim
il I-Claim
limite I-Claim
inferiore I-Claim
dell' I-Claim
80% I-Claim
di I-Claim
CL I-Claim
sono I-Claim
inferiori I-Claim
al I-Claim
5%. I-Claim

Abbiamo O
valutato O
se O
tali O
pazienti O
potessero O
essere O
aiutati O
se O
un O
medico O
seguisse O
un O
algoritmo O
investigativo O
e O
di O
gestione, O
e O
se O
gli O
esiti O
fossero O
diversi O
a O
seconda O
che O
un O
infermiere O
o O
un O
gastroenterologo O
guidassero O
questa O
cura O
basata O
su O
algoritmi. O

L' O
adenocarcinoma O
esofagogastrico O
si O
verifica O
principalmente O
nei O
pazienti O
anziani, O
ma O
sono O
sottorappresentati O
nella O
maggior O
parte O
degli O
studi O
clinici O
e O
spesso O
non O
ricevono O
una O
chemioterapia O
di O
combinazione O
efficace, O
molto O
probabilmente O
per O
paura O
di O
intolleranza. O

Al B-Premise
termine I-Premise
dello I-Premise
studio, I-Premise
i I-Premise
partecipanti I-Premise
all' I-Premise
IG I-Premise
camminavano I-Premise
il I-Premise
doppio I-Premise
della I-Premise
distanza I-Premise
e I-Premise
avevano I-Premise
significativamente I-Premise
maggiori I-Premise
probabilità I-Premise
di I-Premise
aver I-Premise
continuato I-Premise
a I-Premise
camminare I-Premise
o I-Premise
un' I-Premise
altra I-Premise
forma I-Premise
di I-Premise
esercizio I-Premise
rispetto I-Premise
all' I-Premise
UCG. I-Premise

Anche O
se O
il O
nostro O
campione O
di O
pazienti O
era O
piccolo O
e O
erano O
presenti O
pazienti O
che O
non O
hanno O
completato O
l' O
indagine O
di O
follow-up, O
non O
siamo O
riusciti O
a O
identificare O
alcuna O
differenza O
clinica O
tra O
INT O
e O
RY O
dopo O
la O
gastrectomia O
totale O
60 O
mesi O
dopo O
l' O
intervento O
chirurgico. O

L' B-Claim
aggiunta I-Claim
di I-Claim
isotretinoina I-Claim
ad I-Claim
un I-Claim
trattamento I-Claim
adiuvante I-Claim
di I-Claim
basso I-Claim
dosaggio I-Claim
di I-Claim
IFNalfa I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
melanoma I-Claim
in I-Claim
stadio I-Claim
IIA I-Claim
e I-Claim
IIB I-Claim
non I-Claim
ha I-Claim
avuto I-Claim
alcun I-Claim
effetto I-Claim
significativo I-Claim
sulla I-Claim
sopravvivenza I-Claim
libera I-Claim
da I-Claim
malattia I-Claim
o I-Claim
sulla I-Claim
sopravvivenza I-Claim
complessiva I-Claim
e I-Claim
pertanto I-Claim
non I-Claim
è I-Claim
raccomandata. I-Claim

Le O
tossicità O
GE/ O
G O
Grade O
3- O
4 O
includono: O
neutropenia O
(18,3% O
/ O
28,2%), O
trombocitopenia O
(14,6% O
/ O
25,6%), O
e O
affaticamento O
(11,0% O
/ O
7,7%). O

La B-Premise
remissione I-Premise
completa I-Premise
è I-Premise
stata I-Premise
raggiunta I-Premise
nel I-Premise
91% I-Premise
(170/186%) I-Premise
di I-Premise
tutti I-Premise
i I-Premise
pazienti. I-Premise

Le B-Premise
variazioni I-Premise
del I-Premise
dispendio I-Premise
energetico I-Premise
a I-Premise
riposo I-Premise
e I-Premise
dei I-Premise
test I-Premise
biochimici I-Premise
non I-Premise
hanno I-Premise
mostrato I-Premise
differenze I-Premise
durante I-Premise
il I-Premise
follow-up I-Premise
tra I-Premise
i I-Premise
gruppi. I-Premise

Una B-Claim
combinazione I-Claim
di I-Claim
mitoxantrone I-Claim
e I-Claim
prednisone I-Claim
e'preferibile I-Claim
al I-Claim
prednisone I-Claim
da I-Claim
solo I-Claim
per I-Claim
la I-Claim
riduzione I-Claim
del I-Claim
dolore I-Claim
negli I-Claim
uomini I-Claim
con I-Claim
cancro I-Claim
alla I-Claim
prostata I-Claim
metastatico, I-Claim
resistente I-Claim
agli I-Claim
ormoni. I-Claim

La B-Claim
sopravvivenza I-Claim
complessiva I-Claim
non I-Claim
era I-Claim
statisticamente I-Claim
significativamente I-Claim
migliorata I-Claim
in I-Claim
questo I-Claim
momento. I-Claim

