ogni O
giorno O
per O
1 O
settimana O
e O
i O
livelli O
dei O
sintomi O
sono O
stati O
misurati O
per O
2-4 O
settimane. O

La O
gamma O
di O
movimento O
delle O
spalle, O
la O
forza, O
la O
circonferenza O
del O
braccio O
e O
la O
qualità O
della O
vita O
sono O
state O
misurate O
prima O
e O
al O
termine O
della O
radioterapia O
e O
7 O
mesi O
dopo O
la O
radioterapia. O

I B-Premise
due I-Premise
gruppi I-Premise
erano I-Premise
paragonabili, I-Premise
con I-Premise
bassi I-Premise
punteggi I-Premise
QOL I-Premise
globali I-Premise
e I-Premise
un I-Premise
significativo I-Premise
carico I-Premise
sintomatico, I-Premise
specialmente I-Premise
dolore I-Premise
e I-Premise
stanchezza, I-Premise
dopo I-Premise
la I-Premise
toracotomia. I-Premise

Sono B-Premise
stati I-Premise
osservati I-Premise
effetti I-Premise
di I-Premise
interazione I-Premise
significativi I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
sulla I-Premise
qualità I-Premise
della I-Premise
vita, I-Premise
sulla I-Premise
forma I-Premise
fisica I-Premise
e I-Premise
sulla I-Premise
fatica, I-Premise
con I-Premise
differenze I-Premise
osservate I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
di I-Premise
trattamento I-Premise
e I-Premise
il I-Premise
gruppo I-Premise
UC. I-Premise

Non B-Premise
sono I-Premise
state I-Premise
osservate I-Premise
relazioni I-Premise
statisticamente I-Premise
significative I-Premise
tra I-Premise
espressione I-Premise
dei I-Premise
biomarcatori I-Premise
e I-Premise
risultati. I-Premise

Le B-Premise
RR I-Premise
erano I-Premise
identiche I-Premise
nei I-Premise
2 I-Premise
bracci I-Premise
(6,7%; I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
[IC I-Premise
del I-Premise
95%], I-Premise
1,8-16,5%). I-Premise

I O
dati O
di O
questi O
pazienti O
sono O
stati O
utilizzati O
a O
scopo O
di O
conferma. O

Le O
linee O
guida O
standard O
per O
il O
trattamento O
del O
dolore O
da O
cancro O
raccomandano O
regolarmente O
di O
addestrare O
i O
pazienti O
a O
ridurre O
le O
barriere O
al O
sollievo O
del O
dolore, O
usare O
i O
farmaci O
in O
modo O
appropriato O
e O
comunicare O
i O
loro O
bisogni O
legati O
al O
dolore. O

Il O
dolore O
da O
cancro O
alle O
ossa O
e'un O
cancro O
comune O
e O
refrattario. O

I B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
epoetina I-Premise
alfa I-Premise
hanno I-Premise
avuto I-Premise
una I-Premise
minore I-Premise
diminuzione I-Premise
dei I-Premise
punteggi I-Premise
della I-Premise
sotto-scala I-Premise
FACT-An I-Premise
dal I-Premise
basale I-Premise
al I-Premise
ciclo I-Premise
4 I-Premise
e I-Premise
un I-Premise
miglioramento I-Premise
dei I-Premise
punteggi I-Premise
della I-Premise
sotto-scala I-Premise
FACT-An I-Premise
alla I-Premise
valutazione I-Premise
di I-Premise
follow-up I-Premise
a I-Premise
6 I-Premise
mesi I-Premise
rispetto I-Premise
al I-Premise
placebo. I-Premise

Segnaliamo O
i O
risultati O
per O
la O
qualità O
della O
vita O
degli O
uomini O
nello O
studio O
numero O
4 O
del O
gruppo O
scandinavo O
sul O
cancro O
alla O
prostata O
(SPCG-4), O
dopo O
un O
follow-up O
mediano O
di O
oltre O
12 O
anni. O

Il B-Premise
costo I-Premise
analgesico I-Premise
e I-Premise
la I-Premise
permanenza I-Premise
in I-Premise
ospedale I-Premise
sono I-Premise
stati I-Premise
significativamente I-Premise
inferiori I-Premise
nei I-Premise
gruppi I-Premise
trattati I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
placebo. I-Premise

Sessantaotto O
volontari O
idonei O
alla O
ricerca O
con O
un O
aumento O
minimo O
del O
20% O
del O
volume O
del O
braccio O
a O
una O
mediana O
di O
15,5 O
anni O
(intervallo O
da O
2 O
a O
41 O
anni) O
dopo O
la O
radioterapia O
ascellare/sopraclavicolare O
(più O
la O
chirurgia O
ascellare O
in O
51/68 O
(75%) O
casi) O
sono O
stati O
randomizzati O
a O
farmaci O
attivi O
o O
placebo. O

Trecento O
nove O
pazienti O
sono O
stati O
analizzati O
per O
protocollo O
(braccio O
gefitinib, O
n O
= O
159; O
" O
braccio O
GP, O
n O
= O
150). O

I O
fattori O
demografici O
e O
clinici O
studiati O
sono O
stati O
l' O
età, O
lo O
stato O
di O
prestazione, O
il O
sito O
dominante O
della O
malattia O
e O
l' O
intervallo O
privo O
di O
malattia O
precedente. O

Questo O
studio O
ha O
esaminato O
(i) O
se O
le O
diadi O
paziente-proprietario O
(cioè O
le O
coppie) O
assegnate O
in O
modo O
casuale O
ad O
un O
intervento O
diadico O
breve O
o O
esteso O
(il O
programma O
FOCUS) O
hanno O
avuto O
risultati O
migliori O
rispetto O
alle O
diadi O
assegnate O
in O
modo O
casuale O
alle O
cure O
abituali O
e O
(ii) O
se O
il O
rischio O
di O
sofferenza O
dei O
pazienti O
e O
altri O
fattori O
hanno O
moderato O
l' O
effetto O
del O
programma O
breve O
o O
esteso O
sugli O
esiti. O

I O
ricercatori O
hanno O
implementato O
uno O
studio O
randomizzato O
controllato O
e O
hanno O
arruolato O
un O
campione O
composto O
da O
pazienti O
con O
ONJ, O
dove O
la O
variabile O
predittiva O
era O
l' O
HBO O
somministrato O
a O
2 O
atm O
due O
volte O
al O
giorno O
per O
40 O
trattamenti O
come O
complemento O
alla O
terapia O
convenzionale O
di O
chirurgia O
e O
antibiotici O
rispetto O
alla O
sola O
terapia O
convenzionale. O

Abbiamo O
cercato O
di O
determinare O
l' O
effetto O
della O
consulenza O
dietetica O
o O
degli O
integratori O
orali O
sull' O
esito O
per O
i O
pazienti O
con O
cancro, O
in O
particolare, O
l' O
esito O
nutrizionale, O
la O
morbilità O
e O
la O
qualità O
della O
vita O
(QOL), O
durante O
e O
3 O
mesi O
dopo O
la O
radioterapia. O

Questo O
studio O
ha O
testato O
l' O
ossigeno O
iperbarico O
(HBO) O
come O
complemento O
alla O
chirurgia O
e O
agli O
antibiotici O
nel O
trattamento O
dell' O
osteonecrosi O
della O
mascella O
correlata O
ai O
bisfosfonati O
(ONJ) O
e O
ha O
valutato O
i O
suoi O
effetti O
sulla O
guarigione O
gengivale, O
sul O
dolore O
e O
sulla O
qualità O
della O
vita. O

Questi O
dati O
possono O
avere O
implicazioni O
più O
ampie, O
in O
particolare O
per O
quanto O
riguarda O
la O
gestione O
della O
neutropenia O
indotta O
dalla O
chemioterapia. O

L' O
esito O
primario O
era O
la O
sotto-scala O
psicologica O
del O
Supportive O
Care O
Needs O
Survey O
(SCNS). O

Non O
ci O
sono O
state O
differenze O
statisticamente O
significative O
tra O
i O
trattamenti O
in O
effetti O
tossici O
ematologici O
e O
non O
ematologici, O
tranne O
che O
un O
maggior O
numero O
di O
pazienti O
nel O
gruppo O
thalidomide O
ha O
avuto O
eruzioni O
cutanee, O
stitichezza O
o O
neuropatia. O

Sono O
stati O
misurati O
anche O
il O
peso, O
la O
Schwartz O
Fatigue O
Scale O
e O
la O
Spitzer O
Quality O
of O
Life O
Scale. O

I O
tassi O
di O
risposta O
al O
questionario O
per O
questo O
studio O
non O
sono O
mai O
scesi O
al O
di O
sotto O
dell' O
80%; O
solo O
il O
2% O
dei O
pazienti O
non O
ha O
presentato O
valutazioni O
della O
qualità O
della O
vita O
al O
basale. O

Dopo O
aver O
dimostrato O
l' O
efficacia O
della O
chemioterapia O
combinata O
con O
tamoxifene O
per O
i O
pazienti O
in O
postmenopausa O
con O
malattia O
linfonodiale O
positiva, O
l' O
International O
Breast O
Cancer O
Study O
Group O
ha O
lanciato O
uno O
studio O
randomizzato O
(Studio O
IX) O
per O
valutare O
il O
ruolo O
della O
chemioterapia O
adiuvante O
che O
precede O
il O
trattamento O
con O
tamoxifene O
per O
i O
pazienti O
con O
malattia O
linfonodiale O
negativa. O

Abbiamo O
studiato O
se O
la O
terapia O
cognitivo-comportamentale O
(TCC) O
possa O
aiutare O
le O
sopravvissute O
al O
cancro O
al O
seno O
a O
gestire O
efficacemente O
l' O
HFNS. O

Fulvestrant O
500 O
mg O
è O
stato O
associato O
ad O
un O
aumento O
statisticamente O
significativo O
della O
PFS O
e O
non O
ad O
un O
aumento O
della O
tossicità, O
corrispondente O
ad O
un O
miglioramento O
clinicamente O
significativo O
del O
rapporto O
beneficio/ O
rischio O
rispetto O
a O
fulvestrant O
250 O
mg. O

I O
pazienti O
(n O
= O
829 O
) O
hanno O
completato O
la O
Functional O
Assessment O
of O
Cancer O
Therapy O
- O
Breast O
(FACT-B+4) O
e O
lo O
Spielberger O
State/ O
Trait O
Anxiety O
Inventory O
(STAI) O
al O
basale O
(prima O
dell' O
intervento O
chirurgico) O
e O
a O
1, O
3, O
6, O
12 O
e O
18 O
mesi O
dopo O
l' O
intervento O
chirurgico. O

L' O
ansia, O
l' O
umore, O
il O
dolore, O
la O
percezione O
dell' O
ospedalizzazione O
o O
della O
procedura, O
il O
rilassamento O
e O
lo O
stress O
sono O
stati O
misurati O
utilizzando O
una O
scala O
analogica O
visiva O
(VAS) O
per O
ciascuna O
delle O
variabili. O

Questo O
studio O
di O
fase O
III, O
in O
doppio O
cieco, O
randomizzato O
e O
multicentrico O
ha O
valutato O
l' O
efficacia, O
la O
farmacodinamica O
e O
la O
sicurezza O
dell' O
inattivatore O
orale O
dell' O
aromatasi O
exemestane O
(EXE) O
rispetto O
all' O
acetato O
di O
megestrolo O
(MA) O
in O
donne O
in O
postmenopausa O
con O
carcinoma O
mammario O
avanzato O
progressivo O
che O
hanno O
sperimentato O
il O
fallimento O
del O
tamoxifene. O

I O
pazienti O
con O
MBC O
HER2-positivi O
la O
cui O
malattia O
è O
progredita O
durante O
precedenti O
terapie O
basate O
su O
trastuzumab O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
lapatinib O
in O
monoterapia O
o O
lapatinib O
in O
combinazione O
con O
trastuzumab. O

Un O
migliaio O
e O
ottantotto O
donne O
sono O
state O
assegnate O
in O
modo O
casuale O
alla O
biopsia O
dei O
linfonodi O
sentinella O
seguita O
dalla O
clearance O
ascellare O
se O
il O
linfonodo O
sentinella O
era O
positivo O
o O
non O
rilevato O
(SNBM) O
o O
alla O
clearance O
ascellare O
di O
routine O
(RAC, O
biopsia O
dei O
linfonodi O
sentinella O
seguita O
immediatamente O
dalla O
clearance O
ascellare). O

Questo O
studio O
mirava O
a O
determinare O
l' O
efficacia O
di O
un O
intervento O
di O
supporto O
telefonico O
effettuato O
dall' O
infermiera O
(l' O
intervento O
" O
CONNECT O
"). O

Per O
valutare O
la O
sicurezza O
e O
l' O
efficacia O
di O
abatacept O
durante O
i O
2 O
anni O
dello O
studio O
ATTAIN O
(Abatacept O
Trial O
in O
Treatment O
of O
Anti-TNF O
INadequate O
Responders) O
in O
pazienti O
con O
artrite O
reumatoide. O

Le O
concentrazioni O
sieriche O
di O
CA125 O
spesso O
aumentano O
diversi O
mesi O
prima O
della O
ricaduta O
clinica O
o O
sintomatica O
nelle O
donne O
con O
cancro O
ovarico. O

Tutti O
i O
pazienti O
avevano O
la O
malattia O
allo O
stadio O
IV O
o O
ricaduta O
e O
un O
punteggio O
di O
prestazione O
di O
0 O
o O
1. O

In O
uno O
studio O
randomizzato O
di O
Fase O
II, O
gli O
autori O
hanno O
testato O
l' O
ipotesi O
che O
una O
dose O
bassa O
di O
IFN O
due O
volte O
al O
giorno O
sia O
più O
efficace O
di O
una O
dose O
intermedia O
giornaliera O
di O
IFN O
in O
pazienti O
con O
carcinoma O
renale O
metastatico O
(MRCC). O

Le O
risposte O
parziali O
sono O
state O
più O
frequenti O
nei O
pazienti O
con O
tumori O
resecati O
o O
con O
un O
PS O
di O
0-1 O
del O
Eastern O
Cooperative O
Oncology O
Group. O

