era I-Premise
di I-Premise
7,6 I-Premise
± I-Premise
3,0, I-Premise
5,8 I-Premise
± I-Premise
2,9 I-Premise
e I-Premise
5 I-Premise
± I-Premise
2,9 I-Premise
cm I-Premise
al I-Premise
basale, I-Premise
6 I-Premise
mesi I-Premise
e I-Premise
5 I-Premise
anni. I-Premise

I B-Claim
risultati I-Claim
sono I-Claim
coerenti I-Claim
con I-Claim
quelli I-Claim
dello I-Claim
studio I-Claim
sulla I-Claim
salute I-Claim
delle I-Claim
donne I-Claim
e I-Claim
degli I-Claim
studi I-Claim
sulla I-Claim
prevenzione I-Claim
secondaria. I-Claim

Gli B-Claim
interventi I-Claim
clinici I-Claim
per I-Claim
affrontare I-Claim
i I-Claim
sintomi I-Claim
comuni I-Claim
associati I-Claim
al I-Claim
trattamento I-Claim
devono I-Claim
essere I-Claim
considerati I-Claim
per I-Claim
migliorare I-Claim
il I-Claim
funzionamento I-Claim
fisico I-Claim
ed I-Claim
emotivo I-Claim
alla I-Claim
fine I-Claim
del I-Claim
trattamento I-Claim
primario I-Claim
per I-Claim
il I-Claim
cancro I-Claim
al I-Claim
seno. I-Claim

Tutti O
i O
test O
statistici O
erano O
bilaterali. O

In O
particolare, O
i O
pazienti O
trattati O
con O
FLO O
o O
FLOT O
come O
trattamento O
palliativo O
(n O
= O
98) O
hanno O
ottenuto O
risultati O
di O
QOL O
comparabili. O

Per B-Claim
determinare I-Claim
se I-Claim
un I-Claim
programma I-Claim
educativo I-Claim
su I-Claim
misura I-Claim
basato I-Claim
su I-Claim
Internet I-Claim
sia I-Claim
efficace I-Claim
per I-Claim
i I-Claim
sopravvissuti I-Claim
al I-Claim
cancro I-Claim
senza I-Claim
malattia I-Claim
con I-Claim
affaticamento I-Claim
correlato I-Claim
al I-Claim
cancro I-Claim
(CRF). I-Claim

Il B-Premise
tasso I-Premise
di I-Premise
risposta, I-Premise
la I-Premise
sopravvivenza I-Premise
e I-Premise
la I-Premise
durata I-Premise
sono I-Premise
stati I-Premise
simili I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
bracci. I-Premise

Le O
valutazioni O
della O
qualità O
della O
vita O
erano O
disponibili O
per O
199 O
pazienti. O

Abbiamo O
studiato O
la O
qualità O
della O
vita O
(QoL) O
di O
questi O
pazienti O
in O
uno O
studio O
multicentrico O
randomizzato O
che O
ha O
confrontato O
il O
trattamento O
con O
vinorelbina O
con O
la O
sola O
terapia O
di O
supporto. O

Abbiamo B-Claim
riscontrato I-Claim
un I-Claim
modello I-Claim
consistente I-Claim
di I-Claim
migliori I-Claim
risultati I-Claim
di I-Claim
QOL I-Claim
ad I-Claim
ogni I-Claim
valutazione I-Claim
di I-Claim
follow-up I-Claim
durante I-Claim
i I-Claim
primi I-Claim
6 I-Claim
mesi I-Claim
di I-Claim
trattamento I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
orchiectomizzati I-Claim
con I-Claim
carcinoma I-Claim
prostatico I-Claim
metastatico I-Claim
che I-Claim
hanno I-Claim
ricevuto I-Claim
placebo I-Claim
contro I-Claim
flutamide. I-Claim

bolus O
(braccio O
B) O
";" O
o O
MTX, O
750 O
mg/ O
m2 O
per O
via O
endovenosa. O

Per O
questo O
studio O
randomizzato O
e O
controllato, O
sono O
stati O
reclutati O
60 O
pazienti O
con O
cancro O
che O
hanno O
ricevuto O
le O
cure O
abituali O
o O
l' O
intervento. O

E'stato O
condotto O
uno O
studio O
clinico O
multicentrico, O
in O
doppio O
cieco O
e O
randomizzato O
per O
verificare O
se O
l' O
IMRT O
al O
seno O
avrebbe O
ridotto O
il O
tasso O
di O
reazione O
cutanea O
acuta O
(in O
particolare O
la O
desquamazione O
umida), O
diminuito O
il O
dolore O
e O
migliorato O
la O
qualità O
della O
vita O
rispetto O
alla O
radioterapia O
standard O
con O
cunei. O

Il O
18 O
novembre O
2004, O
la O
FDA O
ha O
concesso O
l' O
approvazione O
regolare O
dell' O
erlotinib O
per O
il O
trattamento O
di O
pazienti O
con O
NSCLC O
localmente O
avanzato O
o O
metastatico O
dopo O
il O
fallimento O
di O
almeno O
un O
precedente O
regime O
di O
chemioterapia. O

Con B-Premise
un I-Premise
follow-up I-Premise
mediano I-Premise
di I-Premise
3,9 I-Premise
anni, I-Premise
il I-Premise
tasso I-Premise
di I-Premise
sopravvivenza I-Premise
senza I-Premise
recidiva I-Premise
stimato I-Premise
a I-Premise
4 I-Premise
anni I-Premise
è I-Premise
stato I-Premise
del I-Premise
67,5% I-Premise
con I-Premise
il I-Premise
regime I-Premise
a I-Premise
16 I-Premise
settimane I-Premise
contro I-Premise
il I-Premise
62,7% I-Premise
con I-Premise
CAF I-Premise
(P I-Premise
= I-Premise
0,19, I-Premise
bilaterale; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,095, I-Premise
unilaterale). I-Premise

L' O
endpoint O
primario O
dello O
studio O
era O
il O
tempo O
fino O
allo O
sviluppo O
di O
una O
grave O
mucosite O
dall' O
inizio O
della O
radioterapia. O

Un O
totale O
di O
120 O
pazienti O
è O
stato O
assegnato O
in O
modo O
casuale O
a O
ricevere O
AM O
e O
122 O
a O
non O
ricevere O
AM O
(un O
paziente O
non O
era O
idoneo) O
";" O
72% O
ha O
ricevuto O
AM O
per O
protocollo O
o O
con O
una O
deviazione O
minore. O

Le B-Claim
terapie I-Claim
mirate I-Claim
possono I-Claim
migliorare I-Claim
l' I-Claim
efficacia I-Claim
della I-Claim
chemioterapia I-Claim
senza I-Claim
peggiorare I-Claim
la I-Claim
tossicità. I-Claim

Settantadue O
pazienti O
con O
ascite O
maligna O
sono O
stati O
divisi O
in O
due O
gruppi O
di O
studio. O

I O
marcatori O
di O
assorbimento O
non O
sono O
diminuiti O
dopo O
il O
placebo, O
ma O
NTx O
e O
Crosslaps O
sono O
diminuiti O
entrambi O
del O
70% O
dopo O
il O
pamidronato O
(P O
= O
0, O
001). O

Abbiamo O
progettato O
uno O
studio O
per O
studiare O
gli O
effetti O
della O
terapia O
con O
epoetina O
alfa O
sulla O
QOL O
di O
pazienti O
anemici O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
avanzato O
(NSCLC). O

L' O
anemia O
è O
comune O
nei O
pazienti O
sottoposti O
a O
chemioterapia, O
causando O
sintomi O
che O
hanno O
un O
impatto O
importante O
sulla O
qualità O
della O
vita O
(QOL). O

I O
globuli O
bianchi, O
l' O
Hb O
e O
la O
PLT O
sono O
stati O
rilevati O
in O
tutti O
i O
pazienti O
prima O
del O
trattamento, O
6 O
mesi O
dopo O
il O
trattamento O
e O
1 O
anno O
dopo O
il O
trattamento. O

Quarantasei O
pazienti O
con O
NSCLC O
non O
squamoso O
avanzato O
che O
non O
erano O
riusciti O
a O
ricevere O
la O
terapia O
di O
prima O
linea O
sono O
stati O
suddivisi O
in O
modo O
casuale O
in O
due O
gruppi O
di O
23 O
pazienti O
ciascuno, O
uno O
utilizzando O
Gefitinib O
per O
via O
orale O
(gruppo O
Gefitinib) O
e O
l' O
altro O
utilizzando O
Pemetrexed O
per O
iniezione O
endovenosa O
(gruppo O
Pemetrexed). O

Tuttavia, B-Premise
la I-Premise
guarigione I-Premise
gengivale I-Premise
completa I-Premise
si I-Premise
è I-Premise
verificata I-Premise
solo I-Premise
in I-Premise
14 I-Premise
dei I-Premise
25 I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
HBO I-Premise
(52%) I-Premise
rispetto I-Premise
a I-Premise
7 I-Premise
dei I-Premise
21 I-Premise
controlli I-Premise
(33,3% I-Premise
"; I-Premise
" I-Premise
P I-Premise
=.203, I-Premise
test I-Premise
χ I-Premise
(2)), I-Premise
e I-Premise
il I-Premise
tempo I-Premise
di I-Premise
guarigione I-Premise
è I-Premise
stato I-Premise
di I-Premise
59 I-Premise
settimane I-Premise
(95% I-Premise
CI, I-Premise
42,8% I-Premise
a I-Premise
75,8%) I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
HBO I-Premise
rispetto I-Premise
a I-Premise
70 I-Premise
settimane I-Premise
(95% I-Premise
CI, I-Premise
52,2% I-Premise
a I-Premise
88,36%) I-Premise
per I-Premise
i I-Premise
controlli I-Premise
(P I-Premise
=.32, I-Premise
test I-Premise
log-rank). I-Premise

Per B-Claim
i I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
prostatico I-Claim
metastatico, I-Claim
il I-Claim
trattamento I-Claim
è I-Claim
principalmente I-Claim
palliativo, I-Claim
basandosi I-Claim
principalmente I-Claim
sulla I-Claim
soppressione I-Claim
dei I-Claim
livelli I-Claim
sistemici I-Claim
di I-Claim
ormoni I-Claim
androgeni. I-Claim

Tra B-Premise
i I-Premise
pazienti I-Premise
rispondenti, I-Premise
i I-Premise
punteggi I-Premise
medi I-Premise
sono I-Premise
generalmente I-Premise
migliorati I-Premise
dal I-Premise
momento I-Premise
della I-Premise
risposta I-Premise
alla I-Premise
valutazione I-Premise
di I-Premise
fine I-Premise
trattamento, I-Premise
sostanzialmente I-Premise
guidati I-Premise
dai I-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
raggiunto I-Premise
una I-Premise
risposta I-Premise
completa I-Premise
(CR). I-Premise

I B-Claim
genotipi I-Claim
degli I-Claim
enzimi I-Claim
correlati I-Claim
al I-Claim
glutatione, I-Claim
specialmente I-Claim
il I-Claim
GCLC, I-Claim
possono I-Claim
essere I-Claim
usati I-Claim
come I-Claim
fattori I-Claim
ospiti I-Claim
per I-Claim
predire I-Claim
la I-Claim
sopravvivenza I-Claim
dei I-Claim
pazienti I-Claim
dopo I-Claim
la I-Claim
chemioterapia I-Claim
a I-Claim
base I-Claim
di I-Claim
platino. I-Claim

L' O
obiettivo O
di O
questo O
studio O
è O
quello O
di O
esplorare O
l' O
effetto O
di O
modulazione O
infiammatoria O
della O
nutrizione O
parenterale O
totale O
arricchita O
di O
glutammina O
(TPN) O
studiando O
le O
alterazioni O
delle O
citochine O
correlate O
all' O
infiammazione O
in O
pazienti O
affetti O
da O
tumore O
gastrointestinale O
(GI) O
in O
fase O
postoperatoria. O

L' O
analisi O
costi-benefici O
era O
basata O
sui O
costi O
ospedalieri. O

La B-Claim
somministrazione I-Claim
a I-Claim
breve I-Claim
termine I-Claim
di I-Claim
grelina I-Claim
esogena I-Claim
all' I-Claim
inizio I-Claim
della I-Claim
chemioterapia I-Claim
a I-Claim
base I-Claim
di I-Claim
cisplatino I-Claim
ha I-Claim
stimolato I-Claim
l' I-Claim
assunzione I-Claim
di I-Claim
cibo I-Claim
e I-Claim
minimizzato I-Claim
gli I-Claim
eventi I-Claim
avversi. I-Claim

L' O
espressione O
dei O
recettori O
della O
somatostatina O
si O
trova O
negli O
HCC, O
ma O
l' O
efficacia O
dell' O
analogo O
dell' O
octreotide O
della O
somatostatina O
rimane O
controversa. O

Gli O
strumenti O
somministrati O
al O
basale O
includevano O
i O
seguenti: O
Quality O
of O
Life O
Index-Cancer O
Version O
(QOLI-CV), O
State-Trait O
Anxiety O
Inventory, O
Beck O
Depression O
Inventory O
e O
Coping O
Strategies O
Questionnaire. O

Settanta O
pazienti O
hanno O
completato O
il O
periodo O
di O
4 O
settimane O
dello O
studio. O

Sono O
state O
utilizzate O
analisi O
di O
sopravvivenza O
univariate O
di O
Kaplan O
Meier O
e O
test O
di O
log O
rank O
per O
confrontare O
il O
rischio O
di O
progressione. O

Un O
totale O
di O
314 O
pazienti O
sono O
stati O
inclusi O
nello O
studio O
clinico. O

Esercizio O
fisico O
supervisionato, O
compreso O
allenamento O
cardiovascolare O
ad O
alta O
intensità O
e O
pesante O
resistenza, O
allenamento O
di O
rilassamento O
e O
consapevolezza O
del O
corpo O
e O
massaggio, O
9 O
ore O
alla O
settimana O
per O
6 O
settimane. O

Un O
criterio O
secondario O
per O
l' O
ablazione, O
una O
concentrazione O
sierica O
di O
tiroglobulina O
stimolata O
da O
rhTSH O
inferiore O
a O
2 O
ng/ O
ml, O
è O
stato O
soddisfatto O
da O
23 O
dei O
24 O
(96%) O
pazienti O
eutiroidi O
e O
da O
18 O
dei O
21 O
(86%) O
pazienti O
ipotiroidi O
(P O
= O
0,2341). O

I O
PID O
erano O
rispettivamente O
0,9 O
e O
0,3 O
nei O
gruppi O
ossicodone/ O
paracetamolo O
e O
placebo, O
al O
giorno O
1 O
(P O
< O
0,001), O
e O
1,5 O
e O
0,3 O
rispettivamente O
al O
giorno O
3 O
(P O
< O
0,001). O

Al B-Premise
T3, I-Premise
non I-Premise
e'stata I-Premise
trovata I-Premise
alcuna I-Premise
differenza I-Premise
significativa I-Premise
sulla I-Premise
stanchezza I-Premise
tra I-Premise
la I-Premise
terapia I-Premise
cognitivo-comportamentale I-Premise
e I-Premise
la I-Premise
cura I-Premise
abituale. I-Premise

La O
tossicità O
gastrointestinale O
del O
pamidronato O
ha O
causato O
un O
tasso O
di O
abbandono O
del O
23%, O
ma O
altri O
fattori O
associati O
al O
cancro O
sembrano O
aver O
contribuito O
a O
questa O
tossicità. O

Sebbene O
sia O
prematuro O
stabilire O
l' O
efficacia O
degli O
interventi O
testati O
in O
questo O
studio O
di O
fattibilità, O
questi O
risultati O
indicano O
che O
il O
perseguimento O
del O
modello O
III O
+ O
ISG, O
così O
come O
gli O
III O
standard, O
possono O
essere O
campi O
proficui O
di O
future O
ricerche. O

Tuttavia, O
c' O
è O
stata O
una O
forte O
tendenza O
verso O
un O
aumento O
della O
massa O
corporea O
tra O
i O
pazienti O
che O
assumevano O
il O
composto O
Juven O
utilizzando O
l' O
endpoint O
secondario O
dell' O
AUC. O

Nel B-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
non I-Premise
è I-Premise
stata I-Premise
osservata I-Premise
alcuna I-Premise
differenza I-Premise
significativa I-Premise
in I-Premise
nessuna I-Premise
di I-Premise
queste I-Premise
misure. I-Premise

Sono O
state O
utilizzate O
molteplici O
misure O
per O
confermare O
i O
risultati O
più O
importanti. O

I O
pazienti O
con O
tumore O
al O
seno O
(N O
= O
354) O
sottoposti O
a O
chemioterapia O
sono O
stati O
assegnati O
in O
modo O
casuale O
in O
rapporto O
1:1 O
all' O
epoetina O
alfa O
(40.000 O
U O
qw) O
o O
al O
trattamento O
standard O
(SOC). O

Infine, O
le O
donne O
di O
colore O
e O
le O
donne O
bianche O
erano O
simili O
in O
termini O
di O
benefici O
dell' O
intervento O
MBAT, O
anche O
se O
i O
partecipanti O
bianchi O
tendevano O
ad O
avere O
un O
livello O
di O
istruzione O
e O
uno O
stato O
civile O
più O
elevati. O

Il O
basso O
tasso O
di O
risposta O
è O
in O
parte O
legato O
al O
numero O
di O
pazienti O
che O
hanno O
ricevuto O
solo O
un O
ciclo O
di O
chemioterapia. O

Per O
quanto O
riguarda O
la O
complicazione O
postoperatoria, O
nel O
gruppo O
WS O
si O
sono O
verificati O
più O
casi O
di O
esofagite O
da O
reflusso O
postoperatoria O
e O
di O
compromissione O
della O
funzione O
polmonare O
(P O
< O
0,05). O

Sebbene B-Claim
il I-Claim
TMZ I-Claim
(entrambi I-Claim
i I-Claim
bracci I-Claim
combinati) I-Claim
non I-Claim
abbia I-Claim
mostrato I-Claim
un I-Claim
chiaro I-Claim
vantaggio I-Claim
rispetto I-Claim
al I-Claim
PCV, I-Claim
il I-Claim
confronto I-Claim
dei I-Claim
programmi I-Claim
TMZ I-Claim
ha I-Claim
dimostrato I-Claim
che I-Claim
il I-Claim
programma I-Claim
di I-Claim
21 I-Claim
giorni I-Claim
era I-Claim
inferiore I-Claim
al I-Claim
programma I-Claim
di I-Claim
5 I-Claim
giorni I-Claim
in I-Claim
questa I-Claim
impostazione. I-Claim

A B-Premise
20 I-Premise
settimane, I-Premise
4 I-Premise
settimane I-Premise
dopo I-Premise
l' I-Premise
interruzione I-Premise
pianificata I-Premise
della I-Premise
duloxetina, I-Premise
abbiamo I-Premise
osservato I-Premise
una I-Premise
svolta, I-Premise
23 I-Premise
pazienti I-Premise
erano I-Premise
completamente I-Premise
asciutti I-Premise
nel I-Premise
gruppo I-Premise
A I-Premise
contro I-Premise
38 I-Premise
nel I-Premise
gruppo I-Premise
B I-Premise
(p=0,008). I-Premise

Questo O
studio O
aperto O
di O
fase O
2, O
della O
durata O
di O
25 O
settimane, O
ha O
valutato O
la O
non O
inferiorità O
di O
darbepoetina O
alfa O
somministrata O
settimanalmente O
rispetto O
a O
un O
programma O
di O
dosaggio O
prolungato O
(ogni O
2 O
o O
3 O
settimane) O
in O
pazienti O
con O
CIA. O

L' O
importanza O
della O
valutazione O
parallela O
della O
sopravvivenza O
e O
della O
qualità O
della O
vita O
(QOL) O
è O
stata O
riconosciuta O
come O
fondamentale O
e O
l' O
obiettivo O
era O
quello O
di O
valutare O
la O
QOL O
e O
la O
sopravvivenza O
adeguata O
alla O
qualità. O

Questo O
studio O
randomizzato O
di O
fase O
II O
ha O
confrontato O
due O
schemi O
di O
trattamento O
con O
gemcitabina O
in O
pazienti O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
(NSCLC) O
e O
stato O
di O
prestazione O
Karnofsky O
compromesso O
(KP). O

Nei B-Claim
pazienti I-Claim
minimamente I-Claim
sintomatici I-Claim
con I-Claim
carcinoma I-Claim
polmonare I-Claim
non I-Claim
a I-Claim
piccole I-Claim
cellule I-Claim
localmente I-Claim
avanzato, I-Claim
non I-Claim
è I-Claim
stata I-Claim
trovata I-Claim
alcuna I-Claim
prova I-Claim
convincente I-Claim
che I-Claim
indichi I-Claim
che I-Claim
la I-Claim
somministrazione I-Claim
immediata I-Claim
di I-Claim
radioterapia I-Claim
palliativa I-Claim
toracica I-Claim
migliora I-Claim
il I-Claim
controllo I-Claim
dei I-Claim
sintomi, I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
o I-Claim
la I-Claim
sopravvivenza I-Claim
rispetto I-Claim
al I-Claim
ritardo I-Claim
fino I-Claim
a I-Claim
quando I-Claim
i I-Claim
sintomi I-Claim
richiedono I-Claim
un I-Claim
trattamento. I-Claim

La B-Premise
QOL I-Premise
non I-Premise
era I-Premise
significativamente I-Premise
diversa I-Premise
tra I-Premise
i I-Premise
due I-Premise
bracci, I-Premise
ad I-Premise
eccezione I-Premise
del I-Premise
dolore, I-Premise
che I-Premise
ha I-Premise
mostrato I-Premise
un I-Premise
miglioramento I-Premise
clinicamente I-Premise
più I-Premise
significativo I-Premise
e I-Premise
un I-Premise
minore I-Premise
deterioramento I-Premise
a I-Premise
6 I-Premise
settimane I-Premise
di I-Premise
follow-up I-Premise
(v I-Premise
pretrattamento) I-Premise
nel I-Premise
braccio I-Premise
AM I-Premise
(P I-Premise
= I-Premise
0,003). I-Premise

Durante O
il O
periodo O
di O
RT, O
gli O
interventi O
nutrizionali O
hanno O
influenzato O
positivamente O
i O
risultati O
e O
la O
consulenza O
ha O
avuto O
un O
beneficio O
simile/maggiore";" O
a O
medio O
termine, O
solo O
la O
consulenza O
ha O
esercitato O
un O
impatto O
significativo O
sui O
risultati O
dei O
pazienti. O

I B-Claim
dati I-Claim
in I-Claim
vivo I-Claim
hanno I-Claim
mostrato I-Claim
un I-Claim
effetto I-Claim
antiangiogenico I-Claim
più I-Claim
potente I-Claim
e I-Claim
un' I-Claim
attività I-Claim
antitumorale I-Claim
più I-Claim
elevata I-Claim
del I-Claim
basso I-Claim
dosaggio I-Claim
di I-Claim
interferone I-Claim
(IFN) I-Claim
somministrato I-Claim
due I-Claim
volte I-Claim
al I-Claim
giorno. I-Claim

Cinque O
partecipanti O
(esercizio=2 O
"; O
" O
cure O
usuali=3 O
") O
non O
hanno O
completato O
l' O
intervento, O
tre O
dei O
quali O
a O
causa O
di O
malattia O
avanzata O
(esercizio=2 O
"; O
" O
cure O
usuali=1 O
"). O

Non O
ci O
sono O
state O
differenze O
tra O
i O
gruppi O
di O
trattamento O
nei O
punteggi O
di O
dimensione O
al O
basale O
(randomizzazione). O

Le O
analisi O
multivariate O
sono O
state O
utilizzate O
per O
valutare O
l' O
associazione O
dei O
genotipi O
sui O
quattro O
endpoint. O

Per O
determinare O
se O
la O
palliativa O
dei O
sintomi O
toracicici O
da O
una O
frazione O
singola O
di O
10 O
Gy O
(regime O
1) O
fosse O
equivalente O
a O
quella O
da O
30 O
Gy O
in O
10 O
frazioni O
(regime O
2). O

Inoltre, B-Premise
la I-Premise
terapia I-Premise
combinata I-Premise
ha I-Premise
mostrato I-Premise
una I-Premise
maggiore I-Premise
efficacia I-Premise
nei I-Premise
pazienti I-Premise
con I-Premise
alti I-Premise
livelli I-Premise
di I-Premise
espressione I-Premise
del I-Premise
VEGF I-Premise
(p I-Premise
< I-Premise
0,01). I-Premise

Al O
gruppo O
di O
controllo O
è O
stato O
ordinato O
di O
eseguire O
il O
trattamento O
di O
autogestione. O

Sebbene B-Claim
l' I-Claim
aggiunta I-Claim
della I-Claim
radioterapia I-Claim
al I-Claim
trattamento I-Claim
endocrino I-Claim
abbia I-Claim
aumentato I-Claim
significativamente I-Claim
alcuni I-Claim
sintomi I-Claim
correlati I-Claim
al I-Claim
trattamento, I-Claim
nessuno I-Claim
era I-Claim
grave. I-Claim

Considerati O
insieme O
alla O
letteratura O
più O
ampia O
in O
questo O
settore, O
i O
risultati O
di O
questo O
studio O
suggeriscono O
che O
gli O
interventi O
psicosociali O
possono O
portare O
a O
miglioramenti O
in O
una O
serie O
di O
esiti O
per O
i O
malati O
di O
cancro. O

Dei B-Premise
41 I-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
riportato I-Premise
gonfiore I-Premise
al I-Premise
basale, I-Premise
38 I-Premise
(93%) I-Premise
sono I-Premise
migliorati. I-Premise

Ogni O
paziente O
è O
stato O
esaminato O
prima O
e O
dopo O
ogni O
trattamento. O

Sebbene O
la O
qualità O
