el I-Premise
funcionamiento I-Premise
físico I-Premise
(coeficiente, I-Premise
10,0 I-Premise
"; I-Premise
" I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95%, I-Premise
2,5-1,5 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,009), I-Premise
y I-Premise
este I-Premise
efecto I-Premise
se I-Premise
mantuvo I-Premise
una I-Premise
vez I-Premise
que I-Premise
los I-Premise
efectos I-Premise
de I-Premise
confusión I-Premise
de I-Premise
los I-Premise
trastornos I-Premise
del I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
y I-Premise
los I-Premise
trastornos I-Premise
comórbidos I-Premise
se I-Premise
controlaron I-Premise
estadísticamente. I-Premise

El B-Premise
rendimiento I-Premise
físico I-Premise
del I-Premise
grupo I-Premise
de I-Premise
entrenamiento I-Premise
mejoró I-Premise
significativamente I-Premise
durante I-Premise
el I-Premise
programa I-Premise
(9,4+/-20 I-Premise
vatios, I-Premise
p=0,01), I-Premise
pero I-Premise
se I-Premise
mantuvo I-Premise
sin I-Premise
cambios I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
relajación I-Premise
(1,5+/-14,8 I-Premise
vatios, I-Premise
p=0,37). I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
psicológica I-Premise
también I-Premise
mejoró I-Premise
más I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención, I-Premise
de I-Premise
49,6 I-Premise
a I-Premise
61,2 I-Premise
frente I-Premise
a I-Premise
50,1 I-Premise
a I-Premise
51,5 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
[ I-Premise
F I-Premise
( I-Premise
(1,84 I-Premise
) I-Premise
) I-Premise
= I-Premise
10,9, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
]. I-Premise

Los B-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
extensa I-Premise
sobrevivieron I-Premise
significativamente I-Premise
más I-Premise
tiempo I-Premise
con I-Premise
quimioterapia I-Premise
tardía I-Premise
alterna I-Premise
que I-Premise
con I-Premise
el I-Premise
régimen I-Premise
de I-Premise
alternación I-Premise
temprana I-Premise
(supervivencia I-Premise
mediana I-Premise
336 I-Premise
días I-Premise
frente I-Premise
a I-Premise
301 I-Premise
días, I-Premise
p I-Premise
= I-Premise
0,01). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
marimastat I-Premise
y I-Premise
placebo I-Premise
fue I-Premise
de I-Premise
9,3 I-Premise
meses I-Premise
y I-Premise
9,7 I-Premise
meses, I-Premise
respectivamente I-Premise
(P I-Premise
= I-Premise
0, I-Premise
90). I-Premise

Se B-Premise
observó I-Premise
un I-Premise
impacto I-Premise
longitudinal I-Premise
positivo I-Premise
de I-Premise
la I-Premise
intervención I-Premise
en I-Premise
la I-Premise
discusión I-Premise
de I-Premise
los I-Premise
síntomas, I-Premise
pero B-Premise
no I-Premise
en I-Premise
la I-Premise
discusión I-Premise
de I-Premise
la I-Premise
función, I-Premise
lo I-Premise
que I-Premise
sugiere I-Premise
que I-Premise
los I-Premise
problemas I-Premise
potencialmente I-Premise
graves I-Premise
pueden I-Premise
no I-Premise
ser I-Premise
abordados. I-Premise

Los B-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
terapia I-Claim
de I-Claim
mayor I-Claim
duración I-Claim
(AC→T) I-Claim
presentaron I-Claim
mayor I-Claim
severidad I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
menor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
a I-Claim
los I-Claim
6 I-Claim
meses, I-Claim
pero I-Claim
no I-Claim
diferían I-Claim
de I-Claim
los I-Claim
tratamientos I-Claim
de I-Claim
menor I-Claim
duración I-Claim
a I-Claim
los I-Claim
12 I-Claim
meses. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
QCrH I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
a I-Premise
abiraterona I-Premise
más I-Premise
prednisona I-Premise
que I-Premise
en I-Premise
los I-Premise
asignados I-Premise
a I-Premise
placebo I-Premise
más I-Premise
prednisona, I-Premise
según I-Premise
lo I-Premise
evaluado I-Premise
por I-Premise
la I-Premise
puntuación I-Premise
total I-Premise
FACT- I-Premise
P I-Premise
(12·7 I-Premise
meses I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
11·1-14·0 I-Premise
] I-Premise
vs I-Premise
8·3 I-Premise
meses I-Premise
[ I-Premise
7·4-10·6 I-Premise
] I-Premise
"; I-Premise
" I-Premise
HR I-Premise
0·78, I-Premise
95% I-Premise
IC I-Premise
0·66-0·92 I-Premise
"; I-Premise
" I-Premise
p=0·003 I-Premise
") I-Premise
y I-Premise
por I-Premise
la I-Premise
puntuación I-Premise
en I-Premise
su I-Premise
subescala I-Premise
específica I-Premise
para I-Premise
cáncer I-Premise
de I-Premise
próstata I-Premise
(11·1 I-Premise
meses I-Premise
[ I-Premise
8·6-13·8 I-Premise
] I-Premise
vs I-Premise
5·8 I-Premise
meses I-Premise
[ I-Premise
5·5·-83 I-Premise
] I-Premise
"; I-Premise
" I-Premise
HR I-Premise
0·70, I-Premise
95% I-Premise
IC I-Premise
0·60-083 I-Premise
"; I-Premise
" I-Premise
p·0001 I-Premise
). I-Premise

El B-Premise
tamoxifeno I-Premise
redujo I-Premise
la I-Premise
aparición I-Premise
de I-Premise
tumores I-Premise
receptores I-Premise
de I-Premise
estrógeno I-Premise
positivos I-Premise
en I-Premise
un I-Premise
69%, I-Premise
pero I-Premise
no I-Premise
se I-Premise
observó I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
aparición I-Premise
de I-Premise
tumores I-Premise
receptores I-Premise
de I-Premise
estrógeno I-Premise
negativos. I-Premise

El B-Premise
análisis I-Premise
multivariado I-Premise
mostró I-Premise
un I-Premise
impacto I-Premise
significativo I-Premise
de I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
respuesta/CR I-Premise
en I-Premise
la I-Premise
mejora I-Premise
del I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global, I-Premise
el I-Premise
dolor I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
pérdida I-Premise
de I-Premise
apetito. I-Premise

El B-Claim
presente I-Claim
análisis I-Claim
confirma I-Claim
que I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
hombres I-Claim
con I-Claim
CPRH I-Claim
metastásico I-Claim
es I-Claim
significativamente I-Claim
mayor I-Claim
después I-Claim
del I-Claim
tratamiento I-Claim
con I-Claim
D3P I-Claim
que I-Claim
con I-Claim
MP. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
todos I-Premise
los I-Premise
406 I-Premise
pacientes I-Premise
elegibles I-Premise
fue I-Premise
de I-Premise
346 I-Premise
días, I-Premise
con I-Premise
un I-Premise
15% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
vivos I-Premise
a I-Premise
los I-Premise
dos I-Premise
años. I-Premise

Sin B-Premise
embargo, I-Premise
no I-Premise
hubo I-Premise
diferencia I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
el I-Premise
momento I-Premise
de I-Premise
la I-Premise
ablación I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
T4-WD I-Premise
y I-Premise
T3-WD. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
fallo I-Premise
fue I-Premise
de I-Premise
7,9 I-Premise
meses I-Premise
en I-Premise
PVI I-Premise
5-FU I-Premise
más I-Premise
MMC I-Premise
y I-Premise
de I-Premise
5,4 I-Premise
meses I-Premise
con I-Premise
PVI I-Premise
5-FU I-Premise
solo I-Premise
(P I-Premise
= I-Premise
0,033), I-Premise
y I-Premise
a I-Premise
un I-Premise
año I-Premise
el I-Premise
31,9% I-Premise
para I-Premise
la I-Premise
combinación I-Premise
frente I-Premise
al I-Premise
17,7% I-Premise
para I-Premise
PVI I-Premise
5-FU I-Premise
solo. I-Premise

La B-Claim
capecitabina/docetaxel I-Claim
fue I-Claim
un I-Claim
tratamiento I-Claim
rentable I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
de I-Claim
mama I-Claim
avanzado I-Claim
pretratado I-Claim
con I-Claim
antraciclina, I-Claim
y I-Claim
tuvo I-Claim
una I-Claim
relación I-Claim
costo-efectividad I-Claim
incremental I-Claim
que I-Claim
se I-Claim
compara I-Claim
muy I-Claim
favorablemente I-Claim
con I-Claim
la I-Claim
de I-Claim
muchos I-Claim
otros I-Claim
tratamientos I-Claim
oncológicos. I-Claim

Los B-Claim
pensamientos I-Claim
intrusivos I-Claim
están I-Claim
asociados I-Claim
con I-Claim
elevaciones I-Claim
duraderas I-Claim
en I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
comportamiento I-Claim
y I-Claim
deterioro I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
el I-Claim
año I-Claim
después I-Claim
del I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
y I-Claim
pueden I-Claim
ser I-Claim
un I-Claim
factor I-Claim
de I-Claim
riesgo I-Claim
para I-Claim
malos I-Claim
resultados. I-Claim

El B-Premise
cambio I-Premise
medio I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
EXIT25 I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
ciclo I-Premise
4 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
fue I-Premise
de I-Premise
1, I-Premise
3 I-Premise
+/- I-Premise
3, I-Premise
3"; I-Premise
el B-Premise
cambio I-Premise
medio I-Premise
fue I-Premise
de I-Premise
0, I-Premise
3 I-Premise
+/- I-Premise
2, I-Premise
4 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
(un I-Premise
cambio I-Premise
negativo I-Premise
indica I-Premise
una I-Premise
mejora I-Premise
de I-Premise
la I-Premise
función I-Premise
ejecutiva). I-Premise

La B-Claim
terapia I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
unión I-Claim
gástrica I-Claim
o I-Claim
gastroesofágica I-Claim
avanzado I-Claim
debe I-Claim
proporcionar I-Claim
alivio I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
(QOL) I-Claim
porque I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
son I-Claim
sintomáticos I-Claim
al I-Claim
inicio. I-Claim

También B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
funcionamiento I-Premise
emocional I-Premise
(p I-Premise
= I-Premise
0,014), I-Premise
cognitivo I-Premise
(p I-Premise
= I-Premise
0,028) I-Premise
y I-Premise
social I-Premise
(p I-Premise
= I-Premise
0,034), I-Premise
en I-Premise
favor I-Premise
de I-Premise
los I-Premise
médicos I-Premise
de I-Premise
cabecera. I-Premise

Los B-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
misoprostol I-Premise
reportaron I-Premise
un I-Premise
ligero I-Premise
aumento I-Premise
de I-Premise
dolor I-Premise
(7,6 I-Premise
frente I-Premise
a I-Premise
6,9 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
") I-Premise
y I-Premise
un I-Premise
mayor I-Premise
uso I-Premise
de I-Premise
analgésicos. I-Premise

Además, O
la B-Premise
adopción I-Premise
de I-Premise
un I-Premise
programa I-Premise
combinado I-Premise
de I-Premise
ejercicios I-Premise
aeróbicos I-Premise
y I-Premise
de I-Premise
resistencia I-Premise
después I-Premise
de I-Premise
la I-Premise
quimioterapia I-Premise
para I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
se I-Premise
asoció I-Premise
con I-Premise
mejoras I-Premise
adicionales I-Premise
en I-Premise
los I-Premise
resultados I-Premise
evaluados I-Premise
por I-Premise
los I-Premise
pacientes. I-Premise

Los B-Premise
cambios I-Premise
medios I-Premise
en I-Premise
los I-Premise
parámetros I-Premise
finales I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ensayo I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control: I-Premise
en I-Premise
los I-Premise
parámetros I-Premise
finales I-Premise
primarios, I-Premise
peso I-Premise
corporal I-Premise
(p I-Premise
= I-Premise
0,05), I-Premise
fatiga I-Premise
(p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
(p I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
en I-Premise
los I-Premise
parámetros I-Premise
finales I-Premise
secundarios, I-Premise
fuerza I-Premise
de I-Premise
agarre I-Premise
(p I-Premise
= I-Premise
0,05 I-Premise
), I-Premise
Glasgow I-Premise
Prognostic I-Premise
Score I-Premise
(p I-Premise
= I-Premise
0,02 I-Premise
), I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
del I-Premise
Eastern I-Premise
Cooperative I-Premise
Oncology I-Premise
Group I-Premise
(p I-Premise
= I-Premise
0,02 I-Premise
), I-Premise
IL-6 I-Premise
(p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
factor I-Premise
de I-Premise
necrosis I-Premise
tumoral-α I-Premise
(p I-Premise
= I-Premise
0,01 I-Premise
). I-Premise

El B-Claim
ejercicio I-Claim
orientado I-Claim
a I-Claim
la I-Claim
escápula I-Claim
tuvo I-Claim
efectos I-Claim
beneficiosos I-Claim
sobre I-Claim
el I-Claim
dolor, I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
los I-Claim
aspectos I-Claim
de I-Claim
la I-Claim
fuerza. I-Claim

Las B-Premise
respuestas I-Premise
de I-Premise
hemoglobina I-Premise
definidas I-Premise
como I-Premise
un I-Premise
aumento I-Premise
medio I-Premise
de I-Premise
hemoglobina I-Premise
> I-Premise
o I-Premise
= I-Premise
12 I-Premise
g/ I-Premise
dl I-Premise
o I-Premise
un I-Premise
aumento I-Premise
de I-Premise
> I-Premise
o I-Premise
= I-Premise
2 I-Premise
g/ I-Premise
dl I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
valor I-Premise
basal I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
frente I-Premise
a I-Premise
SOC: I-Premise
52, I-Premise
0 I-Premise
% I-Premise
frente I-Premise
a I-Premise
5, I-Premise
1 I-Premise
% I-Premise
y I-Premise
65, I-Premise
7% I-Premise
frente I-Premise
a I-Premise
6, I-Premise
3%, I-Premise
respectivamente I-Premise
(P I-Premise
< I-Premise
0, I-Premise
0001 I-Premise
para I-Premise
ambas I-Premise
comparaciones). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
5,9 I-Premise
meses I-Premise
con I-Premise
GC I-Premise
y I-Premise
de I-Premise
6,3 I-Premise
meses I-Premise
con I-Premise
PE. I-Premise

No B-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
muerte I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
tratamiento. I-Premise

La B-Claim
participación I-Claim
en I-Claim
un I-Claim
programa I-Claim
de I-Claim
ejercicios I-Claim
para I-Claim
la I-Claim
parte I-Claim
superior I-Claim
del I-Claim
cuerpo I-Claim
no I-Claim
causó I-Claim
cambios I-Claim
en I-Claim
la I-Claim
circunferencia I-Claim
del I-Claim
brazo I-Claim
o I-Claim
el I-Claim
volumen I-Claim
del I-Claim
brazo I-Claim
en I-Claim
mujeres I-Claim
con I-Claim
linfedema I-Claim
después I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama, I-Claim
y I-Claim
pueden I-Claim
haber I-Claim
experimentado I-Claim
un I-Claim
aumento I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Estos B-Premise
resultados I-Premise
muestran I-Premise
una I-Premise
mejora I-Premise
con I-Premise
respecto I-Premise
al I-Premise
estudio I-Premise
anterior I-Premise
del I-Premise
SIOP I-Premise
(RMS75), I-Premise
en I-Premise
el I-Premise
que I-Premise
la I-Premise
supervivencia I-Premise
fue I-Premise
del I-Premise
52% I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
eventos I-Premise
fue I-Premise
del I-Premise
47%. I-Premise

La B-Premise
toxicidad I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
de I-Premise
la I-Premise
OMS I-Premise
se I-Premise
produjo I-Premise
en I-Premise
el I-Premise
13% I-Premise
de I-Premise
los I-Premise
ciclos I-Premise
del I-Premise
grupo I-Premise
experimental I-Premise
y I-Premise
en I-Premise
el I-Premise
8% I-Premise
de I-Premise
los I-Premise
ciclos I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

La B-Premise
incidencia I-Premise
de I-Premise
anemia, I-Premise
neutropenia I-Premise
y I-Premise
trombocitopenia I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
4 I-Premise
según I-Premise
la I-Premise
OMS I-Premise
fue I-Premise
del I-Premise
29, I-Premise
44 I-Premise
y I-Premise
22 I-Premise
% I-Premise
(grupo I-Premise
GE) I-Premise
y I-Premise
del I-Premise
28, I-Premise
49 I-Premise
y I-Premise
23 I-Premise
% I-Premise
(grupo I-Premise
GP), I-Premise
respectivamente I-Premise
(p I-Premise
= I-Premise
0,75, I-Premise
0,95 I-Premise
y I-Premise
0,87, I-Premise
respectivamente). I-Premise

Todos B-Premise
los I-Premise
procedimientos I-Premise
fueron I-Premise
bien I-Premise
tolerados I-Premise
por I-Premise
los I-Premise
pacientes. I-Premise

Sin B-Claim
embargo, I-Claim
este I-Claim
tratamiento I-Claim
combinado I-Claim
no I-Claim
confería I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
sobre I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
perfusión I-Claim
continua I-Claim
de I-Claim
5-FU I-Claim
sola I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CCR I-Claim
muy I-Claim
avanzado; I-Claim
" I-Claim
que I-Claim
podría I-Claim
ser I-Claim
atribuible I-Claim
a I-Claim
la I-Claim
corta I-Claim
administración I-Claim
de I-Claim
CDDP I-Claim
de I-Claim
12 I-Claim
semanas. I-Claim

En B-Premise
pacientes I-Premise
con I-Premise
TS I-Premise
baja, I-Premise
no I-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
diferencia I-Premise
notable I-Premise
en I-Premise
la I-Premise
respuesta I-Premise
general I-Premise
a I-Premise
FOLFIRI I-Premise
y I-Premise
FUFA. I-Premise

GE/G B-Premise
toxicidad I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
incluye: I-Premise
neutropenia I-Premise
(18,3% I-Premise
/ I-Premise
28,2%), I-Premise
trombocitopenia I-Premise
(14,6% I-Premise
/ I-Premise
25,6%), I-Premise
y I-Premise
fatiga I-Premise
(11,0% I-Premise
/ I-Premise
7,7%). I-Premise

Los B-Claim
inhibidores I-Claim
de I-Claim
la I-Claim
angiogénesis I-Claim
recientemente I-Claim
disponibles I-Claim
deben I-Claim
ser I-Claim
preferidos I-Claim
para I-Claim
estos I-Claim
pacientes. I-Claim

Se B-Claim
necesita I-Claim
un I-Claim
protocolo I-Claim
de I-Claim
tratamiento I-Claim
más I-Claim
eficiente I-Claim
para I-Claim
la I-Claim
práctica I-Claim
clínica. I-Claim

En B-Premise
el I-Premise
grupo I-Premise
placebo, I-Premise
el I-Premise
volumen I-Premise
medio I-Premise
del I-Premise
hígado I-Premise
aumentó I-Premise
un I-Premise
1,6%, I-Premise
de I-Premise
4689 I-Premise
mL I-Premise
(IC I-Premise
95%: I-Premise
613 I-Premise
- I-Premise
8765 I-Premise
mL) I-Premise
a I-Premise
4895 I-Premise
mL I-Premise
(IC I-Premise
95%: I-Premise
739- I-Premise
9053 I-Premise
mL) I-Premise
(P I-Premise
< I-Premise
0,01). I-Premise

Basándose B-Premise
