8,4 I-Premise
cm I-Premise
(3) I-Premise
(diferencia I-Premise
absoluta I-Premise
- I-Premise
7,9 I-Premise
cm I-Premise
(3) I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
- I-Premise
14,0 I-Premise
a I-Premise
- I-Premise
1,8) I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0,014 I-Premise
") I-Premise
en I-Premise
el I-Premise
grupo I-Premise
placebo. I-Premise

La B-Premise
masa I-Premise
celular I-Premise
corporal I-Premise
se I-Premise
mantuvo I-Premise
durante I-Premise
todo I-Premise
el I-Premise
estudio I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B, I-Premise
pero I-Premise
disminuyó I-Premise
significativamente I-Premise
hasta I-Premise
las I-Premise
semanas I-Premise
4 I-Premise
y I-Premise
8 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
(diferencia I-Premise
entre I-Premise
grupos: I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
y I-Premise
0,01, I-Premise
respectivamente). I-Premise

En B-Claim
V325, I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
unión I-Claim
gástrica I-Claim
o I-Claim
gastroesofágica I-Claim
avanzado I-Claim
que I-Claim
recibieron I-Claim
DCF I-Claim
no I-Claim
solo I-Claim
mejoraron I-Claim
estadísticamente I-Claim
la I-Claim
supervivencia I-Claim
general I-Claim
y I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
tumoral, I-Claim
sino I-Claim
que I-Claim
también I-Claim
tuvieron I-Claim
una I-Claim
mejor I-Claim
preservación I-Claim
de I-Claim
la I-Claim
QOL I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
CF. I-Claim

Hubo B-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
en I-Premise
el I-Premise
uso I-Premise
de I-Premise
toallas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A. I-Premise

Sin B-Claim
embargo, I-Claim
el I-Claim
ejercicio I-Claim
no I-Claim
es I-Claim
mejor I-Claim
que I-Claim
el I-Claim
entrenamiento I-Claim
de I-Claim
relajación I-Claim
progresiva I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
fatiga I-Claim
en I-Claim
este I-Claim
entorno. I-Claim

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
fue I-Claim
similar I-Claim
para I-Claim
ambos I-Claim
brazos. I-Claim

La B-Claim
escalada I-Claim
de I-Claim
dosis I-Claim
intrapaciente I-Claim
de I-Claim
carboplatino I-Claim
basado I-Claim
en I-Claim
recuentos I-Claim
sanguíneos I-Claim
nadir I-Claim
es I-Claim
factible I-Claim
y I-Claim
seguro. I-Claim

Los B-Claim
médicos I-Claim
deben I-Claim
fomentar I-Claim
la I-Claim
actividad I-Claim
para I-Claim
sus I-Claim
pacientes. I-Claim

Además, B-Premise
en I-Premise
las I-Premise
subescalas I-Premise
físicas I-Premise
y I-Premise
psicológicas, I-Premise
el I-Premise
grupo I-Premise
Etoposide I-Premise
tuvo I-Premise
una I-Premise
QOL I-Premise
significativamente I-Premise
mejor I-Premise
que I-Premise
los I-Premise
otros I-Premise
3 I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
(p I-Premise
< I-Premise
0,04). I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
a I-Premise
los I-Premise
meses I-Premise
9 I-Premise
y I-Premise
12 I-Premise
(P I-Premise
=.24 I-Premise
y I-Premise
P I-Premise
=.93, I-Premise
respectivamente). I-Premise

Los B-Premise
análisis I-Premise
de I-Premise
QOL I-Premise
favorecieron I-Premise
a I-Premise
Arm I-Premise
A. I-Premise
SGN-15 B-Claim
más I-Claim
docetaxel I-Claim
es I-Claim
un I-Claim
tratamiento I-Claim
de I-Claim
segunda I-Claim
y I-Claim
tercera I-Claim
línea I-Claim
bien I-Claim
tolerado I-Claim
y I-Claim
activo I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
CPNM. I-Claim

Sin B-Claim
embargo, I-Claim
ambos I-Claim
entornos I-Claim
comunitarios I-Claim
eran I-Claim
aceptables I-Claim
y I-Claim
preferidos I-Claim
por I-Claim
los I-Claim
pacientes I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
hospital, I-Claim
eran I-Claim
seguros I-Claim
y I-Claim
no I-Claim
tenían I-Claim
un I-Claim
impacto I-Claim
perjudicial I-Claim
en I-Claim
los I-Claim
costos I-Claim
generales I-Claim
de I-Claim
atención I-Claim
médica. I-Claim

Aunque B-Premise
nuestra I-Premise
muestra I-Premise
de I-Premise
pacientes I-Premise
era I-Premise
pequeña I-Premise
y I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
no I-Premise
completaron I-Premise
la I-Premise
encuesta I-Premise
de I-Premise
seguimiento I-Premise
estaban I-Premise
presentes, I-Premise
no B-Claim
pudimos I-Claim
identificar I-Claim
ninguna I-Claim
diferencia I-Claim
clínica I-Claim
entre I-Claim
INT I-Claim
y I-Claim
RY I-Claim
después I-Claim
de I-Claim
la I-Claim
gastrectomía I-Claim
total I-Claim
60 I-Claim
meses I-Claim
después I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

La B-Claim
alimentación I-Claim
parenteral I-Claim
se I-Claim
asoció I-Claim
con I-Claim
la I-Claim
mayor I-Claim
tasa I-Claim
de I-Claim
complicaciones I-Claim
relacionadas I-Claim
con I-Claim
la I-Claim
nutrición, I-Claim
mientras I-Claim
que I-Claim
la I-Claim
alimentación I-Claim
enteral I-Claim
redujo I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
manera I-Claim
más I-Claim
extensa. I-Claim

Las B-Premise
mujeres I-Premise
con I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
avanzado I-Premise
asignadas I-Premise
al I-Premise
azar I-Premise
a I-Premise
la I-Premise
intervención I-Premise
de I-Premise
ejercicio I-Premise
sentado I-Premise
tuvieron I-Premise
una I-Premise
disminución I-Premise
más I-Premise
lenta I-Premise
en I-Premise
el I-Premise
bienestar I-Premise
total I-Premise
y I-Premise
físico I-Premise
y I-Premise
un I-Premise
menor I-Premise
aumento I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
fatiga I-Premise
a I-Premise
partir I-Premise
del I-Premise
tercer I-Premise
ciclo I-Premise
de I-Premise
quimioterapia. I-Premise

Un B-Claim
análisis I-Claim
de I-Claim
seguridad I-Claim
no I-Claim
planificado I-Claim
sugirió I-Claim
una I-Claim
disminución I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
no I-Claim
selectivo I-Claim
avanzado I-Claim
tratados I-Claim
con I-Claim
epoetina I-Claim
alfa. I-Claim

No B-Claim
se I-Claim
detectaron I-Claim
diferencias I-Claim
sustanciales I-Claim
entre I-Claim
los I-Claim
resultados I-Claim
de I-Claim
la I-Claim
embolización I-Claim
con I-Claim
partículas I-Claim
de I-Claim
PVA I-Claim
o I-Claim
microsferas I-Claim
de I-Claim
gelatina I-Claim
tris-acrílica. I-Claim

La B-Premise
mejora I-Premise
en I-Premise
la I-Premise
alteración I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
dolor I-Premise
no I-Premise
se I-Premise
mantuvo I-Premise
en I-Premise
las I-Premise
semanas I-Premise
6 I-Premise
y I-Premise
12. I-Premise

A B-Claim
pesar I-Claim
de I-Claim
la I-Claim
considerable I-Claim
mejora I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
ovario I-Claim
avanzado, I-Claim
la I-Claim
optimización I-Claim
de I-Claim
la I-Claim
eficacia I-Claim
y I-Claim
la I-Claim
tolerabilidad I-Claim
sigue I-Claim
siendo I-Claim
un I-Claim
tema I-Claim
importante. I-Claim

La B-Claim
gemcitabina I-Claim
más I-Claim
carboplatino I-Claim
mejora I-Claim
significativamente I-Claim
la I-Claim
SFP I-Claim
y I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
sin I-Claim
empeorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
ovario I-Claim
recurrente I-Claim
sensible I-Claim
al I-Claim
platino. I-Claim

Los B-Premise
resultados I-Premise
mostraron I-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
el I-Premise
estrés I-Premise
psicosocial I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
tanto I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
apoyo I-Premise
al I-Premise
MBAT I-Premise
como I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
apoyo I-Premise
educativo I-Premise
inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
intervención I-Premise
";" I-Premise
sin B-Premise
embargo, I-Premise
los I-Premise
participantes I-Premise
con I-Premise
altos I-Premise
niveles I-Premise
de I-Premise
estrés I-Premise
al I-Premise
inicio I-Premise
de I-Premise
la I-Premise
intervención I-Premise
habían I-Premise
mejorado I-Premise
significativamente I-Premise
los I-Premise
resultados I-Premise
generales I-Premise
sólo I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
MBAT, I-Premise
tanto I-Premise
inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
intervención I-Premise
como I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses. I-Premise

Del B-Premise
mismo I-Premise
modo, I-Premise
ambos I-Premise
grupos I-Premise
mostraron I-Premise
una I-Premise
disminución I-Premise
en I-Premise
el I-Premise
bienestar I-Premise
físico I-Premise
y I-Premise
funcional, I-Premise
pero I-Premise
se I-Premise
recuperaron I-Premise
en I-Premise
los I-Premise
3 I-Premise
meses I-Premise
de I-Premise
seguimiento I-Premise
post-tratamiento, I-Premise
con I-Premise
el I-Premise
grupo I-Premise
rhDNase I-Premise
exhibiendo I-Premise
una I-Premise
recuperación I-Premise
más I-Premise
rápida. I-Premise

No B-Claim
hubo I-Claim
diferencias I-Claim
significativas I-Claim
en I-Claim
las I-Claim
puntuaciones I-Claim
generales I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
entre I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
o I-Claim
en I-Claim
serie. I-Claim

Los B-Claim
efectos I-Claim
analgésicos I-Claim
de I-Claim
la I-Claim
amitriptilina I-Claim
fueron I-Claim
leves I-Claim
y I-Claim
asociados I-Claim
con I-Claim
efectos I-Claim
adversos. I-Claim

Sin B-Premise
embargo, I-Premise
se I-Premise
documentó I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
una I-Premise
supervivencia I-Premise
global I-Premise
más I-Premise
favorable I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PLD I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
de I-Premise
GEM, I-Premise
aunque B-Premise
el I-Premise
valor I-Premise
de I-Premise
P I-Premise
fue I-Premise
de I-Premise
significación I-Premise
estadística I-Premise
límite I-Premise
(P I-Premise
= I-Premise
0,048). I-Premise

Se B-Premise
observó I-Premise
una I-Premise
buena I-Premise
puntuación I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
1 I-Premise
mes I-Premise
(el I-Premise
19,5% I-Premise
frente I-Premise
al I-Premise
49%) I-Premise
y I-Premise
a I-Premise
2 I-Premise
meses I-Premise
(el I-Premise
47% I-Premise
frente I-Premise
al I-Premise
72%) I-Premise
respectivamente I-Premise
(P I-Premise
<.05). I-Premise

A B-Claim
nuestro I-Claim
entender, I-Claim
este I-Claim
estudio I-Claim
proporciona I-Claim
evidencia I-Claim
nueva I-Claim
de I-Claim
que I-Claim
la I-Claim
MBSR I-Claim
puede I-Claim
ayudar I-Claim
a I-Claim
aliviar I-Claim
los I-Claim
efectos I-Claim
adversos I-Claim
emocionales I-Claim
y I-Claim
físicos I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
de I-Claim
los I-Claim
tratamientos I-Claim
médicos, I-Claim
incluyendo I-Claim
los I-Claim
tratamientos I-Claim
endocrinos. I-Claim

A O
la O
luz O
de O
los O
resultados O
obtenidos O
en O
el O
estudio, O
el B-Claim
uso I-Claim
extensivo I-Claim
del I-Claim
medicamento I-Claim
para I-Claim
el I-Claim
dolor I-Claim
del I-Claim
cáncer I-Claim
debe I-Claim
ser I-Claim
cuestionado. I-Claim

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
los I-Premise
tratamientos I-Premise
en I-Premise
las I-Premise
localizaciones I-Premise
comunitarias I-Premise
combinadas I-Premise
en I-Premise
relación I-Premise
con I-Premise
el I-Premise
hospital I-Premise
(diferencia I-Premise
de I-Premise
-7,2, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95%: I-Premise
-19·5 I-Premise
a I-Premise
+5·2, I-Premise
P=0,25). I-Premise

La B-Premise
toxicidad I-Premise
gastrointestinal I-Premise
y I-Premise
de I-Premise
la I-Premise
GU I-Premise
persistió I-Premise
5 I-Premise
años I-Premise
después I-Premise
de I-Premise
la I-Premise
RT I-Premise
y I-Premise
no I-Premise
difería I-Premise
entre I-Premise
los I-Premise
dos I-Premise
esquemas I-Premise
de I-Premise
dosis I-Premise
excepto I-Premise
en I-Premise
lo I-Premise
que I-Premise
respecta I-Premise
a I-Premise
la I-Premise
urgencia I-Premise
de I-Premise
la I-Premise
defecación. I-Premise

Sin B-Premise
embargo, I-Premise
el I-Premise
número I-Premise
de I-Premise
pacientes I-Premise
incluidos I-Premise
no I-Premise
fue I-Premise
suficiente I-Premise
para I-Premise
sacar I-Premise
conclusiones I-Premise
definitivas. I-Premise

Por B-Claim
lo I-Claim
tanto, I-Claim
el I-Claim
pemetrexed I-Claim
combinado I-Claim
con I-Claim
cisplatino I-Claim
puede I-Claim
utilizarse I-Claim
como I-Claim
un I-Claim
fármaco I-Claim
seguro I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
clínico I-Claim
de I-Claim
primera I-Claim
línea I-Claim
para I-Claim
el I-Claim
NSCLC I-Claim
no I-Claim
tratado I-Claim
previamente. I-Claim

La B-Premise
toxicidad I-Premise
gastrointestinal I-Premise
del I-Premise
pamidronato I-Premise
causó I-Premise
una I-Premise
tasa I-Premise
de I-Premise
abandono I-Premise
del I-Premise
23%, I-Premise
pero B-Claim
otros I-Claim
factores I-Claim
asociados I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
parecían I-Claim
contribuir I-Claim
a I-Claim
esta I-Claim
toxicidad. I-Claim

Dieciocho B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
IFN5 I-Premise
y I-Premise
4 I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
IFN1 I-Premise
tuvieron I-Premise
reducciones I-Premise
de I-Premise
dosis I-Premise
(P I-Premise
= I-Premise
0, I-Premise
002). I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
QOL I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
2 I-Premise
y I-Premise
3. I-Premise

Los B-Premise
efectos I-Premise
adversos I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
más I-Premise
comunes I-Premise
fueron I-Premise
erupción I-Premise
cutánea, I-Premise
diarrea I-Premise
y I-Premise
prurito. I-Premise

Sin B-Claim
embargo, I-Claim
la I-Claim
identificación I-Claim
de I-Claim
factores I-Claim
pronósticos I-Claim
a I-Claim
partir I-Claim
de I-Claim
las I-Claim
respuestas I-Claim
a I-Claim
los I-Claim
cuestionarios I-Claim
puede I-Claim
ser I-Claim
inestable, I-Claim
y I-Claim
su I-Claim
fiabilidad I-Claim
y I-Claim
utilidad I-Claim
clínica I-Claim
deben I-Claim
evaluarse I-Claim
prospectivamente. I-Claim

La B-Premise
comparación I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
para I-Premise
los I-Premise
dos I-Premise
niveles I-Premise
de I-Premise
dosis I-Premise
de I-Premise
paclitaxel I-Premise
no I-Premise
reveló I-Premise
diferencias I-Premise
significativas. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
preferencia I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
para I-Premise
los I-Premise
dos I-Premise
períodos I-Premise
de I-Premise
tratamiento. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
también I-Premise
mejoraron I-Premise
significativamente I-Premise
con I-Premise
docetaxel I-Premise
frente I-Premise
a I-Premise
vinorelbina I-Premise
(22,7% I-Premise
frente I-Premise
a I-Premise
9,9%);" I-Premise
P I-Premise
= I-Premise
0,019). I-Premise

Los B-Claim
genotipos I-Claim
de I-Claim
las I-Claim
enzimas I-Claim
relacionadas I-Claim
con I-Claim
el I-Claim
glutatión, I-Claim
especialmente I-Claim
el I-Claim
GCLC, I-Claim
pueden I-Claim
utilizarse I-Claim
como I-Claim
factores I-Claim
de I-Claim
hospedaje I-Claim
para I-Claim
predecir I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
después I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
a I-Claim
base I-Claim
de I-Claim
platino. I-Claim

La B-Premise
gravedad I-Premise
autoinformada I-Premise
de I-Premise
la I-Premise
aparición I-Premise
de I-Premise
vello I-Premise
facial I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
(n I-Premise
= I-Premise
51 I-Premise
) I-Premise
disminuyó I-Premise
de I-Premise
7,3 I-Premise
a I-Premise
3,6 I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
estudio I-Premise
de I-Premise
6 I-Premise
meses I-Premise
";" I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
(n I-Premise
= I-Premise
37), I-Premise
las I-Premise
puntuaciones I-Premise
correspondientes I-Premise
fueron I-Premise
de I-Premise
7,1 I-Premise
y I-Premise
6,1. I-Premise

Las B-Claim
dosis I-Claim
en I-Claim
el I-Claim
SII I-Claim
y I-Claim
el I-Claim
SUE I-Claim
en I-Claim
la I-Claim
RM I-Claim
/ I-Claim
CT I-Claim
predijeron I-Claim
una I-Claim
peor I-Claim
función I-Claim
urinaria, I-Claim
con I-Claim
mayor I-Claim
molestia, I-Claim
síntomas I-Claim
irritantes I-Claim
y I-Claim
urgencia. I-Claim

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
IMRT, I-Premise
hubo I-Premise
una I-Premise
mejora I-Premise
consistente I-Premise
con I-Premise
el I-Premise
tiempo I-Premise
con I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
xerostomía I-Premise
significativamente I-Premise
menos I-Premise
frecuentes I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
CRT I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
de I-Premise
posradioterapia. I-Premise

En B-Claim
conclusión, I-Claim
no I-Claim
pudimos I-Claim
identificar I-Claim
una I-Claim
reducción I-Claim
en I-Claim
la I-Claim
mucositis I-Claim
inducida I-Claim
por I-Claim
la I-Claim
radiación I-Claim
en I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
misoprostol. I-Claim

Los B-Premise
efectos I-Premise
adversos I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
incluyeron I-Premise
fatiga, I-Premise
disminución I-Premise
de I-Premise
la I-Premise
función I-Premise
sexual I-Premise
y I-Premise
sofocos. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
quimioterapia I-Premise
estándar, I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
capecitabina I-Premise
presentaron I-Premise
una I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
una I-Premise
función I-Premise
de I-Premise
rol I-Premise
y I-Premise
una I-Premise
función I-Premise
social I-Premise
significativamente I-Premise
mejores, I-Premise
menos I-Premise
efectos I-Premise
adversos I-Premise
sistémicos, I-Premise
menos I-Premise
angustia I-Premise
psicológica I-Premise
y I-Premise
menos I-Premise
fatiga I-Premise
durante I-Premise
y I-Premise
al I-Premise
finalizar I-Premise
el I-Premise
tratamiento I-Premise
(P I-Premise
≤. I-Premise
005 I-Premise
