los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
que I-Premise
para I-Premise
los I-Premise
controles I-Premise
(106,0 I-Premise
vs I-Premise
98,6). I-Premise

En B-Premise
comparación I-Premise
con I-Premise
la I-Premise
RELP, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
UM I-Premise
tuvieron I-Premise
una I-Premise
duración I-Premise
significativamente I-Premise
más I-Premise
corta I-Premise
de I-Premise
la I-Premise
operación I-Premise
y I-Premise
la I-Premise
estancia I-Premise
en I-Premise
el I-Premise
hospital, I-Premise
períodos I-Premise
más I-Premise
cortos I-Premise
para I-Premise
caminar, I-Premise
volver I-Premise
a I-Premise
las I-Premise
actividades I-Premise
diarias I-Premise
o I-Premise
sentarse I-Premise
sin I-Premise
dolor I-Premise
y I-Premise
volver I-Premise
al I-Premise
trabajo I-Premise
o I-Premise
la I-Premise
escuela, I-Premise
y I-Premise
menos I-Premise
complicaciones. I-Premise

Aunque B-Claim
la I-Claim
TMZ I-Claim
(ambos I-Claim
brazos I-Claim
combinados) I-Claim
no I-Claim
mostró I-Claim
un I-Claim
beneficio I-Claim
claro I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
PCV, I-Claim
la I-Claim
comparación I-Claim
de I-Claim
los I-Claim
esquemas I-Claim
de I-Claim
TMZ I-Claim
demostró I-Claim
que I-Claim
el I-Claim
esquema I-Claim
de I-Claim
21 I-Claim
días I-Claim
era I-Claim
inferior I-Claim
al I-Claim
esquema I-Claim
de I-Claim
5 I-Claim
días I-Claim
en I-Claim
este I-Claim
contexto. I-Claim

Las B-Premise
intrusiones I-Premise
no I-Premise
se I-Premise
asociaron I-Premise
con I-Premise
la I-Premise
trayectoria I-Premise
de I-Premise
la I-Premise
fatiga, I-Premise
el I-Premise
sueño, I-Premise
los I-Premise
síntomas I-Premise
específicos I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
o I-Premise
el I-Premise
funcionamiento I-Premise
mental I-Premise
";" I-Premise
las B-Premise
mujeres I-Premise
con I-Premise
más I-Premise
intrusiones I-Premise
al I-Premise
inicio I-Premise
empeoraron I-Premise
y I-Premise
se I-Premise
mantuvieron I-Premise
peor I-Premise
con I-Premise
el I-Premise
tiempo. I-Premise

Los B-Premise
análisis I-Premise
complementarios I-Premise
" I-Premise
durante I-Premise
el I-Premise
tratamiento I-Premise
" I-Premise
mostraron I-Premise
que I-Premise
los I-Premise
participantes I-Premise
que I-Premise
recordaron I-Premise
una I-Premise
recomendación I-Premise
de I-Premise
ejercicio I-Premise
reportaron I-Premise
un I-Premise
ejercicio I-Premise
total I-Premise
significativamente I-Premise
mayor I-Premise
que I-Premise
los I-Premise
participantes I-Premise
que I-Premise
no I-Premise
recordaron I-Premise
una I-Premise
recomendación I-Premise
de I-Premise
ejercicio I-Premise
(diferencia I-Premise
media, I-Premise
4.1 I-Premise
MET I-Premise
hs I-Premise
por I-Premise
semana: I-Premise
95% I-Premise
IC, I-Premise
1.9 I-Premise
- I-Premise
6.4 I-Premise
MET I-Premise
hs I-Premise
por I-Premise
semana I-Premise
"; I-Premise
" I-Premise
p I-Premise
<.001 I-Premise
) I-Premise

Los B-Claim
tres I-Claim
opiáceos I-Claim
utilizados I-Claim
como I-Claim
terapia I-Claim
de I-Claim
primera I-Claim
línea I-Claim
fueron I-Claim
efectivos, I-Claim
bien I-Claim
tolerados I-Claim
y I-Claim
requirieron I-Claim
cantidades I-Claim
similares I-Claim
de I-Claim
medicamentos I-Claim
sintomáticos I-Claim
o I-Claim
co-analgésicos. I-Claim

Fulvestrant B-Claim
500 I-Claim
mg I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
sin I-Claim
efectos I-Claim
adversos I-Claim
dependientes I-Claim
de I-Claim
la I-Claim
dosis. I-Claim

La B-Claim
mejora I-Claim
con I-Claim
el I-Claim
tiempo I-Claim
fue I-Claim
evidente I-Claim
en I-Claim
ambos I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
pero I-Claim
más I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
placebo. I-Claim

La B-Premise
necesidad I-Premise
de I-Premise
reintervención I-Premise
fue I-Premise
del I-Premise
19, I-Premise
10 I-Premise
y I-Premise
33 I-Premise
por I-Premise
ciento I-Premise
en I-Premise
estos I-Premise
grupos, I-Premise
respectivamente I-Premise
(p I-Premise
= I-Premise
0,123 I-Premise
). I-Premise

En B-Premise
la I-Premise
comparación I-Premise
entre I-Premise
-5 I-Premise
y I-Premise
3 I-Premise
días, I-Premise
la I-Premise
FAP I-Premise
proyectada I-Premise
a I-Premise
2 I-Premise
años I-Premise
es I-Premise
del I-Premise
88,8% I-Premise
y I-Premise
del I-Premise
89,7%, I-Premise
respectivamente I-Premise
(diferencia, I-Premise
-0,9%, I-Premise
(80% I-Premise
CL, I-Premise
-4,1%, I-Premise
+2,2%). I-Premise

Después B-Premise
del I-Premise
programa I-Premise
de I-Premise
ejercicios, I-Premise
se I-Premise
observaron I-Premise
mejoras I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
en I-Premise
la I-Premise
prueba I-Premise
de I-Premise
caminata I-Premise
de I-Premise
6 I-Premise
minutos, I-Premise
BDI, I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
funcional I-Premise
y I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
BR23 I-Premise
puntuaciones I-Premise
funcionales I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Tanto B-Premise
los I-Premise
programas I-Premise
breves I-Premise
como I-Premise
los I-Premise
extensos I-Premise
tuvieron I-Premise
resultados I-Premise
positivos I-Premise
para I-Premise
las I-Premise
díadas I-Premise
paciente-cuidadores, I-Premise
pero B-Premise
pocos I-Premise
efectos I-Premise
sostenidos. I-Premise

Estos B-Claim
resultados I-Claim
apoyan I-Claim
el I-Claim
uso I-Claim
de I-Claim
epoetina I-Claim
alfa I-Claim
semanal I-Claim
como I-Claim
agente I-Claim
ameliorativo I-Claim
para I-Claim
la I-Claim
anemia I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer. I-Claim

Las B-Premise
pacientes I-Premise
femeninas I-Premise
del I-Premise
grupo I-Premise
ORP I-Premise
presentaron I-Premise
puntuaciones I-Premise
de I-Premise
imagen I-Premise
corporal I-Premise
significativamente I-Premise
más I-Premise
bajas I-Premise
que I-Premise
las I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
masculinos I-Premise
(14,9 I-Premise
frente I-Premise
a I-Premise
18,3). I-Premise

Los B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
deben I-Claim
ser I-Claim
capacitados I-Claim
con I-Claim
educación I-Claim
para I-Claim
el I-Claim
manejo I-Claim
del I-Claim
dolor I-Claim
para I-Claim
obtener I-Claim
conocimientos I-Claim
y I-Claim
corregir I-Claim
conceptos I-Claim
erróneos I-Claim
en I-Claim
el I-Claim
manejo I-Claim
de I-Claim
su I-Claim
dolor I-Claim
por I-Claim
cáncer. I-Claim

La B-Premise
incidencia I-Premise
y I-Premise
el I-Premise
tipo I-Premise
de I-Premise
eventos I-Premise
adversos I-Premise
fueron I-Premise
consistentes I-Premise
entre I-Premise
los I-Premise
períodos I-Premise
de I-Premise
doble I-Premise
ciego I-Premise
y I-Premise
los I-Premise
períodos I-Premise
acumulados I-Premise
(doble I-Premise
ciego I-Premise
más I-Premise
extensión I-Premise
a I-Premise
largo I-Premise
plazo). I-Premise

Además, O
estos B-Claim
dos I-Claim
protocolos I-Claim
de I-Claim
tratamiento I-Claim
son I-Claim
ineficientes I-Claim
y I-Claim
cuestan I-Claim
tiempo I-Claim
en I-Claim
su I-Claim
aplicación. I-Claim

Como B-Premise
se I-Premise
refleja I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
sofocos, I-Premise
las I-Premise
pacientes I-Premise
de I-Premise
los I-Premise
tres I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
experimentaron I-Premise
amenorrea I-Premise
inducida, I-Premise
pero B-Premise
la I-Premise
aparición I-Premise
de I-Premise
la I-Premise
supresión I-Premise
de I-Premise
la I-Premise
función I-Premise
ovárica I-Premise
se I-Premise
retrasó I-Premise
ligeramente I-Premise
en I-Premise
las I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
quimioterapia. I-Premise

Encontramos B-Claim
un I-Claim
patrón I-Claim
consistente I-Claim
de I-Claim
mejores I-Claim
resultados I-Claim
de I-Claim
QOL I-Claim
en I-Claim
cada I-Claim
evaluación I-Claim
de I-Claim
seguimiento I-Claim
durante I-Claim
los I-Claim
primeros I-Claim
6 I-Claim
meses I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
pacientes I-Claim
orquiectomizados I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico I-Claim
que I-Claim
recibieron I-Claim
placebo I-Claim
versus I-Claim
flutamida. I-Claim

La B-Premise
relación I-Premise
de I-Premise
riesgo I-Premise
para I-Premise
la I-Premise
SFP I-Premise
evaluada I-Premise
por I-Premise
el I-Premise
investigador I-Premise
fue I-Premise
de I-Premise
0,82 I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
0,65 I-Premise
a I-Premise
1,02 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,0775 I-Premise
";" I-Premise
SFP I-Premise
mediana, I-Premise
13,7 I-Premise
vs I-Premise
16,5 I-Premise
meses I-Premise
en I-Premise
los I-Premise
brazos I-Premise
de I-Premise
no I-Premise
bevacizumab I-Premise
y I-Premise
de I-Premise
bevacizumab, I-Premise
respectivamente I-Premise
";" I-Premise
Eventos I-Premise
de I-Premise
SFP I-Premise
en I-Premise
el I-Premise
72%) I-Premise

La B-Premise
respuesta I-Premise
al I-Premise
CEF I-Premise
tendía I-Premise
a I-Premise
durar I-Premise
más I-Premise
que I-Premise
la I-Premise
respuesta I-Premise
al I-Premise
E I-Premise
(mediana, I-Premise
12 I-Premise
vs I-Premise
10,5 I-Premise
meses);" I-Premise
P I-Premise
= I-Premise
0,07 I-Premise
). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
(SFP) I-Premise
para I-Premise
el I-Premise
grupo I-Premise
vacunado I-Premise
fue I-Premise
de I-Premise
8,5 I-Premise
meses I-Premise
y I-Premise
de I-Premise
8,0 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
control I-Premise
(P I-Premise
= I-Premise
0,075). I-Premise

Se B-Claim
observaron I-Claim
mejoras I-Claim
en I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
síntomas I-Claim
durante I-Claim
el I-Claim
período I-Claim
de I-Claim
estudio. I-Claim

Después B-Premise
de I-Premise
6 I-Premise
semanas, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
tomaron I-Premise
prednisona I-Premise
no I-Premise
mostraron I-Premise
mejoría I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
HQL, I-Premise
mientras I-Premise
que I-Premise
los I-Premise
que I-Premise
tomaron I-Premise
mitoxantrona I-Premise
más I-Premise
prednisona I-Premise
mostraron I-Premise
mejorías I-Premise
significativas I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
(P I-Premise
= I-Premise
0,009), I-Premise
cuatro I-Premise
dominios I-Premise
de I-Premise
funcionamiento I-Premise
y I-Premise
nueve I-Premise
síntomas I-Premise
(0,001 I-Premise
< I-Premise
P I-Premise
< I-Premise
0,1), I-Premise
y I-Premise
la I-Premise
mejora I-Premise
(> I-Premise
10 I-Premise
unidades I-Premise
en I-Premise
una I-Premise
escala I-Premise
de I-Premise
0 I-Premise
a I-Premise
100) I-Premise
duró I-Premise
más I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
prednisona I-Premise
sola I-Premise
(0,004 I-Premise
< I-Premise
P I-Premise
< I-Premise
0,05). I-Premise

Además, B-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
superior I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
en I-Premise
el I-Premise
brazo I-Premise
GemCis I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
Gem I-Premise
(7,5 I-Premise
vs I-Premise
6,0 I-Premise
meses), I-Premise
una B-Premise
ventaja I-Premise
que, I-Premise
sin I-Premise
embargo, I-Premise
no I-Premise
alcanzó I-Premise
significación I-Premise
estadística I-Premise
(RH I-Premise
= I-Premise
0,80 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,15 I-Premise
"). I-Premise

En O
este O
estudio O
aleatorizado O
de O
gran O
tamaño, O
la B-Claim
talidomida I-Claim
en I-Claim
combinación I-Claim
con I-Claim
quimioterapia I-Claim
no I-Claim
mejoró I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
CPCL, I-Claim
pero I-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
mayor I-Claim
riesgo I-Claim
de I-Claim
eventos I-Claim
trombóticos. I-Claim

Al B-Premise
comparar I-Premise
los I-Premise
esquemas I-Premise
de I-Premise
radioterapia I-Premise
de I-Premise
fracción I-Premise
única I-Premise
y I-Premise
múltiple, I-Premise
no I-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
esperanza I-Premise
de I-Premise
vida I-Premise
(43,0 I-Premise
frente I-Premise
a I-Premise
40,4 I-Premise
semanas, I-Premise
P I-Premise
=. I-Premise
20) I-Premise
o I-Premise
en I-Premise
la I-Premise
esperanza I-Premise
de I-Premise
vida I-Premise
ajustada I-Premise
por I-Premise
calidad I-Premise
(17,7 I-Premise
frente I-Premise
a I-Premise
16,0 I-Premise
semanas, I-Premise
P I-Premise
=. I-Premise
21). I-Premise

La B-Premise
quimioterapia I-Premise
de I-Premise
consolidación I-Premise
se I-Premise
completó I-Premise
en I-Premise
el I-Premise
75% I-Premise
de I-Premise
los I-Premise
pacientes. I-Premise

Este B-Claim
estudio I-Claim
demuestra I-Claim
la I-Claim
viabilidad I-Claim
y I-Claim
eficacia I-Claim
de I-Claim
una I-Claim
intervención I-Claim
psicoeducativa, I-Claim
que I-Claim
puede I-Claim
acelerar I-Claim
la I-Claim
reducción I-Claim
de I-Claim
los I-Claim
efectos I-Claim
negativos I-Claim
que I-Claim
están I-Claim
presentes I-Claim
al I-Claim
final I-Claim
del I-Claim
tratamiento. I-Claim

Representa B-Claim
un I-Claim
excelente I-Claim
complemento I-Claim
o I-Claim
alternativa I-Claim
al I-Claim
apoyo I-Claim
terapéutico I-Claim
psico-oncológico I-Claim
individual, I-Claim
ampliamente O
propuesto O
en O
Francia, O
y O
ahora O
debería O
probarse O
en O
grupos O
con O
otros O
tipos O
de O
cáncer O
y O
en O
otras O
fases O
de O
la O
enfermedad. O

Ambos B-Claim
tratamientos I-Claim
fueron I-Claim
seguros I-Claim
y I-Claim
bien I-Claim
tolerados. I-Claim

Se B-Premise
observó I-Premise
un I-Premise
efecto I-Premise
significativo I-Premise
del I-Premise
grupo I-Premise
en I-Premise
las I-Premise
percepciones I-Premise
de I-Premise
las I-Premise
mujeres I-Premise
sobre I-Premise
el I-Premise
apoyo I-Premise
social, I-Premise
siendo I-Premise
las I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
más I-Premise
satisfechas I-Premise
con I-Premise
el I-Premise
apoyo I-Premise
emocional I-Premise
que I-Premise
recibieron I-Premise
(p I-Premise
< I-Premise
0,05). I-Premise

El B-Premise
modelado I-Premise
de I-Premise
medidas I-Premise
repetidas I-Premise
multivariables I-Premise
demostró I-Premise
que I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento, I-Premise
el I-Premise
momento, I-Premise
la I-Premise
edad I-Premise
y I-Premise
el I-Premise
uso I-Premise
de I-Premise
tamoxifeno I-Premise
se I-Premise
asociaron I-Premise
significativamente I-Premise
con I-Premise
la I-Premise
gravedad I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
(todos I-Premise
los I-Premise
valores I-Premise
de I-Premise
P I-Premise
<.002). I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
fatiga, I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
o I-Premise
angustia I-Premise
psicológica. I-Premise

En B-Claim
el I-Claim
grupo I-Claim
de I-Claim
prostatectomía I-Claim
radical, I-Claim
la I-Claim
disfunción I-Claim
eréctil I-Claim
y I-Claim
la I-Claim
fuga I-Claim
urinaria I-Claim
eran I-Claim
a I-Claim
menudo I-Claim
consecuencias I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

La B-Premise
escala I-Premise
de I-Premise
autoevaluación I-Premise
analógica I-Premise
lineal I-Premise
fue I-Premise
menos I-Premise
eficiente, I-Premise
pero I-Premise
significativamente I-Premise
eficiente, I-Premise
para I-Premise
detectar I-Premise
los I-Premise
efectos I-Premise
del I-Premise
tratamiento, I-Premise
con I-Premise
estimaciones I-Premise
de I-Premise
eficiencia I-Premise
relativa I-Premise
que I-Premise
oscilaron I-Premise
entre I-Premise
0,16 I-Premise
y I-Premise
2,45 I-Premise
y I-Premise
una I-Premise
mediana I-Premise
de I-Premise
0,66 I-Premise
entre I-Premise
las I-Premise
comparaciones I-Premise
con I-Premise
estimaciones I-Premise
relativamente I-Premise
estables I-Premise
( I-Premise
/ I-Premise
t I-Premise
/ I-Premise
> I-Premise
o I-Premise
= I-Premise
1,0 I-Premise
) I-Premise
y I-Premise
más I-Premise
eficiente I-Premise
para I-Premise
la I-Premise
recurrencia I-Premise
que I-Premise
la I-Premise
lista I-Premise
de I-Premise
control I-Premise
adjetiva. I-Premise

En B-Premise
las I-Premise
mujeres I-Premise
sexualmente I-Premise
activas I-Premise
que I-Premise
habían I-Premise
sobrevivido I-Premise
a I-Premise
un I-Premise
cáncer I-Premise
rectal I-Premise
y I-Premise
anal I-Premise
y I-Premise
que I-Premise
habían I-Premise
participado I-Premise
en I-Premise
una I-Premise
intervención I-Premise
de I-Premise
salud I-Premise
sexual, I-Premise
la I-Premise
disfunción I-Premise
sexual I-Premise
se I-Premise
asoció I-Premise
de I-Premise
manera I-Premise
significativa I-Premise
y I-Premise
consistente I-Premise
con I-Premise
medidas I-Premise
específicas I-Premise
de I-Premise
bienestar I-Premise
psicológico, I-Premise
especialmente I-Premise
la I-Premise
satisfacción I-Premise
sexual/relacional. I-Premise

A B-Premise
los I-Premise
12 I-Premise
meses, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
tamoxifeno I-Premise
tuvieron I-Premise
una I-Premise
puntuación I-Premise
media I-Premise
de I-Premise
sofocos I-Premise
significativamente I-Premise
mayor I-Premise
(P I-Premise
= I-Premise
0, I-Premise
03), I-Premise
con I-Premise
sofocos I-Premise
diarios I-Premise
que I-Premise
aumentaron I-Premise
en I-Premise
un I-Premise
33% I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
basal I-Premise
en I-Premise
comparación I-Premise
con I-Premise
un I-Premise
aumento I-Premise
del I-Premise
7% I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
basal I-Premise
con I-Premise
exemestano. I-Premise

La B-Premise
neuropatía I-Premise
periférica I-Premise
y I-Premise
la I-Premise
alopecia I-Premise
fueron I-Premise
más I-Premise
comunes I-Premise
con I-Premise
CVP. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
pequeña I-Premise
disminución I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
escala I-Premise
analógica I-Premise
visual I-Premise
(70,7 I-Premise
frente I-Premise
a I-Premise
68,2, I-Premise
P=0,026). I-Premise

En B-Premise
comparación I-Premise
con I-Premise
los I-Premise
marcadores I-Premise
urinarios I-Premise
en I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
placebo, I-Premise
los I-Premise
marcadores I-Premise
urinarios I-Premise
de I-Premise
reabsorción I-Premise
ósea I-Premise
fueron I-Premise
estadísticamente I-Premise
significativamente I-Premise
disminuidos I-Premise
en I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
ácido I-Premise
zoledrónico I-Premise
en I-Premise
cualquiera I-Premise
