stata I-Premise
osservata I-Premise
una I-Premise
tendenza I-Premise
verso I-Premise
un I-Premise
miglioramento I-Premise
dell' I-Premise
indice I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
durante I-Premise
il I-Premise
trattamento I-Premise
con I-Premise
la I-Premise
combinazione I-Premise
di I-Premise
carboplatino I-Premise
rispetto I-Premise
alla I-Premise
combinazione I-Premise
di I-Premise
cisplatino. I-Premise

Non B-Claim
c' I-Claim
è I-Claim
ragione I-Claim
per I-Claim
l' I-Claim
uso I-Claim
di I-Claim
routine I-Claim
della I-Claim
neuronavigazione I-Claim
per I-Claim
migliorare I-Claim
l' I-Claim
estensione I-Claim
della I-Claim
resezione I-Claim
del I-Claim
tumore I-Claim
e I-Claim
la I-Claim
prognosi I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
una I-Claim
lesione I-Claim
intracerebrale I-Claim
solitaria I-Claim
quando I-Claim
la I-Claim
neuronavigazione I-Claim
non I-Claim
è I-Claim
già I-Claim
considerata I-Claim
vantaggiosa I-Claim
a I-Claim
causa I-Claim
della I-Claim
dimensione I-Claim
o I-Claim
della I-Claim
posizione I-Claim
della I-Claim
lesione. I-Claim

Rispetto O
all' O
EUC, O
la O
TEC O
è O
stata O
associata O
ad O
un O
aumento O
dell' O
auto-efficacia O
della O
comunicazione O
del O
dolore O
dopo O
l' O
intervento O
(P O
< O
0,001 O
) O
"; O
" O
entrambi O
i O
gruppi O
hanno O
mostrato O
significative O
(P O
< O
0,0001 O
) O
riduzioni O
simili O
delle O
percezioni O
errate O
del O
dolore. O

472 O
pazienti O
con O
cancro O
avanzato O
con O
una O
perdita O
di O
peso O
tra O
il O
2% O
e O
il O
10% O
sono O
stati O
randomizzati O
a O
una O
miscela O
di O
beta-idrossile O
beta-metilbutirato, O
glutammina O
e O
arginina O
o O
una O
miscela O
di O
controllo O
isonitrogena O
e O
isocalorica O
assunta O
due O
volte O
al O
giorno O
per O
8 O
settimane. O

Frutta B-Claim
e I-Claim
verdura I-Claim
ricche I-Claim
di I-Claim
flavonoidi I-Claim
possono I-Claim
fornire I-Claim
ulteriore I-Claim
protezione I-Claim
contro I-Claim
il I-Claim
CINV. I-Claim

Un' O
analisi O
di O
costo-utilità O
sociale O
è O
stata O
eseguita O
su O
uno O
studio O
randomizzato O
e O
controllato O
olandese O
di O
1157 O
pazienti O
con O
metastasi O
ossee O
dolorose O
che O
ha O
confrontato O
le O
risposte O
al O
dolore O
e O
la O
qualità O
della O
vita O
da O
un O
programma O
di O
trattamento O
a O
frazione O
singola O
di O
8 O
Gy O
con O
un O
programma O
di O
trattamento O
di O
sei O
frazioni O
di O
4 O
Gy O
ciascuna. O

Lo O
stato O
dei O
sintomi O
e O
della O
qualità O
della O
vita O
(QOL) O
è O
stato O
determinato O
utilizzando O
questionari. O

Il B-Claim
neoadjuvante I-Claim
docetaxel-cisplatino I-Claim
seguito I-Claim
da I-Claim
CRT I-Claim
è I-Claim
stato I-Claim
ben I-Claim
tollerato I-Claim
con I-Claim
un I-Claim
profilo I-Claim
di I-Claim
tossicità I-Claim
gestibile I-Claim
che I-Claim
ha I-Claim
permesso I-Claim
la I-Claim
successiva I-Claim
somministrazione I-Claim
di I-Claim
una I-Claim
dose I-Claim
completa I-Claim
di I-Claim
CRT. I-Claim

Le B-Premise
variazioni I-Premise
del I-Premise
dispendio I-Premise
energetico I-Premise
a I-Premise
riposo I-Premise
e I-Premise
dei I-Premise
test I-Premise
biochimici I-Premise
non I-Premise
hanno I-Premise
mostrato I-Premise
differenze I-Premise
durante I-Premise
il I-Premise
follow-up I-Premise
tra I-Premise
i I-Premise
gruppi. I-Premise

I B-Premise
tassi I-Premise
di I-Premise
attrito I-Premise
in I-Premise
questi I-Premise
punti I-Premise
temporali I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
del I-Premise
28,1 I-Premise
%, I-Premise
del I-Premise
17,7 I-Premise
% I-Premise
e I-Premise
dell'11,1 I-Premise
% I-Premise
"; I-Premise
" I-Premise
Il I-Premise
43,1 I-Premise
% I-Premise
dei I-Premise
partecipanti I-Premise
(66 I-Premise
su I-Premise
153) I-Premise
ha I-Premise
completato I-Premise
l' I-Premise
intero I-Premise
studio. I-Premise

L' O
analisi O
era O
per O
intenzione O
di O
curare. O

L' B-Claim
aumento I-Claim
dell' I-Claim
espressione I-Claim
delle I-Claim
metalloproteinassi I-Claim
è I-Claim
associato I-Claim
a I-Claim
una I-Claim
cattiva I-Claim
prognosi I-Claim
nel I-Claim
carcinoma I-Claim
polmonare I-Claim
a I-Claim
piccole I-Claim
cellule I-Claim
(SCLC). I-Claim

Il O
regime O
A O
consisteva O
in O
PAV O
(cisPlatin, O
Adriamycin, O
VP O
16-213), O
e O
il O
regime O
B O
di O
CyMOC O
(Cyclophosphamide, O
Methotrexate, O
Oncovin, O
CCNU). O

Tutti O
i O
pazienti O
avevano O
la O
malattia O
allo O
stadio O
IV O
o O
ricaduta O
e O
un O
punteggio O
di O
prestazione O
di O
0 O
o O
1. O

Ventiquattro B-Premise
dei I-Premise
26 I-Premise
pazienti I-Premise
con I-Premise
progressione I-Premise
documentata I-Premise
nel I-Premise
braccio I-Premise
INT I-Premise
hanno I-Premise
risposto I-Premise
alla I-Premise
reintroduzione I-Premise
di I-Premise
imatinib. I-Premise

Il B-Claim
tamoxifene I-Claim
si I-Claim
e'dimostrato I-Claim
piu'efficace I-Claim
e I-Claim
sicuro I-Claim
della I-Claim
terapia I-Claim
antiretrovirale I-Claim
in I-Claim
questo I-Claim
contesto. I-Claim

Il B-Premise
tempo I-Premise
operativo I-Premise
è I-Premise
stato I-Premise
di I-Premise
53 I-Premise
minuti I-Premise
in I-Premise
più I-Premise
nel I-Premise
gruppo I-Premise
laparoscopico I-Premise
(P I-Premise
< I-Premise
0,0001). I-Premise

Il O
follow-up O
medio O
è O
stato O
di O
13,3 O
anni. O

I O
pazienti O
sperimentano O
una O
riduzione O
della O
qualità O
della O
vita O
(QOL) O
durante O
il O
trattamento O
del O
cancro O
e O
sono O
stati O
proposti O
diversi O
approcci O
per O
affrontare O
i O
problemi O
di O
QOL. O

La O
funzione O
cognitiva O
è O
stata O
valutata O
tramite O
Executive O
Interview O
(EXIT25) O
e O
Clock O
Drawing O
Tasks; O
l' O
umore O
tramite O
Profile O
of O
Mood O
States; O
i O
sintomi O
legati O
all' O
anemia, O
inclusa O
la O
stanchezza, O
tramite O
la O
sotto-scala O
Functional O
Assessment O
of O
Cancer O
Therapy-Anemia O
(FACT-An) O
e O
la O
QOL O
tramite O
Linear O
Analog O
Scale O
Assessment. O

La O
chemioterapia O
con O
un O
agente O
platino O
e O
un O
taxano O
(paclitaxel) O
è O
considerata O
la O
terapia O
standard O
per O
il O
trattamento O
del O
carcinoma O
ovarico. O

Concentrazioni B-Premise
plasmatiche I-Premise
baseline I-Premise
elevate I-Premise
del I-Premise
fattore I-Premise
di I-Premise
crescita I-Premise
endoteliale I-Premise
vascolare I-Premise
A I-Premise
(VEGF-A) I-Premise
sono I-Premise
state I-Premise
associate I-Premise
a I-Premise
un I-Premise
maggiore I-Premise
beneficio I-Premise
da I-Premise
bevacizumab I-Premise
(non I-Premise
statisticamente I-Premise
significativo). I-Premise

Un O
totale O
di O
438 O
pazienti O
sono O
stati O
sottoposti O
a O
randomizzazione; O
i O
dati O
sono O
stati O
analizzati O
per O
421 O
pazienti. O

Secondo B-Premise
la I-Premise
scala I-Premise
del I-Premise
gruppo I-Premise
di I-Premise
radioterapia I-Premise
oncologica, I-Premise
il I-Premise
tasso I-Premise
di I-Premise
tossicità I-Premise
rettale I-Premise
di I-Premise
Grado I-Premise
2 I-Premise
o I-Premise
superiore I-Premise
è I-Premise
stato I-Premise
rispettivamente I-Premise
del I-Premise
14% I-Premise
e I-Premise
del I-Premise
19,5% I-Premise
per I-Premise
i I-Premise
bracci I-Premise
- I-Premise
70 I-Premise
e I-Premise
80-Gy I-Premise
(p I-Premise
=.22). I-Premise

I O
pazienti O
affetti O
da O
linfoma O
presentano O
comunemente O
un O
declino O
nel O
funzionamento O
fisico O
e O
nella O
qualità O
della O
vita O
(QoL) O
che O
può O
essere O
invertito O
con O
l' O
allenamento O
fisico. O

Il O
numero O
mediano O
di O
cicli O
somministrati O
è O
stato O
di O
due O
in O
entrambi O
i O
bracci O
(intervallo O
0- O
14). O

Il O
ciclo O
di O
trattamento O
era O
una O
volta O
ogni O
tre O
settimane. O

Ciò B-Premise
è I-Premise
stato I-Premise
accompagnato I-Premise
da I-Premise
un I-Premise
significativo I-Premise
miglioramento I-Premise
della I-Premise
funzione I-Premise
fisica I-Premise
(31% I-Premise
erlotinib I-Premise
vs. I-Premise
19% I-Premise
placebo, I-Premise
P I-Premise
= I-Premise
0,01), I-Premise
e I-Premise
della I-Premise
QOL I-Premise
globale I-Premise
(35% I-Premise
vs. I-Premise
26%, I-Premise
P I-Premise
< I-Premise
0,0001). I-Premise

Studi O
precedenti O
hanno O
suggerito O
che O
la O
melatonina, O
una O
medicina O
integrativa O
usata O
frequentemente, O
può O
attenuare O
la O
perdita O
di O
peso, O
l' O
anoressia O
e O
la O
stanchezza O
nei O
pazienti O
con O
cancro. O

L' O
endpoint O
primario O
è O
stato O
il O
time-to-progression O
(TTP). O

Il O
tasso O
complessivo O
di O
risposta O
è O
stato O
del O
16% O
nel O
braccio O
PLD O
rispetto O
al O
29% O
nel O
braccio O
GEM O
(P O
= O
0,056). O

La O
chemioterapia O
può O
influenzare O
profondamente O
la O
qualità O
della O
vita O
(QOL) O
dei O
pazienti, O
ma O
pochi O
studi O
clinici O
sul O
cancro O
cervicale O
avanzato O
hanno O
incluso O
risultati O
di O
QOL. O

Paclitaxel O
è O
stato O
somministrato O
come O
infusione O
endovenosa O
di O
3 O
ore O
ogni O
3 O
settimane. O

L' O
endpoint O
primario O
era O
la O
sopravvivenza O
globale, O
gli O
endpoint O
secondari O
erano O
il O
tasso O
di O
risposta O
oggettiva O
(ORR), O
la O
sicurezza, O
il O
miglioramento O
dei O
sintomi O
e O
la O
qualità O
della O
vita O
(QOL). O

L' O
analisi O
era O
basata O
sull' O
intenzione O
di O
trattare. O

Non B-Premise
si I-Premise
sono I-Premise
verificati I-Premise
eventi I-Premise
avversi I-Premise
o I-Premise
complicazioni I-Premise
scheletriche I-Premise
durante I-Premise
le I-Premise
sessioni I-Premise
di I-Premise
esercizi I-Premise
supervisionati. I-Premise

I B-Premise
gruppi I-Premise
che I-Premise
hanno I-Premise
incluso I-Premise
la I-Premise
terapia I-Premise
cognitivo-comportamentale I-Premise
hanno I-Premise
anche I-Premise
mostrato I-Premise
una I-Premise
significativa I-Premise
diminuzione I-Premise
del I-Premise
carico I-Premise
percepito I-Premise
di I-Premise
vampate I-Premise
di I-Premise
calore I-Premise
e I-Premise
sudorazioni I-Premise
notturne I-Premise
(scala I-Premise
di I-Premise
valutazione I-Premise
del I-Premise
problema I-Premise
della I-Premise
scala I-Premise
di I-Premise
valutazione I-Premise
Hot I-Premise
Flush I-Premise
";" I-Premise
P I-Premise
<.001 I-Premise
";" I-Premise
dimensione I-Premise
dell' I-Premise
effetto, I-Premise
0.39-0.56 I-Premise
") I-Premise
e I-Premise
un I-Premise
aumento I-Premise
dell' I-Premise
attività I-Premise
sessuale I-Premise
(sottoscala I-Premise
abitudine I-Premise
del I-Premise
questionario I-Premise
sull' I-Premise
attività I-Premise
sessuale I-Premise
";" I-Premise
P I-Premise
=.027 I-Premise
";" I-Premise
dimensione I-Premise
dell' I-Premise
effetto, I-Premise
0.65). I-Premise

Per O
determinare O
l' O
efficacia, O
l' O
impatto O
sulla O
qualità O
della O
vita O
(QoL) O
e O
la O
tollerabilità O
di O
due O
diversi O
schemi O
di O
somministrazione O
di O
irinotecan O
in O
combinazione O
con O
capecitabina O
come O
trattamento O
di O
prima O
linea O
del O
carcinoma O
colorettale O
metastatico. O

I B-Premise
tassi I-Premise
di I-Premise
ictus, I-Premise
embolia I-Premise
polmonare I-Premise
e I-Premise
trombosi I-Premise
venosa I-Premise
profonda I-Premise
erano I-Premise
elevati I-Premise
nel I-Premise
gruppo I-Premise
trattato I-Premise
con I-Premise
tamoxifene; I-Premise
questi I-Premise
eventi I-Premise
si I-Premise
sono I-Premise
verificati I-Premise
più I-Premise
frequentemente I-Premise
nelle I-Premise
donne I-Premise
di I-Premise
50 I-Premise
anni I-Premise
o I-Premise
più. I-Premise

Il B-Premise
tempo I-Premise
di I-Premise
intervento I-Premise
era I-Premise
significativamente I-Premise
più I-Premise
lungo I-Premise
e I-Premise
il I-Premise
tasso I-Premise
di I-Premise
perdite I-Premise
era I-Premise
più I-Premise
elevato I-Premise
nel I-Premise
gruppo I-Premise
transtoracico I-Premise
(test I-Premise
t I-Premise
di I-Premise
Student I-Premise
e I-Premise
test I-Premise
esatto I-Premise
di I-Premise
Fischer, I-Premise
rispettivamente). I-Premise

Da O
gennaio O
2000 O
a O
luglio O
2004, O
sono O
stati O
arruolati O
492 O
pazienti. O

I O
pazienti O
ammissibili O
erano O
quelli O
senza O
alcaloide O
vinca O
e O
anthracycline. O

I O
pazienti O
del O
gruppo O
di O
intervento O
hanno O
ricevuto O
5 O
chiamate O
da O
un' O
infermiera O
specialista O
del O
colon-retto O
nei O
6 O
mesi O
successivi O
alla O
dimissione O
dall' O
ospedale. O

L' O
acquoterapia O
linfatica O
(ALT) O
e'un O
nuovo O
trattamento O
per O
la O
riduzione O
del O
volume O
degli O
arti. O

Stratificati O
per O
farmaco O
chemioterapico O
e O
rischio O
di O
dolore O
comorbido, O
i O
pazienti O
sono O
stati O
randomizzati O
a O
ricevere O
duloxetina O
seguita O
da O
placebo O
o O
placebo O
seguita O
da O
duloxetina. O

Settantasei O
pazienti O
con O
sarcoma O
di O
Kaposi O
associato O
alla O
sindrome O
da O
immunodeficienza O
acquisita O
(AIDS) O
sono O
stati O
randomizzati O
per O
ricevere O
il O
farmaco O
di O
studio O
una O
volta O
(n O
= O
30) O
o O
3 O
volte O
alla O
settimana O
(n O
= O
46). O

L' B-Premise
ematocrito I-Premise
medio I-Premise
è I-Premise
aumentato I-Premise
di I-Premise
6,0 I-Premise
punti I-Premise
percentuali I-Premise
nel I-Premise
gruppo I-Premise
r-HuEPO I-Premise
contro I-Premise
1,3 I-Premise
nel I-Premise
gruppo I-Premise
placebo. I-Premise

Per O
facilitare O
il O
passaggio O
alla O
guarigione, O
abbiamo O
condotto O
il O
Moving O
Beyond O
Cancer O
(MBC) O
trial, O
un O
trial O
multisite, O
randomizzato, O
controllato O
di O
interventi O
psicoeducativi O
per O
pazienti O
con O
cancro O
al O
seno. O

La O
terapia O
di O
privazione O
degli O
androgeni O
(ADT) O
è O
comunemente O
usata O
come O
trattamento O
primario O
per O
i O
pazienti O
con O
cancro O
alla O
prostata O
(PCa) O
che O
non O
sono O
idonei O
a O
opzioni O
di O
trattamento O
radicale. O

Dopo O
la O
risposta O
iniziale O
alla O
chemioterapia O
di O
induzione O
a O
base O
di O
antracicline O
o O
taxani, O
224 O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale: O
112 O
alla O
chemioterapia O
ad O
alte O
dosi O
di O
ciclofosfamide, O
mitoxantrone O
e O
carboplatino O
e O
ASCT O
(HDCT) O
e O
112 O
alla O
terapia O
standard O
(ST). O

Nei B-Premise
pazienti I-Premise
che I-Premise
avevano I-Premise
tumori I-Premise
con I-Premise
lo I-Premise
status I-Premise
KRAS I-Premise
di I-Premise
tipo I-Premise
selvaggio, I-Premise
cetuximab I-Premise
ha I-Premise
provocato I-Premise
un I-Premise
minore I-Premise
deterioramento I-Premise
della I-Premise
PF I-Premise
a I-Premise
8 I-Premise
settimane I-Premise
(- I-Premise
0,7 I-Premise
v I-Premise
- I-Premise
7,2 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,11 I-Premise
") I-Premise
e I-Premise
a I-Premise
16 I-Premise
settimane I-Premise
(- I-Premise
3,4 I-Premise
v I-Premise
- I-Premise
13,8 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,008) I-Premise
rispetto I-Premise
a I-Premise
BSC. I-Premise

Non O
ci O
sono O
state O
differenze O
statisticamente O
significative O
per O
ED. O

I O
pazienti O
adulti O
con O
anemia O
(Hb O
< O
11 O
g/ O
dl) O
sono O
stati O
randomizzati O
a O
ricevere O
epoetina O
beta O
30.000 O
UI O
o O
20.000 O
UI O
una O
volta O
alla O
settimana O
per O
12 O
settimane. O

È B-Claim
interessante I-Claim
notare I-Claim
che I-Claim
l' I-Claim
analisi I-Claim
della I-Claim
risposta I-Claim
QOL I-Claim
ha I-Claim
anche I-Claim
mostrato I-Claim
che I-Claim
i I-Claim
regimi I-Claim
di I-Claim
premedicazione I-Claim
aggressivi I-Claim
sembrano I-Claim
migliorare I-Claim
i I-Claim
potenziali I-Claim
effetti I-Claim
negativi I-Claim
del I-Claim
DPPE I-Claim
su I-Claim
vomito I-Claim
e I-Claim
nausea I-Claim
come I-Claim
misurato I-Claim
dal I-Claim
QOL I-Claim
valutato I-Claim
dal I-Claim
paziente. I-Claim

La O
sopravvivenza O
mediana O
è O
stata O
di O
8,3 O
mesi O
e O
7,9 O
mesi, O
e O
i O
tassi O
di O
sopravvivenza O
sono O
stati O
rispettivamente O
del O
31% O
e O
del O
29% O
a O
12 O
mesi, O
per O
i O
gruppi O
di O
trattamento O
immediato O
e O
ritardato. O

Agli O
uomini O
che O
desiderano O
aumentare O
le O
probabilita'di O
mantenere O
la O
funzione O
sessuale O
potrebbe O
essere O
consigliato O
di O
scegliere O
l' O
EBRT O
piuttosto O
che O
la O
crioablazione. O

I O
partecipanti O
hanno O
bevuto O
4 O
once. O

Un O
totale O
di O
198 O
donne O
ha O
continuato O
dopo O
il O
7 O
° O
anno. O

Non B-Claim
sono I-Claim
state I-Claim
osservate I-Claim
differenze I-Claim
tra I-Claim
i I-Claim
gruppi I-Claim
per I-Claim
quanto I-Claim
riguarda I-Claim
l' I-Claim
HRQOL I-Claim
a I-Claim
24 I-Claim
mesi I-Claim
di I-Claim
follow-up. I-Claim

Non O
è O
stata O
riscontrata O
alcuna O
differenza O
significativa O
nel O
risultato O
tra O
i O
pazienti O
con O
e O
senza O
FACT-H O
al O
basale. O

Rappresenta O
un O
ottimo O
complemento O
o O
un' O
alternativa O
al O
supporto O
terapeutico O
psico-oncologico O
individuale, O
ampiamente O
proposto O
in O
Francia, O
e O
dovrebbe O
ora O
essere O
testato O
in O
gruppi O
con O
altri O
tipi O
di O
cancro O
e O
in O
altre O
fasi O
della O
malattia. O

PVI B-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
ha I-Premise
causato I-Premise
una I-Premise
maggiore I-Premise
tossicità I-Premise
ematologica I-Premise
complessiva, I-Premise
ma I-Premise
i I-Premise
gradi I-Premise
CTC I-Premise
3/4 I-Premise
sono I-Premise
stati I-Premise
aumentati I-Premise
solo I-Premise
per I-Premise
la I-Premise
trombocitopenia. I-Premise

A O
causa O
delle O
varie O
differenze O
inter-individuali O
nelle O
caratteristiche O
biologiche O
delle O
cellule O
tumorali, O
così O
come O
le O
questioni O
sull' O
efficacia, O
le O
reazioni O
avverse O
e O
i O
difetti O
dei O
farmaci O
esistenti, O
abbiamo O
confrontato O
l' O
efficacia O
clinica O
e O
la O
tossicità O
di O
pemetrexed O
e O
gemcitabina O
in O
combinazione O
con O
cisplatino O
per O
il O
trattamento O
del O
cancro O
polmonare O
avanzato O
non O
a O
piccole O
cellule O
(NSCLC) O
precedentemente O
non O
trattato. O

Nelle B-Claim
donne I-Claim
con I-Claim
fibromi I-Claim
sintomatici, I-Claim
il I-Claim
recupero I-Claim
più I-Claim
rapido I-Claim
dopo I-Claim
l' I-Claim
embolizzazione I-Claim
deve I-Claim
essere I-Claim
valutato I-Claim
contro I-Claim
la I-Claim
necessità I-Claim
di I-Claim
un I-Claim
ulteriore I-Claim
trattamento I-Claim
in I-Claim
una I-Claim
minoranza I-Claim
di I-Claim
pazienti. I-Claim

La O
risposta O
è O
stata O
leggermente O
più O
elevata O
con O
la O
dose O
di O
175 O
mg/ O
m2 O
(20%) O
rispetto O
a O
quella O
di O
135 O
mg/ O
m2 O
(15%), O
ma O
non O
è O
stata O
statisticamente O
significativa O
(P O
= O
0,2). O

Le O
misure O
di O
outcome O
secondarie O
erano O
le O
auto-segnalazioni O
di O
interferenza O
delle O
vampate O
di O
calore O
sulle O
attività O
quotidiane. O

Un O
aumento O
significativo O
della O
neutropenia O
è O
stato O
osservato O
quando O
Taxol O
è O
stato O
somministrato O
come O
infusione O
24 O
ore O
su O
24. O

I B-Premise
valori I-Premise
dell' I-Premise
antigene I-Premise
prostatico I-Premise
specifico I-Premise
Nadir I-Premise
si I-Premise
sono I-Premise
verificati I-Premise
a I-Premise
una I-Premise
mediana I-Premise
di I-Premise
18,0 I-Premise
(3,0-54,0) I-Premise
mesi I-Premise
dopo I-Premise
la I-Premise
RT. I-Premise

La O
sopravvivenza O
libera O
da O
progressione O
mediana O
(PFS) O
è O
stata O
di O
4,57 O
mesi O
nel O
gruppo O
E O
e O
di O
2,53 O
mesi O
nel O
gruppo O
V O
(p O
= O
0,0287), O
con O
un O
aumento O
dell' O
80,6% O
della O
PFS O
mediana O
per O
