tamoxifene I-Premise
ha I-Premise
ridotto I-Premise
l' I-Premise
insorgenza I-Premise
di I-Premise
tumori I-Premise
positivi I-Premise
ai I-Premise
recettori I-Premise
degli I-Premise
estrogeni I-Premise
del I-Premise
69%, I-Premise
ma I-Premise
non I-Premise
è I-Premise
stata I-Premise
osservata I-Premise
alcuna I-Premise
differenza I-Premise
nell' I-Premise
insorgenza I-Premise
di I-Premise
tumori I-Premise
negativi I-Premise
ai I-Premise
recettori I-Premise
degli I-Premise
estrogeni. I-Premise

Questa O
differenza O
(7,4) O
era O
clinicamente O
rilevante. O

Il O
consumo O
di O
calorie O
non O
proteiche O
non O
differiva O
significativamente O
tra O
i O
due O
gruppi O
di O
pazienti. O

La B-Claim
scala I-Claim
di I-Claim
auto-valutazione I-Claim
analogica I-Claim
lineare I-Claim
dell' I-Claim
umore I-Claim
è I-Claim
un I-Claim
valido I-Claim
indicatore I-Claim
del I-Claim
benessere I-Claim
emotivo I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
in I-Claim
grandi I-Claim
studi I-Claim
multicentrici I-Claim
e I-Claim
multiculturali I-Claim
in I-Claim
cui I-Claim
le I-Claim
scale I-Claim
complete I-Claim
sono I-Claim
meno I-Claim
fattibili. I-Claim

Questi B-Premise
risultati I-Premise
sono I-Premise
stati I-Premise
associati I-Premise
a I-Premise
punteggi I-Premise
di I-Premise
dolore I-Premise
post-procedura I-Premise
più I-Premise
elevati I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
pazienti I-Premise
SEMS I-Premise
(differenza I-Premise
media I-Premise
del I-Premise
punteggio I-Premise
di I-Premise
sintomi I-Premise
di I-Premise
dolore I-Premise
QLQ I-Premise
C-30 I-Premise
dell' I-Premise
Organizzazione I-Premise
europea I-Premise
per I-Premise
la I-Premise
ricerca I-Premise
e I-Premise
il I-Premise
trattamento I-Premise
del I-Premise
cancro I-Premise
alla I-Premise
settimana I-Premise
1 I-Premise
= I-Premise
11,13 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI: I-Premise
2,89-19,4 I-Premise
"; I-Premise
" I-Premise
P=0,01 I-Premise
"). I-Premise

I O
pazienti O
con O
LR/ O
MBC O
misurabili/ O
valutabili O
HER2-positivi O
che O
non O
avevano O
ricevuto O
trastuzumab O
o O
chemioterapia O
per O
LR/ O
MBC O
sono O
stati O
stratificati O
per O
trastuzumab O
adiuvante O
precedente, O
taxano O
adiuvante O
precedente O
(neo), O
stato O
dei O
recettori O
ormonali O
e O
malattia O
misurabile O
e O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
docetaxel O
100 O
mg/ O
m O
(2) O
più O
trastuzumab O
8 O
mg/ O
kg O
dose O
di O
carico O
seguita O
da O
6 O
mg/ O
kg O
con O
o O
senza O
bevacizumab O
15 O
mg/ O
kg, O

La B-Premise
sofferenza I-Premise
causata I-Premise
da I-Premise
questi I-Premise
sintomi I-Premise
è I-Premise
stata I-Premise
segnalata I-Premise
in I-Premise
modo I-Premise
significativamente I-Premise
più I-Premise
frequente I-Premise
dagli I-Premise
uomini I-Premise
sottoposti I-Premise
a I-Premise
prostatectomia I-Premise
radicale I-Premise
rispetto I-Premise
agli I-Premise
uomini I-Premise
assegnati I-Premise
all' I-Premise
attesa I-Premise
vigile. I-Premise

I B-Premise
gruppi I-Premise
che I-Premise
hanno I-Premise
incluso I-Premise
la I-Premise
terapia I-Premise
cognitivo-comportamentale I-Premise
hanno I-Premise
anche I-Premise
mostrato I-Premise
una I-Premise
significativa I-Premise
diminuzione I-Premise
del I-Premise
carico I-Premise
percepito I-Premise
di I-Premise
vampate I-Premise
di I-Premise
calore I-Premise
e I-Premise
sudorazioni I-Premise
notturne I-Premise
(scala I-Premise
di I-Premise
valutazione I-Premise
del I-Premise
problema I-Premise
della I-Premise
scala I-Premise
di I-Premise
valutazione I-Premise
Hot I-Premise
Flush I-Premise
";" I-Premise
P I-Premise
<.001 I-Premise
";" I-Premise
dimensione I-Premise
dell' I-Premise
effetto, I-Premise
0.39-0.56 I-Premise
") I-Premise
e I-Premise
un I-Premise
aumento I-Premise
dell' I-Premise
attività I-Premise
sessuale I-Premise
(sottoscala I-Premise
abitudine I-Premise
del I-Premise
questionario I-Premise
sull' I-Premise
attività I-Premise
sessuale I-Premise
";" I-Premise
P I-Premise
=.027 I-Premise
";" I-Premise
dimensione I-Premise
dell' I-Premise
effetto, I-Premise
0.65). I-Premise

Gli O
endpoint O
secondari O
includevano O
la O
sopravvivenza O
globale O
(OS), O
il O
tasso O
di O
controllo O
della O
malattia, O
la O
sicurezza, O
la O
qualità O
della O
vita O
(QoL) O
e O
le O
analisi O
dei O
biomarcatori. O

I O
dati O
demografici O
di O
base O
dei O
partecipanti O
includevano O
un' O
età O
mediana O
di O
67 O
anni O
(intervallo O
interquartile O
62- O
73), O
il O
60% O
maschi, O
il O
50% O
con O
una O
performance O
di O
Karnofsky O
< O
70"; O
" O
l' O
uso O
di O
steroidi O
era O
simile O
nei O
due O
gruppi O
"; O
" O
64/ O
75 O
(85%) O
hanno O
ricevuto O
WBRT O
(20 O
Gy O
in O
cinque O
frazioni). O

Per O
valutare O
la O
QoL, O
è O
stato O
somministrato O
un O
questionario O
in O
riferimento O
all' O
EORTC-QLQ-C30 O
e O
al O
QLQ-OES24 O
a O
3 O
settimane, O
6 O
mesi O
e O
1 O
anno O
dopo O
l' O
intervento O
chirurgico. O

Il O
cancro O
al O
pancreas O
era O
la O
causa O
piu'comune O
di O
GOO. O

Rispetto B-Premise
al I-Premise
gruppo I-Premise
Pemetrexed, I-Premise
l' I-Premise
ORR, I-Premise
la I-Premise
DCR I-Premise
e I-Premise
l' I-Premise
mPFS I-Premise
nel I-Premise
gruppo I-Premise
Gefitinib I-Premise
non I-Premise
hanno I-Premise
mostrato I-Premise
alcuna I-Premise
significatività I-Premise
statistica I-Premise
(P I-Premise
> I-Premise
0,05). I-Premise

I B-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
ghrelin I-Premise
hanno I-Premise
avuto I-Premise
meno I-Premise
eventi I-Premise
avversi I-Premise
durante I-Premise
la I-Premise
chemioterapia I-Premise
legati I-Premise
all' I-Premise
anoressia I-Premise
e I-Premise
alla I-Premise
nausea I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo. I-Premise

Entrambi B-Premise
i I-Premise
gruppi I-Premise
hanno I-Premise
mostrato I-Premise
una I-Premise
significativa I-Premise
diminuzione I-Premise
delle I-Premise
vampate I-Premise
di I-Premise
calore, I-Premise
dei I-Premise
sintomi I-Premise
depressivi I-Premise
e I-Premise
di I-Premise
altri I-Premise
sintomi I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita, I-Premise
compreso I-Premise
un I-Premise
significativo I-Premise
miglioramento I-Premise
della I-Premise
salute I-Premise
mentale I-Premise
da I-Premise
prima I-Premise
al I-Premise
post-trattamento. I-Premise

L' O
endpoint O
primario O
era O
l' O
immagine O
corporea O
e O
la O
cosmesi. O

Dopo O
una O
settimana, O
è O
stato O
effettuato O
un O
crossover O
per O
la O
seconda O
settimana, O
con O
l' O
altro O
trattamento O
in O
sequenza O
inversa. O

C' B-Premise
era I-Premise
significativamente I-Premise
più I-Premise
neutropenia I-Premise
di I-Premise
grado I-Premise
3-4 I-Premise
(P I-Premise
= I-Premise
0, I-Premise
001) I-Premise
e I-Premise
dispnea I-Premise
(P I-Premise
= I-Premise
0,0 I-Premise
14) I-Premise
con I-Premise
PB+G. I-Premise

Prima B-Premise
della I-Premise
radioterapia, I-Premise
l'84% I-Premise
dei I-Premise
pazienti I-Premise
ha I-Premise
riportato I-Premise
erezioni I-Premise
sufficienti I-Premise
per I-Premise
i I-Premise
rapporti I-Premise
sessuali I-Premise
almeno I-Premise
un I-Premise
paio I-Premise
di I-Premise
volte I-Premise
durante I-Premise
l' I-Premise
anno I-Premise
precedente. I-Premise

Gli O
investigatori, O
ciechi O
ai O
risultati, O
hanno O
interrotto O
la O
sperimentazione O
in O
anticipo O
a O
causa O
di O
un O
basso O
tasso O
di O
iscrizione. O

Un O
criterio O
secondario O
per O
l' O
ablazione, O
una O
concentrazione O
sierica O
di O
tiroglobulina O
stimolata O
da O
rhTSH O
inferiore O
a O
2 O
ng/ O
ml, O
è O
stato O
soddisfatto O
da O
23 O
dei O
24 O
(96%) O
pazienti O
eutiroidi O
e O
da O
18 O
dei O
21 O
(86%) O
pazienti O
ipotiroidi O
(P O
= O
0,2341). O

L' O
uso O
medio O
di O
analgesici O
aggiuntivi O
(equivalenti O
di O
morfina O
per O
via O
endovenosa) O
è O
stato O
di O
12 O
mg O
nel O
braccio O
WIC O
e O
9 O
mg O
nel O
braccio O
epidurale. O

Cinque, O
cinque O
e O
quattro O
pazienti, O
trattati O
con O
morfina O
orale, O
fentanyl O
transdermico O
e O
metadone O
orale, O
rispettivamente, O
hanno O
richiesto O
il O
passaggio O
agli O
oppioidi. O

L' O
obiettivo O
principale O
era O
quello O
di O
confrontare O
i O
tassi O
di O
risposta O
completa O
(CR). O

Secondo O
i O
criteri O
di O
progettazione, O
il O
palliativo O
era O
equivalente O
tra O
le O
due O
braccia. O

Gli O
interventi O
hanno O
offerto O
informazioni O
e O
supporto O
alle O
diade. O

Sono O
stati O
misurati O
il O
flusso O
salivale O
intero O
stimolato O
(SWS) O
e O
il O
flusso O
salivale O
parotido O
stimolato O
(SPS) O
e O
sono O
stati O
completati O
il O
Medical O
Outcomes O
Short O
Form O
36 O
(SF-36), O
il O
questionario O
di O
base O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
(EORTC) O
e O
il O
modulo O
EORTC O
head-and-neck O
(QLQ-H O
& O
amp; O
" O
N35 O
") O
al O
basale O
e O
2, O
6 O
e O
12 O
mesi O
dopo O
la O
radioterapia. O

Per O
esaminare O
l' O
effetto O
di O
un O
programma O
progressivo O
di O
esercizi O
per O
la O
parte O
superiore O
del O
corpo O
sul O
linfedema O
secondario O
al O
trattamento O
del O
cancro O
al O
seno. O

Anche O
gli O
endpoint O
secondari O
non O
erano O
significativamente O
diversi O
tra O
i O
bracci. O

La O
combinazione O
di O
carboplatino O
e O
paclitaxel O
e'la O
cura O
standard O
per O
il O
trattamento O
del O
cancro O
ovarico, O
ma O
i O
tassi O
di O
recidiva O
e O
mortalita'rimangono O
alti. O

I B-Premise
punteggi I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
per I-Premise
la I-Premise
salute I-Premise
fisica I-Premise
(P I-Premise
=.002) I-Premise
e I-Premise
per I-Premise
la I-Premise
salute I-Premise
percepita I-Premise
(P I-Premise
=.043 I-Premise
) I-Premise
sono I-Premise
diminuiti I-Premise
a I-Premise
6 I-Premise
mesi I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
ma I-Premise
non I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
HBO. I-Premise

Tipo O
di O
studio O
-- O
Terapia O
(RCT) O
Livello O
di O
evidenza O
1b. O

Cinquantaquattro O
pazienti O
sono O
stati O
arruolati. O

La B-Premise
tossicità I-Premise
era I-Premise
lieve I-Premise
in I-Premise
entrambe I-Premise
le I-Premise
braccia. I-Premise

Diverse O
analisi O
hanno O
prodotto O
conclusioni O
leggermente O
diverse, O
ma, O
in O
generale, O
le O
analisi O
della O
qualità O
della O
vita O
erano O
concordanti O
e O
hanno O
mostrato O
che O
i O
pazienti O
trattati O
con O
DOX O
da O
soli O
presentavano O
meno O
eventi O
avversi O
correlati O
alla O
malattia O
e O
al O
trattamento O
e O
una O
migliore O
qualità O
della O
vita. O

I O
pazienti O
hanno O
visto O
un O
video O
seguito O
da O
circa O
20 O
minuti O
di O
formazione O
manuale O
standardizzata O
con O
un' O
infermiera O
oncologica O
incentrata O
sulla O
revisione O
del O
materiale O
stampato O
e O
adattata O
alle O
singole O
preoccupazioni O
dei O
pazienti. O

La B-Premise
funzione I-Premise
fisica I-Premise
(P=0,044 I-Premise
) I-Premise
e I-Premise
la I-Premise
stitichezza I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
delle I-Premise
sotto-scali I-Premise
QLQ-C30 I-Premise
hanno I-Premise
mostrato I-Premise
un I-Premise
miglioramento I-Premise
durante I-Premise
l' I-Premise
induzione I-Premise
a I-Premise
favore I-Premise
del I-Premise
braccio I-Premise
MP. I-Premise

Al B-Premise
momento I-Premise
dell' I-Premise
iscrizione, I-Premise
l' I-Premise
umore I-Premise
e I-Premise
il I-Premise
funzionamento I-Premise
emotivo I-Premise
erano I-Premise
simili I-Premise
tra I-Premise
tutti I-Premise
i I-Premise
pazienti, I-Premise
senza I-Premise
differenze I-Premise
per I-Premise
tipo I-Premise
di I-Premise
trattamento I-Premise
ricevuto. I-Premise

È O
stata O
valutata O
anche O
l' O
associazione O
tra O
intervento O
e O
sopravvivenza. O

Lo B-Claim
studio I-Claim
sottolinea I-Claim
il I-Claim
valore I-Claim
di I-Claim
intraprendere I-Claim
studi I-Claim
in I-Claim
aree I-Claim
di I-Claim
prevalenza I-Claim
della I-Claim
malattia I-Claim
e I-Claim
la I-Claim
necessità I-Claim
di I-Claim
selezionare I-Claim
misure I-Claim
di I-Claim
risultato I-Claim
appropriate. I-Claim

Il O
gruppo O
placebo O
ha O
ricevuto O
256 O
unità O
di O
globuli O
rossi O
rispetto O
alle O
127 O
unità O
del O
gruppo O
epoetina O
(P O
<.0001). O

I O
pazienti O
sono O
stati O
stratificati O
in O
base O
al O
volume O
della O
malattia. O

Le O
valutazioni O
del O
medico O
e O
dell' O
infermiere O
erano O
più O
vicine O
alle O
valutazioni O
del O
dolore O
dei O
pazienti O
per O
i O
gruppi O
addestrati O
rispetto O
ai O
gruppi O
nutrizionali O
(P=0,04 O
e O
< O
0,001, O
rispettivamente). O

La B-Claim
modulazione I-Claim
biochimica I-Claim
alternata I-Claim
e I-Claim
specifica I-Claim
della I-Claim
FU I-Claim
è I-Claim
più I-Claim
attiva I-Claim
dell' I-Claim
MTX I-Claim
-- I-Claim
> I-Claim
5-FU I-Claim
come I-Claim
trattamento I-Claim
di I-Claim
prima I-Claim
linea I-Claim
del I-Claim
cancro I-Claim
colorettale I-Claim
avanzato. I-Claim

L' O
intensità O
dei O
sintomi O
è O
stata O
misurata O
con O
la O
scala O
di O
valutazione O
dei O
sintomi O
di O
Edmonton O
(punteggio O
compreso O
tra O
0 O
e O
900). O

Il O
trattamento O
con O
PB+G O
ha O
aumentato O
l' O
incidenza O
di O
neutropenia O
e O
dispnea O
gravi, O
sebbene O
il O
regime O
sia O
stato O
generalmente O
ben O
tollerato. O

L' B-Claim
ipnosi I-Claim
sembra I-Claim
ridurre I-Claim
le I-Claim
vampate I-Claim
di I-Claim
calore I-Claim
percepite I-Claim
nei I-Claim
sopravvissuti I-Claim
al I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
e I-Claim
può I-Claim
avere I-Claim
ulteriori I-Claim
benefici I-Claim
come I-Claim
la I-Claim
riduzione I-Claim
dell' I-Claim
ansia I-Claim
e I-Claim
della I-Claim
depressione, I-Claim
e I-Claim
un I-Claim
sonno I-Claim
migliore. I-Claim

Nonostante B-Claim
il I-Claim
piccolo I-Claim
numero, I-Claim
la I-Claim
dimensione I-Claim
dell' I-Claim
effetto I-Claim
principale I-Claim
è I-Claim
stata I-Claim
robusta. I-Claim

I O
pazienti O
presentavano O
CRC O
metastatico O
e O
una O
delle O
seguenti O
caratteristiche: O
età O
> O
o O
= O
65 O
anni, O
stato O
di O
prestazione O
1 O
o O
2 O
dell' O
Eastern O
Cooperative O
Oncology O
Group, O
albumina O
sierica O
< O
o O
= O
3,5 O
g/ O
dl, O
o O
precedente O
radioterapia O
addominale/ O
pelvica. O

La B-Premise
stratificazione I-Premise
post I-Premise
hoc I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
con I-Premise
ADPKD I-Premise
o I-Premise
PCLD I-Premise
ha I-Premise
rivelato I-Premise
cambiamenti I-Premise
simili I-Premise
nel I-Premise
volume I-Premise
epatico, I-Premise
con I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
nei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
lanreotide I-Premise
(P I-Premise
<.01 I-Premise
per I-Premise
entrambe I-Premise
le I-Premise
malattie). I-Premise

In O
entrambe O
le O
braccia, O
la O
radioterapia O
è O
stata O
somministrata O
come O
60 O
Gy/30 O
frazioni O
al O
sito O
del O
tumore O
con O
un O
margine O
da O
2 O
a O
3 O
cm. O

Un O
totale O
di O
80 O
pazienti O
sono O
stati O
registrati O
per O
partecipare O
ad O
uno O
studio O
randomizzato, O
single-blind O
di O
fase O
III O
per O
valutare O
la O
differenza O
nell' O
efficacia O
della O
" O
imposizione O
delle O
mani O
" O
da O
parte O
di O
un O
" O
guaritore O
" O
o O
di O
un O
attore. O

L' O
ottantacinque O
per O
cento O
(85 O
per O
cento) O
(45/53 O
per O
cento) O
delle O
donne O
ha O
completato O
lo O
studio. O

Alla B-Claim
luce I-Claim
dei I-Claim
risultati I-Claim
ottenuti I-Claim
nello I-Claim
studio, I-Claim
l' I-Claim
uso I-Claim
esteso I-Claim
del I-Claim
farmaco I-Claim
per I-Claim
il I-Claim
dolore I-Claim
da I-Claim
cancro I-Claim
dovrebbe I-Claim
essere I-Claim
messo I-Claim
in I-Claim
discussione. I-Claim

Il B-Premise
tempo I-Premise
operativo I-Premise
è I-Premise
stato I-Premise
di I-Premise
53 I-Premise
minuti I-Premise
in I-Premise
più I-Premise
nel I-Premise
gruppo I-Premise
laparoscopico I-Premise
(P I-Premise
< I-Premise
0,0001). I-Premise

L' O
esito O
primario O
era O
la O
differenza O
nella O
variazione O
dei O
punteggi O
della O
valutazione O
funzionale O
della O
terapia O
del O
cancro-anemia O
tra O
il O
basale O
e O
le O
12 O
settimane. O

L' O
analisi O
dell' O
onere O
complessivo O
della O
terapia O
ricevuta O
da O
tutti O
i O
bambini O
sopravvissuti O
(compreso O
il O
trattamento O
primario O
e O
il O
trattamento O
per O
la O
ricaduta, O
se O
necessario) O
ha O
mostrato O
che O
il O
24% O
(28/ O
116) O
è O
stato O
trattato O
con O
un O
intervento O
chirurgico O
limitato O
seguito O
da O
tre O
cicli O
di O
IVA, O
il O
29% O
(34/ O
116) O
è O
stato O
trattato O
con O
la O
sola O
chemioterapia O
(dopo O
la O
biopsia O
iniziale) O
e O
il O
13% O
(15/116) O
ha O
ricevuto O
la O
chemioterapia O
più O
un O
trattamento O
conservativo O
locale O
(chirurgia O
limitata O
o O
radioterapia O
per O

La O
qualità O
della O
vita O
è O
stata O
misurata O
mediante O
la O
Functional O
Assessment O
of O
Chronic O
Illness O
Therapy O
for O
Palliative O
Care O
(punteggio O
da O
0 O
a O
184). O

Abbiamo O
randomizzato O
122 O
pazienti O
con O
linfoma O
alla O
cura O
abituale O
(n O
= O
62) O
o O
a O
12 O
settimane O
di O
allenamento O
aerobico O
supervisionato O
(AET; O
" O
n O
= O
60 O
"). O

I B-Premise
rapporti I-Premise
di I-Premise
rischio I-Premise
per I-Premise
la I-Premise
sopravvivenza I-Premise
libera I-Premise
da I-Premise
progressione I-Premise
(PFS) I-Premise
sono I-Premise
stati I-Premise
di I-Premise
1,36 I-Premise
(95% I-Premise
CI, I-Premise
da I-Premise
0,97 I-Premise
a I-Premise
1,90%) I-Premise
per I-Premise
la I-Premise
VC, I-Premise
1,39 I-Premise
(95% I-Premise
CI, I-Premise
da I-Premise
0,99 I-Premise
a I-Premise
1,96%) I-Premise
per I-Premise
la I-Premise
GC I-Premise
e I-Premise
1,27 I-Premise
(95% I-Premise
CI, I-Premise
da I-Premise
0,90 I-Premise
a I-Premise
1,78%) I-Premise
per I-Premise
la I-Premise
TC. I-Premise

A O
un O
follow-up O
mediano O
di O
30 O
mesi, O
letrozolo O
ha O
migliorato O
significativamente O
la O
sopravvivenza O
libera O
da O
malattia O
(DFS); O
" O
P O
< O
0, O
001), O
l' O
endpoint O
primario, O
rispetto O
al O
placebo O
(hazard O
ratio O
[HR] O
per O
la O
recidiva O
o O
il O
carcinoma O
mammario O
contralaterale O
0, O
58"; O
" O
95% O
intervallo O
di O
confidenza O
[IC] O
0, O
45, O
0, O
76 O
] O
P O
< O
0, O
001) O

Di O
449 O
pazienti O
affetti O
da O
cancro O
al O
colon, O
230 O
sono O
stati O
sottoposti O
a O
LAC O
e O
219 O
a O
colectomia O
aperta. O

Tra B-Claim
i I-Claim
pazienti I-Claim
con I-Claim
neuropatia I-Claim
periferica I-Claim
indotta I-Claim
da I-Claim
chemioterapia I-Claim
dolorosa, I-Claim
l' I-Claim
uso I-Claim
di I-Claim
duloxetina I-Claim
rispetto I-Claim
al I-Claim
placebo I-Claim
per I-Claim
5 I-Claim
settimane I-Claim
ha I-Claim
comportato I-Claim
una I-Claim
maggiore I-Claim
riduzione I-Claim
del I-Claim
dolore. I-Claim

I O
due O
scopi O
dello O
studio O
erano O
di O
descrivere O
l' O
efficacia O
del O
programma O
e O
di O
ottenere O
informazioni O
sulle O
preferenze O
dei O
pazienti O
per O
programmi O
di O
riabilitazione O
multidimensionali O
o O
monodimensionali. O

Questo O
e'uno O
studio O
randomizzato O
di O
fase O
II O
progettato O
per O
confrontare O
il O
profilo O
tossicologico O
di O
un O
non-platino O
con O
un O
regime O
a O
base O
di O
platino O
nel O
trattamento O
del O
cancro O
polmonare O
non O
a O
piccole O
cellule O
avanzato. O

Tutti O
i O
pazienti O
avevano O
la O
malattia O
