with I-Premise
5.3 I-Premise
months I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
. I-Premise

Global B-Premise
quality I-Premise
of I-Premise
life I-Premise
was I-Premise
similar I-Premise
in I-Premise
both I-Premise
arms I-Premise
, I-Premise
but B-Premise
substantive I-Premise
differences I-Premise
in I-Premise
many I-Premise
symptom I-Premise
scores I-Premise
favored I-Premise
docetaxel I-Premise
. I-Premise

However B-Premise
, I-Premise
at I-Premise
the I-Premise
final I-Premise
analysis I-Premise
in I-Premise
July I-Premise
2006 I-Premise
of I-Premise
all I-Premise
patients I-Premise
( I-Premise
n=189 I-Premise
) I-Premise
and I-Premise
with I-Premise
longer I-Premise
follow-up I-Premise
, I-Premise
survival I-Premise
did I-Premise
not I-Premise
differ I-Premise
significantly I-Premise
between I-Premise
the I-Premise
treatment I-Premise
groups I-Premise
( I-Premise
unadjusted I-Premise
hazard I-Premise
ratio I-Premise
1.35 I-Premise
[ I-Premise
0.95-1.91 I-Premise
] I-Premise
, I-Premise
log-rank I-Premise
p=0.09 I-Premise
";" I-Premise
adjusted I-Premise
hazard I-Premise
ratio I-Premise
1.27 I-Premise
[ I-Premise
0.87-1.84 I-Premise
] I-Premise
, I-Premise
Cox I-Premise
model I-Premise
p=0.20 I-Premise
) I-Premise
. I-Premise

No B-Premise
differences I-Premise
were I-Premise
found I-Premise
between I-Premise
groups I-Premise
regarding I-Premise
quality I-Premise
of I-Premise
life I-Premise
, I-Premise
complications I-Premise
, I-Premise
drainage I-Premise
time I-Premise
, I-Premise
hospital I-Premise
stay I-Premise
, I-Premise
and I-Premise
survival I-Premise
. I-Premise

At B-Premise
3 I-Premise
months I-Premise
, I-Premise
the I-Premise
reduction I-Premise
of I-Premise
incidence/severity I-Premise
of I-Premise
grade I-Premise
1+2 I-Premise
anorexia I-Premise
, I-Premise
nausea/vomiting I-Premise
, I-Premise
xerostomia I-Premise
, I-Premise
and I-Premise
dysgeusia I-Premise
was I-Premise
different I-Premise
: I-Premise
90 I-Premise
% I-Premise
of I-Premise
the I-Premise
patients I-Premise
improved I-Premise
in I-Premise
group I-Premise
1 I-Premise
versus I-Premise
67 I-Premise
% I-Premise
in I-Premise
group I-Premise
2 I-Premise
versus I-Premise
51 I-Premise
% I-Premise
in I-Premise
group I-Premise
3 I-Premise
( I-Premise
p I-Premise
< I-Premise
.0001 I-Premise
) I-Premise
. I-Premise

No B-Premise
study I-Premise
arm I-Premise
effect I-Premise
was I-Premise
observed I-Premise
for I-Premise
function I-Premise
discussions I-Premise
. I-Premise

Compared B-Premise
with I-Premise
the I-Premise
control I-Premise
group I-Premise
, I-Premise
the I-Premise
intervention I-Premise
group I-Premise
had I-Premise
an I-Premise
improvement I-Premise
in I-Premise
fatigue I-Premise
as I-Premise
shown I-Premise
by I-Premise
a I-Premise
significantly I-Premise
greater I-Premise
decrease I-Premise
in I-Premise
BFI I-Premise
global I-Premise
score I-Premise
( I-Premise
-0.66 I-Premise
points I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
-1.04 I-Premise
to I-Premise
-0.27 I-Premise
) I-Premise
and I-Premise
FSS I-Premise
total I-Premise
score I-Premise
( I-Premise
-0.49 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
-0.78 I-Premise
to I-Premise
-0.21 I-Premise
) I-Premise
. I-Premise

Mean B-Premise
total I-Premise
costs I-Premise
of I-Premise
GJJ I-Premise
were I-Premise
higher I-Premise
compared I-Premise
with I-Premise
stent I-Premise
placement I-Premise
( I-Premise
$ I-Premise
16,535 I-Premise
vs I-Premise
$ I-Premise
11,720 I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
P I-Premise
= I-Premise
.049 I-Premise
[ I-Premise
comparing I-Premise
medians I-Premise
] I-Premise
) I-Premise
. I-Premise

At B-Premise
eight I-Premise
weeks I-Premise
, I-Premise
patients I-Premise
in I-Premise
the I-Premise
thalidomide I-Premise
group I-Premise
had I-Premise
lost I-Premise
0.06 I-Premise
kg I-Premise
in I-Premise
weight I-Premise
and I-Premise
0.5 I-Premise
cm I-Premise
( I-Premise
3 I-Premise
) I-Premise
in I-Premise
AMA I-Premise
compared I-Premise
with I-Premise
a I-Premise
loss I-Premise
of I-Premise
3.62 I-Premise
kg I-Premise
( I-Premise
absolute I-Premise
difference I-Premise
-3.57 I-Premise
kg I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
-6.8 I-Premise
to I-Premise
-0.3 I-Premise
) I-Premise
";" I-Premise
p I-Premise
= I-Premise
0.034 I-Premise
) I-Premise
and I-Premise
8.4 I-Premise
cm I-Premise
( I-Premise
3 I-Premise
) I-Premise
( I-Premise
absolute I-Premise
difference I-Premise
-7.9 I-Premise
cm I-Premise
( I-Premise
3 I-Premise
) I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
-14.0 I-Premise
to I-Premise
-1.8 I-Premise
) I-Premise
";" I-Premise
p I-Premise
= I-Premise
0.014 I-Premise
) I-Premise
in I-Premise
the I-Premise
placebo I-Premise
group I-Premise
. I-Premise

Eight B-Premise
of I-Premise
the I-Premise
17 I-Premise
quality-of-life I-Premise
( I-Premise
QOL I-Premise
) I-Premise
variables I-Premise
assessed I-Premise
showed I-Premise
an I-Premise
improvement I-Premise
of I-Premise
more I-Premise
than I-Premise
10 I-Premise
% I-Premise
between I-Premise
baseline I-Premise
and I-Premise
the I-Premise
start I-Premise
of I-Premise
the I-Premise
third I-Premise
cycle I-Premise
of I-Premise
treatment I-Premise
. I-Premise

Patients B-Premise
in I-Premise
the I-Premise
78-Gy I-Premise
arm I-Premise
reported I-Premise
more I-Premise
frequent I-Premise
bowel I-Premise
movements I-Premise
at I-Premise
3 I-Premise
years I-Premise
and I-Premise
less I-Premise
change I-Premise
in I-Premise
bowel I-Premise
function I-Premise
at I-Premise
2 I-Premise
years I-Premise
than I-Premise
patients I-Premise
in I-Premise
the I-Premise
70-Gy I-Premise
arm I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
difference I-Premise
between I-Premise
the I-Premise
two I-Premise
groups I-Premise
in I-Premise
disease-free I-Premise
survival I-Premise
( I-Premise
DFS I-Premise
) I-Premise
( I-Premise
2-year I-Premise
DFS I-Premise
79.8 I-Premise
% I-Premise
in I-Premise
the I-Premise
intervention I-Premise
arm I-Premise
and I-Premise
76.4 I-Premise
% I-Premise
in I-Premise
the I-Premise
control I-Premise
arm I-Premise
";" I-Premise
p I-Premise
= I-Premise
0.527 I-Premise
) I-Premise
and I-Premise
overall I-Premise
survival I-Premise
( I-Premise
OS I-Premise
) I-Premise
( I-Premise
2-year I-Premise
OS I-Premise
83.1 I-Premise
% I-Premise
in I-Premise
the I-Premise
intervention I-Premise
arm I-Premise
and I-Premise
84.3 I-Premise
% I-Premise
in I-Premise
the I-Premise
control I-Premise
arm I-Premise
";" I-Premise
p I-Premise
= I-Premise
0.925 I-Premise
) I-Premise
. I-Premise

The B-Premise
corresponding I-Premise
mean I-Premise
amounts I-Premise
of I-Premise
residual I-Premise
contrast-enhancing I-Premise
tumor I-Premise
tissue I-Premise
were I-Premise
29.2 I-Premise
and I-Premise
24.4 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Median B-Premise
survival I-Premise
times I-Premise
were I-Premise
29 I-Premise
weeks I-Premise
in I-Premise
the I-Premise
chemotherapy I-Premise
group I-Premise
versus I-Premise
11 I-Premise
weeks I-Premise
in I-Premise
the I-Premise
supportive I-Premise
care I-Premise
group I-Premise
, I-Premise
and I-Premise
1-year I-Premise
survival I-Premise
rates I-Premise
were I-Premise
28 I-Premise
% I-Premise
versus I-Premise
8 I-Premise
% I-Premise
. I-Premise

Fatigue B-Premise
at I-Premise
T2 I-Premise
was I-Premise
predicted I-Premise
by I-Premise
a I-Premise
significant I-Premise
interaction I-Premise
between I-Premise
self-reported I-Premise
cognitive I-Premise
functioning I-Premise
and I-Premise
CBT I-Premise
. I-Premise

For B-Premise
in-hospital I-Premise
mortality I-Premise
, I-Premise
one I-Premise
patient I-Premise
in I-Premise
the I-Premise
open I-Premise
oesophagectomy I-Premise
group I-Premise
died I-Premise
from I-Premise
anastomotic I-Premise
leakage I-Premise
and I-Premise
two I-Premise
in I-Premise
the I-Premise
minimally I-Premise
invasive I-Premise
group I-Premise
from I-Premise
aspiration I-Premise
and I-Premise
mediastinitis I-Premise
after I-Premise
anastomotic I-Premise
leakage I-Premise
. I-Premise

The B-Premise
projected I-Premise
2-year I-Premise
PFS I-Premise
is I-Premise
90.4 I-Premise
% I-Premise
on I-Premise
three I-Premise
cycles I-Premise
and I-Premise
89.4 I-Premise
% I-Premise
on I-Premise
four I-Premise
cycles I-Premise
. I-Premise

Cox B-Premise
multivariate I-Premise
analysis I-Premise
showed I-Premise
paclitaxel I-Premise
plus I-Premise
supportive I-Premise
care I-Premise
to I-Premise
be I-Premise
statistically I-Premise
significantly I-Premise
associated I-Premise
with I-Premise
improved I-Premise
survival I-Premise
( I-Premise
two-sided I-Premise
P I-Premise
=.048 I-Premise
) I-Premise
. I-Premise

The B-Premise
body I-Premise
image I-Premise
and I-Premise
cosmesis I-Premise
scores I-Premise
of I-Premise
female I-Premise
patients I-Premise
were I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
the I-Premise
LRP I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
ORP I-Premise
group I-Premise
( I-Premise
body I-Premise
image I-Premise
, I-Premise
17.4 I-Premise
vs I-Premise
14.9 I-Premise
";" I-Premise
cosmesis I-Premise
, I-Premise
19.1 I-Premise
vs I-Premise
13.0 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

Significant B-Premise
improvements I-Premise
in I-Premise
self-reported I-Premise
anxiety I-Premise
, I-Premise
depression I-Premise
, I-Premise
interference I-Premise
of I-Premise
hot I-Premise
flashes I-Premise
on I-Premise
daily I-Premise
activities I-Premise
, I-Premise
and I-Premise
sleep I-Premise
were I-Premise
observed I-Premise
for I-Premise
patients I-Premise
who I-Premise
received I-Premise
the I-Premise
hypnosis I-Premise
intervention I-Premise
( I-Premise
P I-Premise
< I-Premise
.005 I-Premise
) I-Premise
in I-Premise
comparison I-Premise
to I-Premise
the I-Premise
no I-Premise
treatment I-Premise
control I-Premise
group I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
difference I-Premise
in I-Premise
response I-Premise
rates I-Premise
, I-Premise
with I-Premise
64 I-Premise
% I-Premise
( I-Premise
complete I-Premise
response I-Premise
[ I-Premise
CR I-Premise
] I-Premise
, I-Premise
9 I-Premise
% I-Premise
) I-Premise
for I-Premise
fludarabine I-Premise
versus I-Premise
52 I-Premise
% I-Premise
( I-Premise
CR I-Premise
, I-Premise
7 I-Premise
% I-Premise
) I-Premise
for I-Premise
CVP I-Premise
( I-Premise
P I-Premise
=.72 I-Premise
) I-Premise
. I-Premise

The B-Premise
groups I-Premise
that I-Premise
included I-Premise
CBT I-Premise
also I-Premise
showed I-Premise
a I-Premise
significant I-Premise
decrease I-Premise
in I-Premise
the I-Premise
perceived I-Premise
burden I-Premise
of I-Premise
hot I-Premise
flashes I-Premise
and I-Premise
night I-Premise
sweats I-Premise
( I-Premise
problem I-Premise
rating I-Premise
scale I-Premise
of I-Premise
the I-Premise
Hot I-Premise
Flush I-Premise
Rating I-Premise
Scale I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
";" I-Premise
effect I-Premise
size I-Premise
, I-Premise
0.39-0.56 I-Premise
) I-Premise
and I-Premise
an I-Premise
increase I-Premise
in I-Premise
sexual I-Premise
activity I-Premise
( I-Premise
Sexual I-Premise
Activity I-Premise
Questionnaire I-Premise
habit I-Premise
subscale I-Premise
";" I-Premise
P=.027 I-Premise
";" I-Premise
effect I-Premise
size I-Premise
, I-Premise
0.65 I-Premise
) I-Premise
. I-Premise

AET B-Premise
did I-Premise
not I-Premise
interfere I-Premise
with I-Premise
chemotherapy I-Premise
completion I-Premise
rate I-Premise
or I-Premise
treatment I-Premise
response I-Premise
. I-Premise

A B-Premise
slight I-Premise
increase I-Premise
in I-Premise
transfusions I-Premise
was I-Premise
reported I-Premise
in I-Premise
the I-Premise
QW I-Premise
group I-Premise
. I-Premise

Conversely B-Premise
, I-Premise
the I-Premise
nocturnal I-Premise
group I-Premise
exhibited I-Premise
a I-Premise
significant I-Premise
decrease I-Premise
in I-Premise
the I-Premise
occurrence I-Premise
of I-Premise
muscle I-Premise
cramps I-Premise
in I-Premise
the I-Premise
legs I-Premise
( I-Premise
P I-Premise
= I-Premise
0.014 I-Premise
) I-Premise
and I-Premise
significantly I-Premise
improved I-Premise
Fisher I-Premise
's I-Premise
ratio I-Premise
after I-Premise
3 I-Premise
months I-Premise
( I-Premise
P I-Premise
= I-Premise
0.04 I-Premise
) I-Premise
. I-Premise

Comparison B-Premise
of I-Premise
combined I-Premise
hormone I-Premise
therapy I-Premise
( I-Premise
n=815 I-Premise
) I-Premise
versus I-Premise
oestrogen I-Premise
therapy I-Premise
( I-Premise
n=826 I-Premise
) I-Premise
outcomes I-Premise
revealed I-Premise
no I-Premise
significant I-Premise
differences I-Premise
. I-Premise

The B-Premise
treatment I-Premise
groups I-Premise
reported I-Premise
improved I-Premise
QoL I-Premise
, I-Premise
fitness I-Premise
and I-Premise
fatigue I-Premise
over I-Premise
time I-Premise
and I-Premise
changes I-Premise
observed I-Premise
between I-Premise
baseline I-Premise
and I-Premise
post-intervention I-Premise
were I-Premise
clinically I-Premise
relevant I-Premise
. I-Premise

Median B-Premise
PFS I-Premise
was I-Premise
5.5 I-Premise
months I-Premise
in I-Premise
both I-Premise
arms I-Premise
( I-Premise
HR I-Premise
, I-Premise
1.04 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.727 I-Premise
) I-Premise
, I-Premise
while I-Premise
ORR I-Premise
was I-Premise
25 I-Premise
% I-Premise
in I-Premise
both I-Premise
arms I-Premise
( I-Premise
P I-Premise
= I-Premise
1.0 I-Premise
) I-Premise
. I-Premise

The B-Premise
3-drug I-Premise
combination I-Premise
, I-Premise
supportive I-Premise
care I-Premise
and I-Premise
radiotherapy I-Premise
groups I-Premise
did I-Premise
not I-Premise
differ I-Premise
significantly I-Premise
from I-Premise
each I-Premise
other I-Premise
with I-Premise
respect I-Premise
to I-Premise
the I-Premise
total I-Premise
FLI-C I-Premise
score I-Premise
or I-Premise
its I-Premise
subscales I-Premise
. I-Premise

By B-Premise
contrast I-Premise
, I-Premise
QoL I-Premise
was I-Premise
preserved I-Premise
in I-Premise
the I-Premise
rhTSH I-Premise
group I-Premise
. I-Premise

A B-Premise
statistically I-Premise
significant I-Premise
improvement I-Premise
in I-Premise
resilience I-Premise
, I-Premise
perceived I-Premise
stress I-Premise
, I-Premise
anxiety I-Premise
, I-Premise
and I-Premise
overall I-Premise
quality I-Premise
of I-Premise
life I-Premise
at I-Premise
12 I-Premise
weeks I-Premise
, I-Premise
compared I-Premise
with I-Premise
baseline I-Premise
was I-Premise
observed I-Premise
in I-Premise
the I-Premise
study I-Premise
arm I-Premise
. I-Premise

Mean B-Premise
hemoglobin I-Premise
levels I-Premise
were I-Premise
higher I-Premise
in I-Premise
the I-Premise
epoetin I-Premise
alfa I-Premise
group I-Premise
compared I-Premise
with I-Premise
the I-Premise
placebo I-Premise
group I-Premise
after I-Premise
4 I-Premise
cycles I-Premise
of I-Premise
chemotherapy I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
other I-Premise
significant I-Premise
associations I-Premise
between I-Premise
attrition I-Premise
and I-Premise
any I-Premise
demographic I-Premise
, I-Premise
medical I-Premise
, I-Premise
psychiatric I-Premise
, I-Premise
or I-Premise
study-related I-Premise
variables I-Premise
. I-Premise

The B-Premise
change I-Premise
in I-Premise
global I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
P I-Premise
= I-Premise
0.067 I-Premise
";" I-Premise
effect I-Premise
size I-Premise
, I-Premise
0.33 I-Premise
) I-Premise
and I-Premise
strength I-Premise
of I-Premise
external I-Premise
rotation I-Premise
( I-Premise
P I-Premise
= I-Premise
0.001 I-Premise
";" I-Premise
effect I-Premise
size I-Premise
, I-Premise
0.55 I-Premise
) I-Premise
were I-Premise
significantly I-Premise
greater I-Premise
in I-Premise
the I-Premise
scapula-oriented I-Premise
exercise I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
general I-Premise
exercise I-Premise
and I-Premise
control I-Premise
group I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
significant I-Premise
differences I-Premise
between I-Premise
the I-Premise
narrow I-Premise
gastric I-Premise
tube I-Premise
group I-Premise
( I-Premise
NGT I-Premise
group I-Premise
, I-Premise
n=52 I-Premise
) I-Premise
and I-Premise
the I-Premise
whole-stomach I-Premise
group I-Premise
( I-Premise
WS I-Premise
group I-Premise
, I-Premise
n=52 I-Premise
) I-Premise
with I-Premise
regard I-Premise
to I-Premise
patient I-Premise
and I-Premise
cancer I-Premise
characteristics I-Premise
, I-Premise
operative I-Premise
procedure I-Premise
, I-Premise
postoperative I-Premise
intensive I-Premise
care I-Premise
unit I-Premise
( I-Premise
ICU I-Premise
) I-Premise
hospitalisation I-Premise
, I-Premise
and I-Premise
overall I-Premise
survival I-Premise
at I-Premise
1 I-Premise
year I-Premise
. I-Premise

Opioid B-Premise
escalation I-Premise
index I-Premise
was I-Premise
significantly I-Premise
lower I-Premise
in I-Premise
patients I-Premise
receiving I-Premise
methadone I-Premise
( I-Premise
p I-Premise
< I-Premise
0.0001 I-Premise
) I-Premise
, I-Premise
although I-Premise
requiring I-Premise
up I-Premise
and I-Premise
down I-Premise
changes I-Premise
in I-Premise
doses I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
significant I-Premise
differences I-Premise
in I-Premise
failure-free I-Premise
survival I-Premise
, I-Premise
time I-Premise
to I-Premise
locoregional I-Premise
failure I-Premise
, I-Premise
or I-Premise
quality I-Premise
of I-Premise
life I-Premise
as I-Premise
measured I-Premise
by I-Premise
Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy-Head I-Premise
and I-Premise
Neck I-Premise
. I-Premise

The B-Premise
successful I-Premise
ablation I-Premise
rate I-Premise
was I-Premise
91.0 I-Premise
% I-Premise
in I-Premise
T4-WD I-Premise
Group I-Premise
, I-Premise
91.7 I-Premise
% I-Premise
in I-Premise
T3-WD I-Premise
Group I-Premise
, I-Premise
and I-Premise
91.3 I-Premise
% I-Premise
in I-Premise
rhTSH I-Premise
Group I-Premise
, I-Premise
without I-Premise
significant I-Premise
between-preparation I-Premise
differences I-Premise
( I-Premise
p I-Premise
= I-Premise
0.2061 I-Premise
) I-Premise
. I-Premise

Complete B-Premise
and I-Premise
partial I-Premise
