% I-Premise
for I-Premise
NAT I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
, I-Premise
and I-Premise
15-year I-Premise
overall I-Premise
survival I-Premise
was I-Premise
52 I-Premise
% I-Premise
versus I-Premise
60 I-Premise
% I-Premise
( I-Premise
P I-Premise
= I-Premise
.14 I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
significant I-Premise
difference I-Premise
found I-Premise
in I-Premise
the I-Premise
primary I-Premise
outcome I-Premise
measure I-Premise
, I-Premise
the I-Premise
hot I-Premise
flash I-Premise
severity I-Premise
score I-Premise
, I-Premise
although B-Premise
there I-Premise
was I-Premise
a I-Premise
positive I-Premise
trend I-Premise
in I-Premise
the I-Premise
single I-Premise
remedy I-Premise
group I-Premise
during I-Premise
the I-Premise
first I-Premise
3 I-Premise
months I-Premise
of I-Premise
the I-Premise
study I-Premise
( I-Premise
p I-Premise
= I-Premise
0.1 I-Premise
) I-Premise
. I-Premise

In B-Premise
the I-Premise
gefitinib I-Premise
250 I-Premise
mg/day I-Premise
, I-Premise
500 I-Premise
mg/day I-Premise
, I-Premise
and I-Premise
methotrexate I-Premise
groups I-Premise
, I-Premise
respectively I-Premise
, I-Premise
median I-Premise
overall I-Premise
survival I-Premise
was I-Premise
5.6 I-Premise
, I-Premise
6.0 I-Premise
, I-Premise
and I-Premise
6.7 I-Premise
months I-Premise
";" I-Premise
ORRs I-Premise
( I-Premise
Response I-Premise
Evaluation I-Premise
Criteria I-Premise
in I-Premise
Solid I-Premise
Tumors I-Premise
) I-Premise
were I-Premise
2.7 I-Premise
% I-Premise
, I-Premise
7.6 I-Premise
% I-Premise
and I-Premise
3.9 I-Premise
% I-Premise
, I-Premise
with I-Premise
no I-Premise
statistically I-Premise
significant I-Premise
difference I-Premise
between I-Premise
either I-Premise
gefitinib I-Premise
arm I-Premise
and I-Premise
methotrexate I-Premise
. I-Premise

Treatment B-Premise
arms I-Premise
did I-Premise
not I-Premise
differ I-Premise
regarding I-Premise
withdrawal I-Premise
rate I-Premise
and I-Premise
the I-Premise
experience I-Premise
of I-Premise
( I-Premise
serious I-Premise
) I-Premise
adverse I-Premise
events I-Premise
. I-Premise

These B-Premise
findings I-Premise
are I-Premise
consistent I-Premise
with I-Premise
evidence I-Premise
that I-Premise
only I-Premise
the I-Premise
combined I-Premise
intervention I-Premise
yielded I-Premise
increases I-Premise
in I-Premise
both I-Premise
exercise I-Premise
and I-Premise
stress I-Premise
management I-Premise
activity I-Premise
. I-Premise

An B-Premise
objective I-Premise
response I-Premise
was I-Premise
observed I-Premise
in I-Premise
28 I-Premise
, I-Premise
21 I-Premise
, I-Premise
22 I-Premise
and I-Premise
10 I-Premise
% I-Premise
of I-Premise
the I-Premise
patients I-Premise
in I-Premise
the I-Premise
LV5FU2 I-Premise
, I-Premise
ldLV5FU2 I-Premise
, I-Premise
HD-FU I-Premise
and I-Premise
Tomudex I-Premise
arms I-Premise
, I-Premise
respectively I-Premise
( I-Premise
p I-Premise
= I-Premise
0.04 I-Premise
) I-Premise
. I-Premise

At B-Premise
the I-Premise
10-point I-Premise
minimal I-Premise
important I-Premise
difference I-Premise
, I-Premise
the I-Premise
median I-Premise
TDD I-Premise
with I-Premise
EVE I-Premise
+ I-Premise
EXE I-Premise
was I-Premise
11.7 I-Premise
months I-Premise
versus I-Premise
8.4 I-Premise
months I-Premise
with I-Premise
PBO I-Premise
+ I-Premise
EXE I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0.80 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.1017 I-Premise
) I-Premise
. I-Premise

While B-Premise
under I-Premise
treatment I-Premise
, I-Premise
responders I-Premise
reported I-Premise
significantly I-Premise
better I-Premise
physical I-Premise
well-being I-Premise
( I-Premise
months I-Premise
3 I-Premise
to I-Premise
11 I-Premise
) I-Premise
, I-Premise
mood I-Premise
( I-Premise
months I-Premise
5 I-Premise
to I-Premise
11 I-Premise
) I-Premise
, I-Premise
coping I-Premise
( I-Premise
months I-Premise
5 I-Premise
to I-Premise
9 I-Premise
) I-Premise
, I-Premise
and I-Premise
appetite I-Premise
( I-Premise
months I-Premise
7 I-Premise
to I-Premise
11 I-Premise
) I-Premise
and I-Premise
less I-Premise
dizziness I-Premise
( I-Premise
month I-Premise
9 I-Premise
) I-Premise
than I-Premise
patients I-Premise
with I-Premise
SD I-Premise
( I-Premise
6m I-Premise
) I-Premise
. I-Premise

A B-Premise
decrease I-Premise
in I-Premise
transfusion I-Premise
requirement I-Premise
did I-Premise
not I-Premise
reach I-Premise
significance I-Premise
over I-Premise
all I-Premise
3 I-Premise
months I-Premise
, I-Premise
but I-Premise
there I-Premise
was I-Premise
a I-Premise
significant I-Premise
reduction I-Premise
in I-Premise
the I-Premise
percentage I-Premise
of I-Premise
patients I-Premise
transfused I-Premise
in I-Premise
the I-Premise
second I-Premise
and I-Premise
third I-Premise
months I-Premise
( I-Premise
27 I-Premise
% I-Premise
r-HuEPO I-Premise
vs. I-Premise
56 I-Premise
% I-Premise
placebo I-Premise
) I-Premise
and I-Premise
a I-Premise
trend I-Premise
toward I-Premise
reduction I-Premise
in I-Premise
the I-Premise
mean I-Premise
total I-Premise
number I-Premise
of I-Premise
units I-Premise
transfused I-Premise
( I-Premise
1.20 I-Premise
units I-Premise
r-HuEPO I-Premise
vs. I-Premise
2.02 I-Premise
units I-Premise
placebo I-Premise
) I-Premise
, I-Premise
suggesting I-Premise
a I-Premise
lag I-Premise
of I-Premise
1 I-Premise
month I-Premise
before I-Premise
r-HuEPO I-Premise
can I-Premise
affect I-Premise
the I-Premise
transfusion I-Premise
requirement I-Premise
. I-Premise

Thirty-two B-Premise
patients I-Premise
receiving I-Premise
IFN5 I-Premise
and I-Premise
19 I-Premise
patients I-Premise
receiving I-Premise
IFN1 I-Premise
experienced I-Premise
Grade I-Premise
3 I-Premise
or I-Premise
higher I-Premise
adverse I-Premise
events I-Premise
( I-Premise
graded I-Premise
using I-Premise
the I-Premise
National I-Premise
Cancer I-Premise
Institute I-Premise
Common I-Premise
Toxicity I-Premise
Criteria I-Premise
[ I-Premise
version I-Premise
2.0 I-Premise
] I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
.025 I-Premise
) I-Premise
. I-Premise

Mean B-Premise
intake I-Premise
per I-Premise
kilogram I-Premise
of I-Premise
body I-Premise
weight I-Premise
for I-Premise
the I-Premise
nutrition I-Premise
intervention I-Premise
group I-Premise
ranged I-Premise
from I-Premise
28 I-Premise
to I-Premise
31 I-Premise
kcal/kg/day I-Premise
compared I-Premise
with I-Premise
25 I-Premise
to I-Premise
29 I-Premise
kcal/kg/day I-Premise
for I-Premise
the I-Premise
standard I-Premise
practice I-Premise
group I-Premise
( I-Premise
P=0.022 I-Premise
) I-Premise
. I-Premise

Grade B-Premise
3/4 I-Premise
non-hematological I-Premise
toxicity I-Premise
was I-Premise
higher I-Premise
in I-Premise
Arm I-Premise
B I-Premise
( I-Premise
31 I-Premise
% I-Premise
versus I-Premise
22 I-Premise
% I-Premise
P I-Premise
= I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

Many B-Premise
patients I-Premise
( I-Premise
24 I-Premise
% I-Premise
) I-Premise
failed I-Premise
to I-Premise
complete I-Premise
at I-Premise
least I-Premise
6 I-Premise
weeks I-Premise
of I-Premise
therapy I-Premise
, I-Premise
including I-Premise
five I-Premise
( I-Premise
8 I-Premise
% I-Premise
) I-Premise
treatment-related I-Premise
early I-Premise
deaths I-Premise
. I-Premise

Seventy-one B-Premise
percent I-Premise
of I-Premise
patients I-Premise
in I-Premise
the I-Premise
EDS I-Premise
group I-Premise
and I-Premise
76 I-Premise
% I-Premise
in I-Premise
the I-Premise
QW I-Premise
group I-Premise
achieved I-Premise
the I-Premise
target I-Premise
hemoglobin I-Premise
of I-Premise
≥11.0 I-Premise
g/dL I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
statistically I-Premise
significant I-Premise
differences I-Premise
in I-Premise
FOIS I-Premise
scores I-Premise
between I-Premise
intervention I-Premise
and I-Premise
control I-Premise
patients I-Premise
immediately I-Premise
after I-Premise
CRT I-Premise
( I-Premise
immediately I-Premise
after I-Premise
CRT I-Premise
: I-Premise
intervention I-Premise
group I-Premise
median I-Premise
score I-Premise
, I-Premise
3 I-Premise
[ I-Premise
range I-Premise
, I-Premise
1-7 I-Premise
] I-Premise
, I-Premise
vs I-Premise
median I-Premise
control I-Premise
score I-Premise
, I-Premise
4 I-Premise
[ I-Premise
range I-Premise
, I-Premise
1-6 I-Premise
] I-Premise
( I-Premise
P I-Premise
= I-Premise
.88 I-Premise
) I-Premise
. I-Premise

The B-Premise
ORRs I-Premise
were I-Premise
48.9 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
, I-Premise
38.5 I-Premise
% I-Premise
-59.5 I-Premise
% I-Premise
) I-Premise
and I-Premise
58.7 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
47.9 I-Premise
% I-Premise
-68.9 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
.117 I-Premise
) I-Premise
with I-Premise
PB I-Premise
and I-Premise
PB+G I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Compared B-Premise
with I-Premise
baseline I-Premise
, I-Premise
the I-Premise
QoL I-Premise
improved I-Premise
in I-Premise
both I-Premise
groups I-Premise
but I-Premise
to I-Premise
different I-Premise
degrees I-Premise
. I-Premise

Compared B-Premise
with I-Premise
each I-Premise
single I-Premise
drug I-Premise
, I-Premise
the I-Premise
combination I-Premise
treatment I-Premise
did I-Premise
not I-Premise
improve I-Premise
survival I-Premise
. I-Premise

Four B-Premise
toxic I-Premise
deaths I-Premise
occurred I-Premise
in I-Premise
the I-Premise
NP I-Premise
arm I-Premise
and I-Premise
eight I-Premise
in I-Premise
the I-Premise
NIP I-Premise
arm I-Premise
. I-Premise

The B-Premise
acceptance I-Premise
of I-Premise
K-tape I-Premise
was I-Premise
better I-Premise
than I-Premise
the I-Premise
bandage I-Premise
, I-Premise
and I-Premise
benefits I-Premise
included I-Premise
longer I-Premise
wearing I-Premise
time I-Premise
, I-Premise
less I-Premise
difficulty I-Premise
in I-Premise
usage I-Premise
, I-Premise
and I-Premise
increased I-Premise
comfort I-Premise
and I-Premise
convenience I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

More B-Premise
major I-Premise
complications I-Premise
( I-Premise
stent I-Premise
: I-Premise
6 I-Premise
in I-Premise
4 I-Premise
patients I-Premise
vs I-Premise
GJJ I-Premise
: I-Premise
0 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
, I-Premise
recurrent I-Premise
obstructive I-Premise
symptoms I-Premise
( I-Premise
stent I-Premise
: I-Premise
8 I-Premise
in I-Premise
5 I-Premise
patients I-Premise
vs I-Premise
GJJ I-Premise
: I-Premise
1 I-Premise
in I-Premise
1 I-Premise
patient I-Premise
";" I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
, I-Premise
and I-Premise
reinterventions I-Premise
( I-Premise
stent I-Premise
: I-Premise
10 I-Premise
in I-Premise
7 I-Premise
patients I-Premise
vs I-Premise
GJJ I-Premise
: I-Premise
2 I-Premise
in I-Premise
2 I-Premise
patients I-Premise
";" I-Premise
P I-Premise
< I-Premise
.01 I-Premise
) I-Premise
were I-Premise
observed I-Premise
after I-Premise
stent I-Premise
placement I-Premise
compared I-Premise
with I-Premise
GJJ I-Premise
. I-Premise

Response B-Premise
was I-Premise
slightly I-Premise
higher I-Premise
at I-Premise
the I-Premise
175-mg/m2 I-Premise
dose I-Premise
( I-Premise
20 I-Premise
% I-Premise
) I-Premise
than I-Premise
at I-Premise
135 I-Premise
mg/m2 I-Premise
( I-Premise
15 I-Premise
% I-Premise
) I-Premise
, I-Premise
but B-Premise
this I-Premise
was I-Premise
not I-Premise
statistically I-Premise
significant I-Premise
( I-Premise
P I-Premise
= I-Premise
.2 I-Premise
) I-Premise
. I-Premise

There B-Premise
were I-Premise
statistically I-Premise
significant I-Premise
improvements I-Premise
in I-Premise
outcome I-Premise
in I-Premise
the I-Premise
experimental I-Premise
group I-Premise
compared I-Premise
with I-Premise
control I-Premise
group I-Premise
at I-Premise
both I-Premise
8 I-Premise
and I-Premise
12 I-Premise
weeks I-Premise
( I-Premise
except I-Premise
as I-Premise
indicated I-Premise
) I-Premise
for I-Premise
POMS I-Premise
total I-Premise
mood I-Premise
disturbance I-Premise
( I-Premise
and I-Premise
its I-Premise
subscales I-Premise
of I-Premise
anxiety I-Premise
, I-Premise
depression I-Premise
[ I-Premise
8 I-Premise
weeks I-Premise
only I-Premise
] I-Premise
, I-Premise
anger I-Premise
[ I-Premise
12 I-Premise
weeks I-Premise
only I-Premise
] I-Premise
, I-Premise
vigor I-Premise
, I-Premise
fatigue I-Premise
, I-Premise
and I-Premise
confusion I-Premise
[ I-Premise
8 I-Premise
weeks I-Premise
only I-Premise
] I-Premise
) I-Premise
, I-Premise
FACT-B I-Premise
, I-Premise
FACT-ES I-Premise
, I-Premise
( I-Premise
and I-Premise
Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy I-Premise
subscales I-Premise
of I-Premise
physical I-Premise
, I-Premise
social I-Premise
[ I-Premise
8 I-Premise
weeks I-Premise
only I-Premise
] I-Premise
, I-Premise
emotional I-Premise
, I-Premise
and I-Premise
functional I-Premise
well-being I-Premise
) I-Premise
, I-Premise
and I-Premise
WHO-5 I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
difference I-Premise
in I-Premise
the I-Premise
cumulative I-Premise
survival I-Premise
. I-Premise

Progression-free B-Premise
survival I-Premise
rates I-Premise
were I-Premise
also I-Premise
similar I-Premise
in I-Premise
the I-Premise
two I-Premise
groups I-Premise
( I-Premise
HR I-Premise
= I-Premise
1.07 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0.92 I-Premise
to I-Premise
1.24 I-Premise
) I-Premise
. I-Premise

Sexual B-Premise
functioning I-Premise
and I-Premise
symptoms I-Premise
did I-Premise
not I-Premise
differ I-Premise
between I-Premise
the I-Premise
treatment I-Premise
groups I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
substantial I-Premise
differences I-Premise
between I-Premise
the I-Premise
two I-Premise
treatments I-Premise
in I-Premise
Spitzer I-Premise
's I-Premise
quality I-Premise
of I-Premise
life I-Premise
score I-Premise
and I-Premise
for I-Premise
each I-Premise
item I-Premise
. I-Premise

Eighty B-Premise
percent I-Premise
of I-Premise
patients I-Premise
receiving I-Premise
second-line I-Premise
chemotherapy I-Premise
in I-Premise
control I-Premise
arm I-Premise
were I-Premise
treated I-Premise
with I-Premise
continuous I-Premise
infusion I-Premise
5-FU I-Premise
. I-Premise

In B-Premise
planned I-Premise
subgroup I-Premise
analyses I-Premise
, I-Premise
statistically I-Premise
significant I-Premise
or I-Premise
borderline I-Premise
significant I-Premise
interactions I-Premise
were I-Premise
identified I-Premise
for I-Premise
type I-Premise
of I-Premise
lymphoma I-Premise
( I-Premise
P I-Premise
( I-Premise
interaction I-Premise
) I-Premise
= I-Premise
0.006 I-Premise
) I-Premise
, I-Premise
current I-Premise
treatment I-Premise
status I-Premise
( I-Premise
P I-Premise
( I-Premise
interaction I-Premise
) I-Premise
= I-Premise
0.036 I-Premise
) I-Premise
, I-Premise
time I-Premise
since I-Premise
diagnosis I-Premise
( I-Premise
P I-Premise
( I-Premise
interaction I-Premise
) I-Premise
= I-Premise
0.010 I-Premise
) I-Premise
, I-Premise
body I-Premise
mass I-Premise
index I-Premise
( I-Premise
P I-Premise
( I-Premise
interaction I-Premise
) I-Premise
= I-Premise
0.075 I-Premise
) I-Premise
, I-Premise
and I-Premise
baseline I-Premise
sleep I-Premise
quality I-Premise
( I-Premise
P I-Premise
( I-Premise
interaction I-Premise
) I-Premise
= I-Premise
0.041 I-Premise
) I-Premise
. I-Premise

Group B-Premise
CBT I-Premise
significantly I-Premise
reduced I-Premise
HFNS I-Premise
problem I-Premise
rating I-Premise
at I-Premise
9 I-Premise
weeks I-Premise
after I-Premise
randomisation I-Premise
compared I-Premise
with I-Premise
usual I-Premise
care I-Premise
( I-Premise
mean I-Premise
difference I-Premise
-1·67 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
-2·43 I-Premise
to I-Premise
-0·91 I-Premise
";" I-Premise
p I-Premise
< I-Premise
0·0001 I-Premise
) I-Premise
and I-Premise
improvements I-Premise
were I-Premise
maintained I-Premise
at I-Premise
26 I-Premise
weeks I-Premise
( I-Premise
mean I-Premise
difference I-Premise
-1·76 I-Premise
, I-Premise
-2·54 I-Premise
to I-Premise
-0·99 I-Premise
";" I-Premise
p I-Premise
< I-Premise
0·0001 I-Premise
) I-Premise
. I-Premise

The B-Premise
median I-Premise
OS I-Premise
for I-Premise
the I-Premise
vaccine I-Premise
group I-Premise
was I-Premise
31.9 I-Premise
months I-Premise
and I-Premise
for I-Premise
the I-Premise
control I-Premise
group I-Premise
was I-Premise
15.0 I-Premise
months I-Premise
( I-Premise
P I-Premise
< I-Premise
0.002 I-Premise
) I-Premise
. I-Premise

No B-Premise
treatment-related I-Premise
death I-Premise
was I-Premise
observed I-Premise
. I-Premise

Overall B-Premise
response I-Premise
was I-Premise
54 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
44.1 I-Premise
% I-Premise
-63.9 I-Premise
% I-Premise
) I-Premise
with I-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
compared I-Premise
to I-Premise
38 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
28.3 I-Premise
% I-Premise
-47.7 I-Premise
% I-Premise
) I-Premise
for I-Premise
PVI I-Premise
5-FU I-Premise
alone I-Premise
( I-Premise
P I-Premise
= I-Premise
0.024 I-Premise
) I-Premise
. I-Premise

A B-Premise
multivariate I-Premise
analysis I-Premise
found I-Premise
the I-Premise
use I-Premise
of I-Premise
breast I-Premise
IMRT I-Premise
( I-Premise
P I-Premise
= I-Premise
.003 I-Premise
) I-Premise
and I-Premise
smaller I-Premise
breast I-Premise
size I-Premise
( I-Premise
P I-Premise
