toxicities I-Claim
. I-Claim

On B-Claim
the I-Claim
basis I-Claim
of I-Claim
these I-Claim
findings I-Claim
, I-Claim
the I-Claim
policy I-Claim
of I-Claim
EOF I-Claim
should I-Claim
be I-Claim
used I-Claim
after I-Claim
a I-Claim
complex I-Claim
gynecologic I-Claim
oncologic I-Claim
laparotomy I-Claim
. I-Claim

Rigorous B-Claim
standard I-Claim
operating I-Claim
procedures I-Claim
for I-Claim
data I-Claim
collection I-Claim
are I-Claim
required I-Claim
. I-Claim

In B-Claim
advanced I-Claim
pancreatic I-Claim
carcinomas I-Claim
with I-Claim
a I-Claim
poor I-Claim
prognosis I-Claim
, I-Claim
FUP I-Claim
was I-Claim
superior I-Claim
to I-Claim
FU I-Claim
in I-Claim
terms I-Claim
of I-Claim
response I-Claim
and I-Claim
progression-free I-Claim
survival I-Claim
, I-Claim
but I-Claim
not I-Claim
in I-Claim
terms I-Claim
of I-Claim
overall I-Claim
survival I-Claim
. I-Claim

We B-Claim
found I-Claim
a I-Claim
consistent I-Claim
pattern I-Claim
of I-Claim
better I-Claim
QOL I-Claim
outcomes I-Claim
at I-Claim
each I-Claim
follow-up I-Claim
assessment I-Claim
during I-Claim
the I-Claim
first I-Claim
6 I-Claim
months I-Claim
of I-Claim
treatment I-Claim
for I-Claim
orchiectomized I-Claim
patients I-Claim
with I-Claim
metastatic I-Claim
prostate I-Claim
cancer I-Claim
who I-Claim
received I-Claim
placebo I-Claim
versus I-Claim
flutamide I-Claim
. I-Claim

HDCT B-Claim
did I-Claim
not I-Claim
improve I-Claim
OS I-Claim
in I-Claim
women I-Claim
with I-Claim
MBC I-Claim
when I-Claim
used I-Claim
as I-Claim
consolidation I-Claim
after I-Claim
response I-Claim
to I-Claim
induction I-Claim
chemotherapy I-Claim
. I-Claim

The B-Claim
role I-Claim
of I-Claim
three-drug I-Claim
combinations I-Claim
remains I-Claim
questionable I-Claim
in I-Claim
this I-Claim
subset I-Claim
of I-Claim
patients I-Claim
. I-Claim

The B-Claim
effect I-Claim
of I-Claim
grape I-Claim
juice I-Claim
flavonoids I-Claim
on I-Claim
CINV I-Claim
should I-Claim
be I-Claim
investigated I-Claim
further I-Claim
with I-Claim
a I-Claim
larger I-Claim
sample I-Claim
to I-Claim
determine I-Claim
whether I-Claim
preliminary I-Claim
findings I-Claim
are I-Claim
supported I-Claim
. I-Claim

VC B-Claim
, I-Claim
GC I-Claim
, I-Claim
and I-Claim
TC I-Claim
are I-Claim
not I-Claim
superior I-Claim
to I-Claim
PC I-Claim
in I-Claim
terms I-Claim
of I-Claim
overall I-Claim
survival I-Claim
( I-Claim
OS I-Claim
) I-Claim
. I-Claim

We B-Claim
found I-Claim
no I-Claim
evidence I-Claim
that I-Claim
the I-Claim
addition I-Claim
of I-Claim
TPZ I-Claim
to I-Claim
chemoradiotherapy I-Claim
, I-Claim
in I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
head I-Claim
and I-Claim
neck I-Claim
cancer I-Claim
not I-Claim
selected I-Claim
for I-Claim
the I-Claim
presence I-Claim
of I-Claim
hypoxia I-Claim
, I-Claim
improves I-Claim
OS I-Claim
. I-Claim

A B-Claim
colonic I-Claim
J-pouch I-Claim
may I-Claim
reduce I-Claim
excessive I-Claim
stool I-Claim
frequency I-Claim
and I-Claim
incontinence I-Claim
after I-Claim
anterior I-Claim
resection I-Claim
, I-Claim
but I-Claim
at I-Claim
the I-Claim
risk I-Claim
of I-Claim
evacuation I-Claim
problems I-Claim
. I-Claim

The B-Claim
hypofractionated I-Claim
schedule I-Claim
is I-Claim
equivalent I-Claim
in I-Claim
efficacy I-Claim
to I-Claim
the I-Claim
conventional I-Claim
schedule I-Claim
. I-Claim

These B-Claim
interim I-Claim
data I-Claim
indicate I-Claim
no I-Claim
early I-Claim
evidence I-Claim
of I-Claim
detriment I-Claim
to I-Claim
quality I-Claim
of I-Claim
life I-Claim
, I-Claim
overall I-Claim
survival I-Claim
or I-Claim
QALYs I-Claim
for I-Claim
patients I-Claim
allocated I-Claim
to I-Claim
OSC I-Claim
alone I-Claim
. I-Claim

There B-Premise
were I-Premise
no I-Premise
other I-Premise
significant I-Premise
associations I-Premise
between I-Premise
attrition I-Premise
and I-Premise
any I-Premise
demographic I-Premise
, I-Premise
medical I-Premise
, I-Premise
psychiatric I-Premise
, I-Premise
or I-Premise
study-related I-Premise
variables I-Premise
. I-Premise

In B-Premise
an I-Premise
intent-to-treat I-Premise
analysis I-Premise
, I-Premise
there I-Premise
were I-Premise
no I-Premise
significant I-Premise
differences I-Premise
between I-Premise
the I-Premise
two I-Premise
treatments I-Premise
in I-Premise
median I-Premise
time I-Premise
to I-Premise
progression I-Premise
( I-Premise
HDCT I-Premise
, I-Premise
11.1 I-Premise
months I-Premise
";" I-Premise
AT I-Premise
, I-Premise
10.6 I-Premise
months I-Premise
";" I-Premise
P I-Premise
= I-Premise
.67 I-Premise
) I-Premise
, I-Premise
duration I-Premise
of I-Premise
response I-Premise
( I-Premise
HDCT I-Premise
, I-Premise
13.9 I-Premise
months I-Premise
";" I-Premise
AT I-Premise
, I-Premise
14.3 I-Premise
months I-Premise
";" I-Premise
P I-Premise
= I-Premise
.98 I-Premise
) I-Premise
, I-Premise
and I-Premise
overall I-Premise
survival I-Premise
( I-Premise
HDCT I-Premise
, I-Premise
26.9 I-Premise
months I-Premise
";" I-Premise
AT I-Premise
, I-Premise
23.4 I-Premise
months I-Premise
";" I-Premise
P I-Premise
= I-Premise
.60 I-Premise
) I-Premise
. I-Premise

QOL B-Premise
was I-Premise
similar I-Premise
for I-Premise
both I-Premise
treatment I-Premise
arms I-Premise
, I-Premise
except B-Premise
for I-Premise
the I-Premise
functional I-Premise
activity I-Premise
score I-Premise
of I-Premise
the I-Premise
Rotterdam I-Premise
Symptom I-Premise
Checklist I-Premise
, I-Premise
where I-Premise
QOL I-Premise
data I-Premise
statistically I-Premise
significantly I-Premise
favored I-Premise
the I-Premise
paclitaxel I-Premise
plus I-Premise
supportive I-Premise
care I-Premise
arm I-Premise
( I-Premise
two-sided I-Premise
P I-Premise
=.043 I-Premise
) I-Premise
. I-Premise

Sentinel B-Premise
nodes I-Premise
were I-Premise
found I-Premise
in I-Premise
95 I-Premise
% I-Premise
of I-Premise
the I-Premise
SNBM I-Premise
group I-Premise
( I-Premise
29 I-Premise
% I-Premise
positive I-Premise
) I-Premise
and I-Premise
93 I-Premise
% I-Premise
of I-Premise
the I-Premise
RAC I-Premise
group I-Premise
( I-Premise
25 I-Premise
% I-Premise
positive I-Premise
) I-Premise
. I-Premise

However B-Premise
, I-Premise
the I-Premise
number I-Premise
of I-Premise
enrolled I-Premise
patients I-Premise
was I-Premise
not I-Premise
sufficient I-Premise
to I-Premise
draw I-Premise
definitive I-Premise
conclusions I-Premise
. I-Premise

The B-Premise
overall I-Premise
response I-Premise
rates I-Premise
, I-Premise
which I-Premise
were I-Premise
confirmed I-Premise
by I-Premise
an I-Premise
independent I-Premise
expert I-Premise
panel I-Premise
, I-Premise
were I-Premise
13 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
3.4 I-Premise
% I-Premise
to I-Premise
23.3 I-Premise
% I-Premise
) I-Premise
, I-Premise
27 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
14.1 I-Premise
% I-Premise
to I-Premise
40.4 I-Premise
% I-Premise
) I-Premise
, I-Premise
and I-Premise
40 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
25.7 I-Premise
% I-Premise
to I-Premise
54.3 I-Premise
% I-Premise
) I-Premise
for I-Premise
arms I-Premise
A I-Premise
, I-Premise
B I-Premise
, I-Premise
and I-Premise
C I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Median B-Premise
progression-free I-Premise
survival I-Premise
was I-Premise
16 I-Premise
and I-Premise
21 I-Premise
weeks I-Premise
in I-Premise
the I-Premise
C3 I-Premise
and I-Premise
C6 I-Premise
groups I-Premise
, I-Premise
respectively I-Premise
( I-Premise
P=0.21 I-Premise
, I-Premise
HR I-Premise
0.86 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0.68-1.08 I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
significant I-Premise
difference I-Premise
in I-Premise
RR I-Premise
, I-Premise
RD I-Premise
, I-Premise
or I-Premise
PFS I-Premise
between I-Premise
arms I-Premise
. I-Premise

Opioid B-Premise
escalation I-Premise
index I-Premise
was I-Premise
significantly I-Premise
lower I-Premise
in I-Premise
patients I-Premise
receiving I-Premise
methadone I-Premise
( I-Premise
p I-Premise
< I-Premise
0.0001 I-Premise
) I-Premise
, I-Premise
although I-Premise
requiring I-Premise
up I-Premise
and I-Premise
down I-Premise
changes I-Premise
in I-Premise
doses I-Premise
. I-Premise

There B-Premise
was I-Premise
a I-Premise
survival I-Premise
advantage I-Premise
for I-Premise
non-stent-treated I-Premise
patients I-Premise
( I-Premise
log-rank I-Premise
statistic=4.21 I-Premise
, I-Premise
P=0.04 I-Premise
) I-Premise
. I-Premise

At B-Premise
enrollment I-Premise
, I-Premise
mood I-Premise
and I-Premise
emotional I-Premise
functioning I-Premise
were I-Premise
similar I-Premise
among I-Premise
all I-Premise
patients I-Premise
, I-Premise
with I-Premise
no I-Premise
differences I-Premise
by I-Premise
type I-Premise
of I-Premise
treatment I-Premise
received I-Premise
. I-Premise

After B-Premise
the I-Premise
rehabilitation I-Premise
program I-Premise
, I-Premise
cancer I-Premise
survivors I-Premise
( I-Premise
n=63 I-Premise
) I-Premise
displayed I-Premise
statistically I-Premise
significant I-Premise
improvements I-Premise
on I-Premise
health-related I-Premise
quality I-Premise
of I-Premise
life I-Premise
with I-Premise
effect I-Premise
sizes I-Premise
( I-Premise
ES I-Premise
) I-Premise
varying I-Premise
from I-Premise
0.38 I-Premise
to I-Premise
0.99 I-Premise
( I-Premise
RAND-36 I-Premise
) I-Premise
and I-Premise
from I-Premise
-0.34 I-Premise
to I-Premise
-0.57 I-Premise
( I-Premise
RSCL I-Premise
) I-Premise
, I-Premise
most I-Premise
persistent I-Premise
at I-Premise
3-month I-Premise
follow-up I-Premise
. I-Premise

OS B-Premise
, I-Premise
PFS I-Premise
, I-Premise
QOL I-Premise
, I-Premise
and I-Premise
RR I-Premise
were I-Premise
comparable I-Premise
between I-Premise
arms I-Premise
. I-Premise

The B-Premise
dyspnoea I-Premise
palliation I-Premise
rate I-Premise
was I-Premise
lower I-Premise
in I-Premise
the I-Premise
C3 I-Premise
arm I-Premise
at I-Premise
18 I-Premise
and I-Premise
26 I-Premise
weeks I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
, I-Premise
but B-Premise
this I-Premise
finding I-Premise
was I-Premise
inconsistent I-Premise
across I-Premise
different I-Premise
methods I-Premise
of I-Premise
analysis I-Premise
. I-Premise

Overall B-Premise
( I-Premise
FACT-G I-Premise
) I-Premise
scores I-Premise
did I-Premise
not I-Premise
differ I-Premise
significantly I-Premise
between I-Premise
arms I-Premise
at I-Premise
the I-Premise
fourth I-Premise
assessment I-Premise
( I-Premise
C I-Premise
= I-Premise
70.3 I-Premise
( I-Premise
19.6 I-Premise
) I-Premise
";" I-Premise
CP I-Premise
= I-Premise
72.8 I-Premise
( I-Premise
17.4 I-Premise
) I-Premise
) I-Premise
. I-Premise

The B-Premise
CP I-Premise
arm I-Premise
produced I-Premise
a I-Premise
significantly I-Premise
higher I-Premise
response I-Premise
rate I-Premise
and I-Premise
progression-free I-Premise
survival I-Premise
( I-Premise
PFS I-Premise
) I-Premise
but B-Premise
not I-Premise
overall I-Premise
survival I-Premise
( I-Premise
OS I-Premise
) I-Premise
. I-Premise

Eighty B-Premise
percent I-Premise
of I-Premise
patients I-Premise
receiving I-Premise
second-line I-Premise
chemotherapy I-Premise
in I-Premise
control I-Premise
arm I-Premise
were I-Premise
treated I-Premise
with I-Premise
continuous I-Premise
infusion I-Premise
5-FU I-Premise
. I-Premise

Patients B-Premise
reported I-Premise
increased I-Premise
leakage I-Premise
with I-Premise
a I-Premise
full I-Premise
bladder I-Premise
( I-Premise
urge I-Premise
incontinence I-Premise
) I-Premise
between I-Premise
the I-Premise
2 I-Premise
and I-Premise
3-year I-Premise
questionnaires I-Premise
( I-Premise
42 I-Premise
% I-Premise
versus I-Premise
50 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.03 I-Premise
) I-Premise
. I-Premise

No B-Premise
other I-Premise
patient I-Premise
outcomes I-Premise
( I-Premise
symptom I-Premise
distress I-Premise
, I-Premise
spiritual I-Premise
needs I-Premise
) I-Premise
or I-Premise
caregiver I-Premise
outcomes I-Premise
( I-Premise
depression I-Premise
, I-Premise
support I-Premise
, I-Premise
spiritual I-Premise
needs I-Premise
) I-Premise
were I-Premise
significantly I-Premise
different I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
significant I-Premise
differences I-Premise
between I-Premise
groups I-Premise
in I-Premise
any I-Premise
of I-Premise
the I-Premise
eight I-Premise
components I-Premise
of I-Premise
the I-Premise
SF-36 I-Premise
scores I-Premise
at I-Premise
1 I-Premise
year I-Premise
. I-Premise

Time B-Premise
to I-Premise
pain I-Premise
and I-Premise
time I-Premise
to I-Premise
analgesic I-Premise
use I-Premise
were I-Premise
significantly I-Premise
delayed I-Premise
in I-Premise
patients I-Premise
receiving I-Premise
erlotinib I-Premise
compared I-Premise
with I-Premise
placebo I-Premise
( I-Premise
HR=0.61 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0.42-0.88 I-Premise
] I-Premise
";" I-Premise
p=0.0080 I-Premise
and I-Premise
HR=0.66 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0.46-0.94 I-Premise
] I-Premise
";" I-Premise
p=0.0199 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

Physical B-Premise
performance I-Premise
of I-Premise
the I-Premise
training I-Premise
group I-Premise
improved I-Premise
significantly I-Premise
during I-Premise
the I-Premise
programme I-Premise
( I-Premise
9.4+/-20 I-Premise
watts I-Premise
, I-Premise
p=0.01 I-Premise
) I-Premise
but I-Premise
remained I-Premise
unchanged I-Premise
in I-Premise
the I-Premise
relaxation I-Premise
group I-Premise
( I-Premise
1.5+/-14.8 I-Premise
watts I-Premise
, I-Premise
p=0.37 I-Premise
) I-Premise
. I-Premise

Improvement B-Premise
over I-Premise
time I-Premise
and I-Premise
time I-Premise
x I-Premise
treatment I-Premise
effects I-Premise
only I-Premise
reached I-Premise
trend I-Premise
significance I-Premise
levels I-Premise
( I-Premise
ps I-Premise
= I-Premise
0.07 I-Premise
& I-Premise
amp I-Premise
";" I-Premise
0.12 I-Premise
) I-Premise
as I-Premise
this I-Premise
pilot I-Premise
was I-Premise
not I-Premise
powered I-Premise
to I-Premise
detect I-Premise
these I-Premise
differences I-Premise
. I-Premise

Neither B-Premise
surgery I-Premise
nor I-Premise
definitive I-Premise
CRT I-Premise
significantly I-Premise
impaired I-Premise
the I-Premise
global I-Premise
health I-Premise
status I-Premise
of I-Premise
patients I-Premise
. I-Premise

In B-Premise
G1/G2 I-Premise
, I-Premise
respectively I-Premise
, I-Premise
improvement/deterioration I-Premise
of I-Premise
QoL I-Premise
correlated I-Premise
with I-Premise
better I-Premise
or I-Premise
poorer I-Premise
intake I-Premise
or I-Premise
nutritional I-Premise
status I-Premise
( I-Premise
P I-Premise
< I-Premise
.003 I-Premise
) I-Premise
. I-Premise

A B-Premise
response I-Premise
to I-Premise
CEF I-Premise
tended I-Premise
to I-Premise
last I-Premise
longer I-Premise
than I-Premise
a I-Premise
response I-Premise
to I-Premise
E I-Premise
( I-Premise
median I-Premise
, I-Premise
12 I-Premise
v I-Premise
10.5 I-Premise
months I-Premise
";" I-Premise
P I-Premise
= I-Premise
.07 I-Premise
) I-Premise
. I-Premise

Following B-Premise
discontinuation I-Premise
of I-Premise
ccHRT I-Premise
, I-Premise
patient I-Premise
satisfaction I-Premise
was I-Premise
variable I-Premise
, I-Premise
with I-Premise
15 I-Premise
% I-Premise
electing I-Premise
to I-Premise
continue I-Premise
or I-Premise
restart I-Premise
HRT I-Premise
and I-Premise
7 I-Premise
% I-Premise
resuming I-Premise
at I-Premise
follow-up I-Premise
. I-Premise

Multivariate B-Premise
analysis I-Premise
showed I-Premise
a I-Premise
significant I-Premise
impact I-Premise
of I-Premise
duration I-Premise
of I-Premise
response/CR I-Premise
on I-Premise
improving I-Premise
global I-Premise
health I-Premise
status I-Premise
, I-Premise
pain I-Premise
, I-Premise
and I-Premise
appetite I-Premise
loss I-Premise
scores I-Premise
. I-Premise

The B-Premise
median I-Premise
survival I-Premise
rates I-Premise
for I-Premise
both I-Premise
arms I-Premise
were I-Premise
comparable I-Premise
( I-Premise
AM I-Premise
, I-Premise
17.3 I-Premise
v I-Premise
no I-Premise
AM I-Premise
, I-Premise
17.9 I-Premise
months I-Premise
";" I-Premise
P I-Premise
= I-Premise
.87 I-Premise
) I-Premise
. I-Premise

However B-Premise
, I-Premise
this I-Premise
difference I-Premise
did I-Premise
not I-Premise
translate I-Premise
into I-Premise
a I-Premise
worse I-Premise
feeling I-Premise
of I-Premise
general I-Premise
well-being I-Premise
as I-Premise
measured I-Premise
by I-Premise
a I-Premise
simple I-Premise
visual I-Premise
analogue I-Premise
scale I-Premise
( I-Premise
5.8 I-Premise
vs I-Premise
5.2 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.3 I-Premise
) I-Premise
. I-Premise

The B-Premise
incidence I-Premise
of I-Premise
lymphedema I-Premise
during I-Premise
the I-Premise
study I-Premise
was I-Premise
low I-Premise
for I-Premise
both I-Premise
groups I-Premise
and I-Premise
did I-Premise
not I-Premise
differ I-Premise
between I-Premise
groups I-Premise
. I-Premise

The B-Premise
response I-Premise
rate I-Premise
was I-Premise
low I-Premise
in I-Premise
both I-Premise
arms I-Premise
, I-Premise
but I-Premise
superior I-Premise
in I-Premise
the I-Premise
FUP I-Premise
arm I-Premise
: I-Premise
12 I-Premise
% I-Premise
versus I-Premise
0 I-Premise
% I-Premise
( I-Premise
intention-to-treat I-Premise
analysis I-Premise
, I-Premise
P I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
. I-Premise

Additional B-Premise
analyses I-Premise
yielded I-Premise
quadratic I-Premise
interactions I-Premise
for I-Premise
exercise I-Premise
activity I-Premise
comparing I-Premise
UCO I-Premise
and I-Premise
SMEX I-Premise
( I-Premise
p I-Premise
= I-Premise
0.022 I-Premise
) I-Premise
, I-Premise
with I-Premise
positive I-Premise
changes I-Premise
in I-Premise
SMEX I-Premise
but I-Premise
not I-Premise
UCO I-Premise
, I-Premise
and I-Premise
for I-Premise
stress I-Premise
management I-Premise
activity I-Premise
comparing I-Premise
UCO I-Premise
and I-Premise
SM I-Premise
( I-Premise
p I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
and I-Premise
UCO I-Premise
and I-Premise
SMEX I-Premise
( I-Premise
p I-Premise
= I-Premise
0.013 I-Premise
) I-Premise
, I-Premise
with I-Premise
positive I-Premise
changes I-Premise
in I-Premise
SM I-Premise
and I-Premise
SMEX I-Premise
but I-Premise
not I-Premise
UCO I-Premise
. I-Premise

Fibroid B-Premise
infarction I-Premise
at I-Premise
6 I-Premise
months I-Premise
was I-Premise
complete I-Premise
in I-Premise
35 I-Premise
% I-Premise
of I-Premise
women I-Premise
, I-Premise
almost I-Premise
complete I-Premise
in I-Premise
29 I-Premise
% I-Premise
, I-Premise
and I-Premise
partial I-Premise
in I-Premise
36 I-Premise
% I-Premise
. I-Premise

However B-Premise
, I-Premise
DPPE I-Premise
is I-Premise
associated I-Premise
with I-Premise
unusual I-Premise
toxicity I-Premise
in I-Premise
the I-Premise
form I-Premise
of I-Premise
hallucinations I-Premise
, I-Premise
nausea I-Premise
and I-Premise
vomiting I-Premise
which I-Premise
were I-Premise
anticipated I-Premise
to I-Premise
impact I-Premise
on I-Premise
short-term I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
QOL I-Premise
) I-Premise
. I-Premise

A B-Premise
statistically I-Premise
significant I-Premise
improvement I-Premise
in I-Premise
resilience I-Premise
, I-Premise
perceived I-Premise
stress I-Premise
, I-Premise
anxiety I-Premise
, I-Premise
and I-Premise
overall I-Premise
quality I-Premise
of I-Premise
life I-Premise
at I-Premise
12 I-Premise
weeks I-Premise
, I-Premise
compared I-Premise
with I-Premise
baseline I-Premise
was I-Premise
observed I-Premise
