significativamente I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
enfermedad I-Claim
no I-Claim
metastásica. I-Claim

Después O
de O
la O
respuesta O
inicial O
a O
la O
quimioterapia O
de O
inducción O
basada O
en O
antraciclinas O
o O
taxanos O
, O
224 O
pacientes O
fueron O
asignados O
al O
azar O
: O
112 O
a O
la O
quimioterapia O
de O
alta O
dosis O
de O
ciclofosfamida O
, O
mitoxantrona O
y O
carboplatino O
y O
ASCT O
( O
HDCT O
) O
, O
y O
112 O
a O
la O
terapia O
estándar O
( O
ST O
) O
. O

Algunos B-Claim
estudios I-Claim
también I-Claim
han I-Claim
sugerido I-Claim
que I-Claim
la I-Claim
gemcitabina I-Claim
se I-Claim
tolera I-Claim
bien I-Claim
y I-Claim
es I-Claim
eficaz I-Claim
en I-Claim
estos I-Claim
pacientes. I-Claim

El O
criterio O
de O
valoración O
principal O
fue O
el O
aumento O
del O
volumen O
del O
brazo O
desde O
el O
inicio O
hasta O
la O
media O
de O
las O
mediciones O
a O
los O
6 O
y O
12 O
meses. O

También O
se O
investigó O
el O
efecto O
de O
esta O
intervención O
en O
el O
bienestar O
general O
del O
paciente. O

Se O
incluyeron O
en O
el O
análisis O
58 O
de O
los O
60 O
pacientes O
aleatorizados O
que O
rellenaron O
el O
cuestionario O
de O
calidad O
de O
vida O
al O
menos O
en O
un O
momento O
dado. O

Realizar O
un O
ensayo O
aleatorio O
que O
compare O
la O
radioterapia O
de O
70 O
y O
80 O
Gy O
para O
el O
cáncer O
de O
próstata O
. O

Sin O
embargo O
, O
no O
hubo O
diferencias O
significativas O
en O
las O
tasas O
de O
respuesta O
total O
, O
la O
duración O
de O
la O
progresión O
del O
tumor O
, O
y O
las O
tasas O
de O
supervivencia O
media O
de O
1 O
y O
2 O
años O
. O

Setenta O
y O
dos O
mujeres O
fueron O
evaluadas O
al O
final O
del O
período O
de O
estudio. O

En B-Claim
el I-Claim
grupo I-Claim
de I-Claim
prostatectomía I-Claim
radical, I-Claim
la I-Claim
disfunción I-Claim
eréctil I-Claim
y I-Claim
las I-Claim
pérdidas I-Claim
de I-Claim
orina I-Claim
fueron I-Claim
a I-Claim
menudo I-Claim
consecuencias I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

El B-Claim
tamoxifeno I-Claim
disminuye I-Claim
la I-Claim
incidencia I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
invasivo I-Claim
y I-Claim
no I-Claim
invasivo I-Claim
. I-Claim

Varias O
directrices O
sobre O
el O
tratamiento O
de O
la O
fatiga O
relacionada O
con O
el O
cáncer O
recomiendan O
optimizar O
el O
tratamiento O
de O
los O
síntomas O
acompañantes O
. O

Después O
de O
la O
estratificación O
según O
el O
estado O
de O
rendimiento O
( O
PS O
) O
y O
la O
resección O
del O
tumor O
primario O
, O
72 O
pacientes O
con O
carcinoma O
gástrico O
avanzado O
fueron O
asignados O
al O
azar O
a O
2 O
ensayos O
paralelos O
de O
fase O
II O
con O
5-FU/6S-LV O
y O
EEP-L O
, O
respectivamente O
. O

Se O
investigó O
el O
papel O
del O
tamoxifeno O
y O
la O
radioterapia O
( O
RT O
) O
para O
la O
prevención O
y O
el O
tratamiento O
de O
la O
ginecomastia O
y O
el O
dolor O
de O
mama O
durante O
la O
monoterapia O
adyuvante O
con O
bicalutamida O
después O
de O
la O
prostatectomía O
radical O
( O
RP O
) O
en O
pacientes O
con O
cáncer O
de O
próstata O
. O

Se O
incluyeron O
otros O
281 O
hombres O
en O
un O
grupo O
de O
control O
basado O
en O
la O
población O
y O
emparejado O
por O
región O
y O
edad. O

Cuando O
60 O
casos O
de O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
en O
estadio O
IIIb O
y O
IV O
alcanzaron O
la O
enfermedad O
estable O
tras O
el O
tratamiento O
con O
4 O
ciclos O
de O
un O
régimen O
de O
dos O
fármacos O
con O
platino O
, O
se O
dividieron O
aleatoriamente O
en O
dos O
grupos O
. O

otros O
cánceres O
, O
muerte O
por O
todas O
las O
causas O
, O
tromboembolismo O
venoso O
, O
enfermedad O
cerebrovascular O
, O
demencia O
y O
calidad O
de O
vida O
. O

Para O
examinar O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
, O
se O
investigó O
el O
efecto O
de O
los O
regímenes O
de O
quimioterapia O
adyuvante O
en O
las O
puntuaciones O
de O
utilidad O
evaluadas O
por O
el O
instrumento O
EuroQoL-5D O
( O
EQ-5D O
) O
en O
un O
ensayo O
aleatorio O
y O
controlado O
para O
pacientes O
con O
cáncer O
de O
mama O
después O
de O
la O
cirugía O
. O

Para O
el O
análisis O
de O
la O
progresión, O
se O
disponía O
de O
los O
datos O
de O
173 O
pacientes. O

Nuestro O
estudio O
examinó O
los O
pensamientos O
intrusivos O
como O
factor O
predictivo O
de O
los O
síntomas O
persistentes O
en O
las O
supervivientes O
de O
cáncer O
de O
mama O
en O
el O
año O
siguiente O
al O
tratamiento. O

Ambos B-Claim
fármacos I-Claim
pudieron I-Claim
mejorar I-Claim
la I-Claim
CdV I-Claim
, I-Claim
pero O
Gefitinib B-Claim
mostró I-Claim
mejores I-Claim
resultados I-Claim
globales I-Claim
que I-Claim
Pemetrexed I-Claim
. I-Claim

Este O
ensayo O
de O
diseño O
de O
no O
inferioridad O
tenía O
como O
objetivo O
determinar O
si O
la O
combinación O
de O
gemcitabina O
y O
carboplatino O
( O
GC O
) O
da O
lugar O
a O
una O
supervivencia O
similar O
pero O
es O
menos O
tóxica O
y O
con O
mejor O
calidad O
de O
vida O
. O

Dado O
el O
sustancial O
beneficio O
de O
supervivencia O
del O
tratamiento O
combinado O
, O
el B-Claim
aumento I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
parece I-Claim
aceptable I-Claim
y I-Claim
tiene I-Claim
poco I-Claim
efecto I-Claim
adicional I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
después I-Claim
de I-Claim
4 I-Claim
años I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
endocrino I-Claim
solo I-Claim
. I-Claim

El O
15 O
de O
marzo O
de O
2005, O
la O
Administración O
de O
Alimentos O
y O
Medicamentos O
de O
EE.UU. O
aprobó O
la O
temozolomida O
( O
Temodar O
cápsulas O
, O
Instituto O
de O
Investigación O
Schering-Plough O
) O
para O
el O
tratamiento O
de O
pacientes O
adultos O
con O
glioblastoma O
multiforme O
recién O
diagnosticado O
de O
forma O
concomitante O
con O
la O
radioterapia O
y O
luego O
como O
tratamiento O
de O
mantenimiento O
. O

Los O
resultados O
se O
analizaron O
mediante O
un O
modelo O
lineal O
de O
efectos O
mixtos. O

La O
puntuación O
de O
la O
continencia, O
la O
manometría O
anorrectal O
y O
la O
ecografía O
endoanal O
se O
realizaron O
antes O
de O
la O
cirugía. O

A O
excepción O
de O
la O
quimioterapia O
previa, O
los O
grupos O
de O
tratamiento O
estaban O
bien O
equilibrados, O
tanto O
en O
lo O
que O
respecta O
a O
los O
factores O
relacionados O
con O
el O
tratamiento O
como O
con O
los O
pacientes. O

Los O
sujetos O
fueron O
88 O
mujeres O
con O
hirsutismo O
facial O
debido O
al O
síndrome O
de O
ovario O
poliquístico O
reclutadas O
en O
las O
clínicas O
ambulatorias O
de O
los O
hospitales O
y O
en O
un O
grupo O
de O
apoyo O
a O
pacientes O
en O
2001-2002. O

Determinar O
si O
un B-Claim
programa I-Claim
de I-Claim
educación I-Claim
a I-Claim
medida I-Claim
basado I-Claim
en I-Claim
Internet I-Claim
es I-Claim
eficaz I-Claim
para I-Claim
los I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
libres I-Claim
de I-Claim
enfermedad I-Claim
con I-Claim
fatiga I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
( I-Claim
CRF I-Claim
) I-Claim
. I-Claim

En O
este O
ensayo O
aleatorio O
de O
fase O
III, O
un O
total O
de O
313 O
coreanos O
nunca O
fumadores O
con O
adenocarcinoma O
de O
pulmón O
en O
estadio O
IIIB O
o O
IV, O
estado O
de O
rendimiento O
0 O
a O
2 O
del O
Eastern O
Cooperative O
Oncology O
Group O
y O
función O
orgánica O
adecuada O
fueron O
asignados O
aleatoriamente O
a O
recibir O
gefitinib O
( O
250 O
mg O
diarios O
) O
o O
quimioterapia O
GP O
( O
gemcitabina O
1.250 O
mg/m O
( O
2 O
) O
los O
días O
1 O
y O
8 O
; O
cisplatino O
80 O
mg/m O
( O
2 O
) O
el O
día O
1 O
cada O
3 O
semanas O
, O
durante O
un O
máximo O
de O
nueve O
cursos O
) O
. O

Los O
participantes O
, O
identificados O
en O
el O
plazo O
de O
un O
mes O
después O
de O
la O
cirugía O
( O
registro O
) O
, O
proporcionaron O
información O
demográfica O
y O
medidas O
limitadas O
de O
calidad O
de O
vida O
. O

Los O
pacientes O
no O
tratados O
con O
quimioterapia O
con O
carcinoma O
gástrico O
no O
resecable O
y/o O
metastásico O
medible, O
un O
estado O
de O
rendimiento O
< O
o= O
1 O
y O
una O
función O
hematológica, O
hepática O
y O
renal O
adecuada O
recibieron O
aleatoriamente O
< O
o= O
ocho O
ciclos O
de O
3 O
semanas O
de O
ECF O
( O
epirubicina O
50 O
mg/m O
( O
2 O
) O
el O
día O
1 O
, O
cisplatino O
60 O
mg/m O
( O
2 O
) O
en O
el O
día O
1 O
, O
y O
fluorouracilo O
[ O
FU O
] O
200 O
mg/m O
( O
2 O
) O
/d O
en O
los O
días O
1 O
a O
21 O
) O
, O
TC O
( O
docetaxel O
inicialmente O
85 O
mg/m O
( O
2 O
) O
en O
el O
día O
1 O
[ O
posteriormente O
reducido O
a O
75 O
mg/m O
( O
2 O
) O
como O
resultado O
de O
la O
toxicidad O
] O
y O
cisplatino O
75 O
mg/m O
( O
2 O
) O
en O
el O
día O
1 O
) O
, O
o O
TCF O
( O
TC O
más O
FU O
300 O
mg/m O
( O
2 O
) O
/d O
en O
los O
días O
1 O
a O
14 O
) O
. O

Los O
pacientes O
fueron O
asignados O
al O
azar O
a O
fludarabina O
( O
25 O
mg/m O
( O
2 O
) O
por O
vía O
intravenosa O
los O
días O
1 O
a O
5 O
, O
cada O
28 O
días O
) O
o O
CVP O
( O
ciclofosfamida O
750 O
mg/m O
( O
2 O
) O
y O
vincristina O
1,2 O
mg/m O
( O
2 O
) O
ambos O
por O
vía O
intravenosa O
el O
día O
1 O
y O
prednisona O
40 O
mg/m O
( O
2 O
) O
por O
vía O
oral O
los O
días O
1 O
a O
5 O
, O
cada O
21 O
días O
) O
. O

Este O
estudio O
investigó O
las O
diferencias O
entre O
los O
síntomas O
asociados O
al O
tamoxifeno O
adyuvante O
o O
al O
exemestano O
. O

Tres O
pacientes O
no O
fueron O
elegibles. O

Las O
pacientes O
con O
cáncer O
de O
mama O
en O
estadio O
IV O
fueron O
aleatorizadas O
para O
recibir O
160, O
800 O
o O
1.600 O
mg/día O
de O
acetato O
de O
megestrol. O

Se O
inscribieron O
un O
total O
de O
60 O
pacientes: O
41 O
pacientes O
con O
diagnóstico O
de O
cáncer O
de O
páncreas O
resecable O
y O
19 O
pacientes O
con O
diagnóstico O
de O
cáncer O
de O
páncreas O
no O
resecable. O

