, I-Premise
la I-Premise
disminución I-Premise
del I-Premise
recuento I-Premise
de I-Premise
plaquetas I-Premise
, I-Premise
la I-Premise
disminución I-Premise
de I-Premise
la I-Premise
hemoglobina I-Premise
, I-Premise
y I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
cabello I-Premise
en I-Premise
el I-Premise
grupo I-Premise
PP I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
GP I-Premise
. I-Premise

El B-Premise
CAF I-Premise
produjo I-Premise
grados I-Premise
significativamente I-Premise
mayores I-Premise
de I-Premise
leucopenia I-Premise
, I-Premise
granulocitopenia I-Premise
y I-Premise
trombocitopenia I-Premise
, I-Premise
así I-Premise
como I-Premise
toxicidad I-Premise
hepática I-Premise
y I-Premise
cardíaca I-Premise
, I-Premise
mientras O
que O
el B-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas I-Premise
produjo I-Premise
grados I-Premise
significativamente I-Premise
mayores I-Premise
de I-Premise
anemia I-Premise
, I-Premise
náuseas I-Premise
, I-Premise
estomatitis I-Premise
y I-Premise
pérdida I-Premise
de I-Premise
peso I-Premise
, I-Premise
así I-Premise
como I-Premise
neurotoxicidad I-Premise
cutánea I-Premise
. I-Premise

269 O
pacientes O
con O
cáncer; O
73 O
hombres, O
196 O
mujeres, O
con O
una O
media O
de O
edad O
de O
47 O
años O
(rango O
de O
20 O
a O
65) O
que O
representan O
21 O
diagnósticos. O

El B-Premise
peso I-Premise
corporal I-Premise
y I-Premise
la I-Premise
grasa I-Premise
corporal I-Premise
total I-Premise
disminuyeron I-Premise
de I-Premise
forma I-Premise
similar I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
en I-Premise
todos I-Premise
los I-Premise
grupos I-Premise
( I-Premise
P I-Premise
< I-Premise
0,005 I-Premise
) I-Premise
, I-Premise
mientras O
que O
la B-Premise
masa I-Premise
corporal I-Premise
magra I-Premise
no I-Premise
se I-Premise
modificó I-Premise
durante I-Premise
el I-Premise
seguimiento I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
valores I-Premise
preoperatorios I-Premise
. I-Premise

Los O
pacientes O
elegibles O
con O
respuesta O
completa O
( O
CR O
) O
o O
respuesta O
parcial O
( O
PR O
) O
a O
la O
quimioterapia O
combinada O
( O
+/- O
radiación O
torácica O
o O
craneal O
profiláctica O
) O
recibieron O
vandetanib O
oral O
300 O
mg/d O
o O
placebo O
emparejado O
. O

Sin O
embargo, O
rara O
vez O
se O
aplica, O
dada O
su O
limitada O
disponibilidad. O

A B-Premise
los I-Premise
1 I-Premise
y I-Premise
4 I-Premise
meses, I-Premise
más I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
4 I-Premise
días I-Premise
experimentaron I-Premise
un I-Premise
empeoramiento I-Premise
clínicamente I-Premise
significativo I-Premise
en I-Premise
el I-Premise
dominio I-Premise
de I-Premise
la I-Premise
CdV I-Premise
de I-Premise
la I-Premise
disnea I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
11 I-Premise
días I-Premise
( I-Premise
44,5 I-Premise
% I-Premise
frente I-Premise
a I-Premise
15,4 I-Premise
% I-Premise
, I-Premise
p=0,02 I-Premise
; I-Premise
38,5 I-Premise
% I-Premise
frente I-Premise
a I-Premise
12,0 I-Premise
% I-Premise
, I-Premise
p=0,03 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

El O
grupo O
del O
estudio O
asistió O
a O
una O
sesión O
semanal O
de O
ALT O
durante O
3 O
meses, O
además O
de O
la O
terapia O
de O
autocontrol. O

Determinar O
si O
el O
impacto O
de O
la O
"imposición O
de O
manos" O
en O
el O
bienestar O
de O
los O
pacientes O
con O
cáncer O
avanzado O
es O
más O
eficaz O
cuando O
lo O
realiza O
una O
persona O
con O
"poderes O
curativos" O
autodeclarados, O
en O
comparación O
con O
un O
actor O
que O
imita O
al O
sanador O
con O
todo O
detalle. O

La B-Claim
interrupción I-Claim
del I-Claim
imatinib I-Claim
provoca I-Claim
una I-Claim
rápida I-Claim
progresión I-Claim
en I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
GIST I-Claim
avanzado, I-Claim
y I-Claim
no I-Claim
puede I-Claim
recomendarse I-Claim
en I-Claim
la I-Claim
práctica I-Claim
rutinaria I-Claim
a I-Claim
menos I-Claim
que I-Claim
el I-Claim
paciente I-Claim
experimente I-Claim
una I-Claim
toxicidad I-Claim
significativa. I-Claim

Se O
inscribieron O
40 O
pacientes O
( O
31 O
hombres O
y O
9 O
mujeres O
) O
que O
recibieron O
de O
3 O
a O
5 O
cursos O
de O
tratamiento O
. O

Los O
inhibidores O
de O
la O
aromatasa O
de O
tercera O
generación, O
como O
el O
letrozol, O
proporcionan O
una O
nueva O
opción O
para O
la O
terapia O
hormonal O
adyuvante O
prolongada O
después O
de O
5 O
años O
de O
tamoxifeno. O

Un O
análisis O
intermedio O
planificado O
no O
pudo O
detectar O
una O
diferencia O
de O
RR O
superior O
al O
5 O
% O
. O

El B-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas I-Premise
produjo I-Premise
resultados I-Premise
marginalmente I-Premise
mejores I-Premise
para I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
que I-Premise
el I-Premise
CAF, I-Premise
con I-Premise
una I-Premise
toxicidad I-Premise
similar I-Premise
pero I-Premise
una I-Premise
mayor I-Premise
reducción I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
durante I-Premise
el I-Premise
tratamiento I-Premise
. I-Premise

Setenta O
pacientes O
completaron O
el O
período O
de O
4 O
semanas O
de O
estudio. O

Las B-Premise
características I-Premise
iniciales I-Premise
fueron I-Premise
comparables I-Premise
para I-Premise
ambos I-Premise
grupos, I-Premise
excepto B-Premise
que I-Premise
se I-Premise
asignaron I-Premise
más I-Premise
pacientes I-Premise
con I-Premise
PQRAD I-Premise
al I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
). I-Premise

En B-Premise
los I-Premise
tumores I-Premise
de I-Premise
grado I-Premise
IV, I-Premise
las I-Premise
cifras I-Premise
correspondientes I-Premise
fueron I-Premise
de I-Premise
5,1 I-Premise
y I-Premise
3,3 I-Premise
meses, I-Premise
respectivamente. I-Premise

230 O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
no O
tratado O
previamente, O
localmente O
demasiado O
avanzado O
para O
la O
resección O
o O
la O
radioterapia O
radical O
con O
intención O
curativa, O
con O
síntomas O
torácicos O
mínimos O
y O
sin O
indicación O
de O
radioterapia O
torácica O
inmediata. O

El O
ensayo O
se O
cerró O
prematuramente O
durante O
el O
reclutamiento, O
después O
de O
una O
mediana O
de O
seguimiento O
de O
11,9 O
meses O
(rango O
intercuartil O
7,1-19,6, O
total O
de O
6498 O
mujeres O
años) O
en O
las O
inscritas, O
tras O
la O
publicación O
de O
los O
primeros O
resultados O
del O
estudio O
Women's O
Health O
Initiative. O

El B-Claim
grupo I-Claim
de I-Claim
BT I-Claim
, I-Claim
en I-Claim
promedio, I-Claim
experimentó I-Claim
una I-Claim
mejora I-Claim
significativa I-Claim
en I-Claim
la I-Claim
calidad I-Claim
global I-Claim
del I-Claim
sueño I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
grupo I-Claim
de I-Claim
HEC I-Claim
, I-Claim
pero B-Claim
no I-Claim
en I-Claim
los I-Claim
resultados I-Claim
objetivos I-Claim
del I-Claim
sueño I-Claim
o I-Claim
la I-Claim
fatiga I-Claim
. I-Claim

Trescientos O
cuarenta O
y O
ocho O
pacientes O
( O
81% O
) O
fueron O
evaluables O
para O
la O
CdV O
. O

En B-Claim
vista I-Claim
de I-Claim
los I-Claim
beneficios I-Claim
en I-Claim
cuanto I-Claim
al I-Claim
funcionamiento I-Claim
del I-Claim
brazo I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
, I-Claim
los I-Claim
datos I-Claim
de I-Claim
este I-Claim
estudio I-Claim
aleatorio I-Claim
apoyan I-Claim
el I-Claim
uso I-Claim
de I-Claim
la I-Claim
CN I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
clínicamente I-Claim
negativo I-Claim
. I-Claim

En B-Premise
comparación I-Premise
con I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
continuaron I-Premise
con I-Premise
el I-Premise
tamoxifeno, I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
cambiaron I-Premise
a I-Premise
anastrozol I-Premise
experimentaron I-Premise
una I-Premise
disminución I-Premise
del I-Premise
53 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
41 I-Premise
% I-Premise
-63 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
grosor I-Premise
doble I-Premise
del I-Premise
endometrio I-Premise
y I-Premise
una I-Premise
disminución I-Premise
del I-Premise
51 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
39 I-Premise
% I-Premise
-60 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
volumen I-Premise
uterino I-Premise
. I-Premise

El B-Premise
riesgo I-Premise
relativo I-Premise
no I-Premise
ajustado I-Premise
de I-Premise
mortalidad I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
octreotida I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
fue I-Premise
de I-Premise
1,11 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
0,76-1,63; I-Premise
p I-Premise
= I-Premise
0,59). I-Premise

La B-Premise
gravedad I-Premise
del I-Premise
vello I-Premise
facial I-Premise
autodeclarada I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
( I-Premise
n I-Premise
= I-Premise
51 I-Premise
) I-Premise
se I-Premise
redujo I-Premise
de I-Premise
7,3 I-Premise
a I-Premise
3,6 I-Premise
durante I-Premise
el I-Premise
periodo I-Premise
de I-Premise
estudio I-Premise
de I-Premise
6 I-Premise
meses I-Premise
; I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
( I-Premise
n I-Premise
= I-Premise
37 I-Premise
) I-Premise
las I-Premise
puntuaciones I-Premise
correspondientes I-Premise
fueron I-Premise
de I-Premise
7,1 I-Premise
y I-Premise
6,1 I-Premise
. I-Premise

Treinta O
y O
tres O
pacientes O
( O
16 O
de O
control O
, O
17 O
de O
talidomida O
) O
fueron O
evaluados O
a O
las O
cuatro O
semanas O
, O
y O
20 O
pacientes O
( O
ocho O
de O
control O
, O
12 O
de O
talidomida O
) O
a O
las O
ocho O
semanas O
. O

En O
un O
ensayo O
abierto, O
aleatorio O
y O
multicéntrico, O
los O
pacientes O
fueron O
asignados O
al O
azar O
a O
un O
tratamiento O
con O
50 O
mg O
de O
bicalutamida O
( O
n O
= O
243 O
) O
una O
vez O
al O
día O
o O
a O
la O
castración O
( O
n O
= O
243 O
) O
, O
ya O
sea O
orquiectomía O
o O
inyección O
de O
depósito O
de O
acetato O
de O
goserelina O
cada O
28 O
días O
. O

Los O
criterios O
de O
inclusión O
fueron: O
inoperable, O
enfermedad O
demasiado O
avanzada O
para O
la O
radioterapia O
curativa O
y O
síntomas O
torácicos O
o O
tumor O
central O
que O
amenace O
las O
vías O
respiratorias. O

La B-Claim
eficacia I-Claim
y I-Claim
la I-Claim
seguridad I-Claim
de I-Claim
la I-Claim
embolización I-Claim
de I-Claim
la I-Claim
arteria I-Claim
uterina, I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
métodos I-Claim
quirúrgicos I-Claim
estándar, I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
los I-Claim
miomas I-Claim
uterinos I-Claim
sintomáticos I-Claim
siguen I-Claim
siendo I-Claim
inciertas. I-Claim

En B-Premise
toda I-Premise
la I-Premise
población I-Premise
de I-Premise
pacientes I-Premise
la I-Premise
supervivencia I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
un I-Premise
PS I-Premise
de I-Premise
0-1 I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Al B-Premise
año, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
eran I-Premise
mejores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
quirúrgico I-Premise
( I-Premise
P=0,03 I-Premise
) I-Premise
. I-Premise

Tres O
clínicas O
de O
oncología O
del O
Servicio O
Nacional O
de O
Salud O
en O
Escocia O
e O
instalaciones O
de O
ejercicio O
comunitario O
. O

En O
la O
línea O
de O
base O
después O
de O
la O
cirugía O
, O
el O
funcionamiento O
del O
paciente O
estaba O
en O
el O
nivel O
más O
bajo O
, O
y O
aumentó O
durante O
y O
después O
de O
la O
radioterapia O
para O
alcanzar O
una O
meseta O
después O
de O
12 O
meses O
. O

El O
objetivo O
del O
estudio O
fue O
determinar O
la O
eficacia O
de O
la O
retroalimentación O
sistemática O
de O
las O
herramientas O
de O
evaluación O
estandarizadas O
para O
las O
díadas O
de O
pacientes O
y O
cuidadores O
de O
hospicios O
en O
la O
mejora O
de O
los O
resultados O
de O
los O
hospicios O
en O
comparación O
con O
la O
práctica O
clínica O
habitual O
. O

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
8,3 I-Premise
, I-Premise
11,0 I-Premise
y I-Premise
10,4 I-Premise
meses I-Premise
para I-Premise
ECF I-Premise
, I-Premise
TC I-Premise
y I-Premise
TCF I-Premise
, I-Premise
respectivamente. I-Premise

Desde O
enero O
de O
2001 O
hasta O
agosto O
de O
2005, O
504 O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
pamidronato O
30 O
mg O
o O
90 O
mg O
( O
252 O
en O
cada O
grupo O
) O
. O

Desde O
diciembre O
de O
1997 O
hasta O
febrero O
de O
2003, O
244 O
hombres O
con O
cáncer O
de O
próstata O
localizado O
de O
reciente O
diagnóstico O
fueron O
asignados O
aleatoriamente O
a O
crioablación O
o O
EBRT O
( O
dosis O
media O
de O
68 O
Gy O
) O
. O

En B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
26 I-Premise
meses, I-Premise
observamos I-Premise
12 I-Premise
recaídas I-Premise
bioquímicas. I-Premise

Se O
utilizó O
el O
modelo O
lineal O
general O
para O
los O
resultados O
continuos, O
mientras O
que O
el O
análisis O
de O
las O
asociaciones O
entre O
resultados O
categóricos O
se O
realizó O
como O
análisis O
de O
homogeneidad O
marginal O
en O
tablas O
de O
contingencia O
. O

Nuestros B-Claim
resultados I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
recomendación I-Claim
de I-Claim
un I-Claim
oncólogo I-Claim
puede I-Claim
aumentar I-Claim
la I-Claim
conducta I-Claim
de I-Claim
ejercicio I-Claim
en I-Claim
las I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
recién I-Claim
diagnosticadas I-Claim
, I-Claim
especialmente I-Claim
si I-Claim
se I-Claim
recuerda I-Claim
1 I-Claim
semana I-Claim
después I-Claim
de I-Claim
la I-Claim
recomendación I-Claim
. I-Claim

Este O
estudio O
de O
fase O
III, O
doble O
ciego, O
aleatorizado O
y O
multicéntrico, O
evaluó O
la O
eficacia, O
la O
farmacodinámica O
y O
la O
seguridad O
del O
inactivador O
de O
la O
aromatasa O
oral O
exemestano O
( O
EXE O
) O
frente O
al O
acetato O
de O
megestrol O
( O
MA O
) O
en O
mujeres O
posmenopáusicas O
con O
cáncer O
de O
mama O
avanzado O
y O
progresivo O
que O
experimentaron O
el O
fracaso O
del O
tamoxifeno. O

Todos O
los O
pacientes O
no O
habían O
recibido O
quimioterapia O
y O
tenían O
un O
estado O
de O
rendimiento O
ECOG O
( O
PS O
) O
de O
0 O
a O
1 O
. O

Un O
pequeño O
número O
de O
ensayos O
controlados O
aleatorios O
han O
examinado O
la O
eficacia O
de O
los O
antidepresivos O
en O
comparación O
con O
la O
de O
un O
placebo O
en O
pacientes O
con O
cáncer O
, O
pero O
algunos O
resultados O
han O
sido O
difíciles O
de O
interpretar O
debido O
a O
la O
heterogeneidad O
del O
grupo O
de O
pacientes O
. O

Los O
datos O
que O
faltaban O
en O
la O
línea O
de O
base O
y O
durante O
el O
seguimiento O
se O
distribuyeron O
por O
igual O
entre O
los O
grupos O
. O

Ensayo O
cruzado O
aleatorio, O
doble O
ciego O
y O
controlado O
con O
placebo O
en O
8 O
redes O
de O
investigación O
cooperativa O
financiadas O
por O
el O
Instituto O
Nacional O
del O
Cáncer O
( O
NCI O
) O
que O
inscribieron O
a O
231 O
pacientes O
de O
25 O
años O
o O
más O
que O
recibían O
tratamiento O
en O
entornos O
comunitarios O
y O
académicos O
entre O
abril O
de O
2008 O
y O
marzo O
de O
2011 O
. O

La B-Premise
HDCT I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
número I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
mielosupresión, I-Premise
infección, I-Premise
diarrea, I-Premise
estomatitis I-Premise
y I-Premise
náuseas I-Premise
y I-Premise
vómitos, I-Premise
mientras I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
AT I-Premise
desarrollaron I-Premise
más I-Premise
neurotoxicidad. I-Premise

Estos B-Premise
efectos I-Premise
se I-Premise
mantuvieron I-Premise
cuando I-Premise
se I-Premise
controlaron I-Premise
estadísticamente I-Premise
los I-Premise
niveles I-Premise
iniciales I-Premise
de I-Premise
angustia, I-Premise
inmunidad I-Premise
y I-Premise
salud, I-Premise
así I-Premise
como I-Premise
las I-Premise
variables I-Premise
sociodemográficas, I-Premise
de I-Premise
enfermedad I-Premise
y I-Premise
de I-Premise
tratamiento I-Premise
del I-Premise
cáncer. I-Premise

Los O
planes O
de O
BT O
se O
revisaron O
antes O
de O
cada O
CTX O
y O
30, O
60 O
y O
90 O
días O
después O
del O
último O
CTX O
y O
se O
reforzaron O
entre O
7 O
y O
9 O
días O
después. O

En B-Claim
los I-Claim
pacientes I-Claim
mínimamente I-Claim
sintomáticos I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
localmente I-Claim
avanzado, I-Claim
no I-Claim
se I-Claim
encontraron I-Claim
pruebas I-Claim
convincentes I-Claim
que I-Claim
indiquen I-Claim
que I-Claim
la I-Claim
administración I-Claim
de I-Claim
radioterapia I-Claim
torácica I-Claim
paliativa I-Claim
inmediata I-Claim
mejore I-Claim
el I-Claim
control I-Claim
de I-Claim
los I-Claim
síntomas, I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
o I-Claim
la I-Claim
supervivencia I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
retraso I-Claim
hasta I-Claim
que I-Claim
los I-Claim
síntomas I-Claim
requieran I-Claim
tratamiento. I-Claim

Observar O
el O
efecto O
de O
la O
terapia O
de O
MTC O
para O
eliminar O
la O
sustancia O
tóxica O
y O
desbloquear O
los O
meridianos O
en O
la O
calidad O
de O
vida O
posterior O
a O
la O
radiación O
( O
QOF O
) O
en O
55 O
pacientes O
con O
cáncer O
de O
pulmón O
. O

La B-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
4 I-Premise
se I-Premise
produjo I-Premise
en I-Premise
más I-Premise
ciclos I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
docetaxel I-Premise
( I-Premise
TC I-Premise
, I-Premise
49 I-Premise
% I-Premise
; I-Premise
TCF I-Premise
, I-Premise
57 I-Premise
% I-Premise
; I-Premise
ECF I-Premise
, I-Premise
34 I-Premise
% I-Premise
) I-Premise
. I-Premise

No B-Claim
se I-Claim
observaron I-Claim
diferencias I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Ciento O
cincuenta O
y O
nueve O
pacientes O
con O
carcinoma O
colorrectal O
avanzado O
no O
tratados O
previamente O
para O
la O
enfermedad O
metastásica O
( O
34 O
de O
ellos O
expuestos O
previamente O
a O
5-FU O
adyuvante O
) O
fueron O
asignados O
aleatoriamente O
para O
recibir O
: O
CPT-11 O
, O
200 O
mg/m2 O
i.v O
. O

Las O
variables O
clave O
del O
ensayo O
que O
se O
controlaron O
mensualmente O
fueron O
la O
VPT O
(criterio O
de O
valoración O
primario), O
la O
testosterona O
sérica, O
el O
antígeno O
prostático O
específico O
(PSA), O
la O
puntuación O
internacional O
de O
los O
síntomas O
prostáticos O
(IPSS) O
y O
el O
índice O
de O
impacto O
de O
la O
hiperplasia O
prostática O
benigna. O

Además, B-Premise
después I-Premise
de I-Premise
la I-Premise
rehabilitación I-Premise
se I-Premise
observaron I-Premise
mejoras I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
la I-Premise
capacidad I-Premise
de I-Premise
ejercicio I-Premise
y I-Premise
la I-Premise
fuerza I-Premise
muscular I-Premise
de I-Premise
las I-Premise
extremidades I-Premise
superiores I-Premise
e I-Premise
inferiores. I-Premise

Este B-Claim
estudio I-Claim
demuestra I-Claim
que I-Claim
una I-Claim
intervención I-Claim
de I-Claim
entrenamiento I-Claim
en I-Claim
resiliencia I-Claim
breve I-Claim
y I-Claim
predominantemente I-Claim
grupal I-Claim
es I-Claim
factible I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
previo; I-Claim
además, I-Claim
puede I-Claim
ser I-Claim
eficaz. I-Claim

La B-Premise
proporción I-Premise
de I-Premise
pacientes I-Premise
sin I-Premise
progresión I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
no I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
desde I-Premise
el I-Premise
punto I-Premise
de I-Premise
vista I-Premise
estadístico I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
40,0 I-Premise
% I-Premise
para I-Premise
PT I-Premise
frente I-Premise
a I-Premise
37,5 I-Premise
% I-Premise
para I-Premise
TC I-Premise
, I-Premise
diferencia I-Premise
= I-Premise
2,5 I-Premise
% I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
unilateral I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
- I-Premise
infinito I-Premise
a I-Premise
8,2 I-Premise
% I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
informaron I-Premise
de I-Premise
bajos I-Premise
niveles I-Premise
de I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
piel I-Premise
y I-Premise
no I-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
remisión I-Premise
global I-Premise
fue I-Premise
del I-Premise
87%, I-Premise
con I-Premise
un I-Premise
31% I-Premise
de I-Premise
remisiones I-Premise
completas. I-Premise

Cuando B-Premise
la I-Premise
terapia I-Premise
hormonal I-Premise
combinada I-Premise
( I-Premise
n=2196 I-Premise
) I-Premise
se I-Premise
comparó I-Premise
con I-Premise
el I-Premise
placebo I-Premise
( I-Premise
n=2189 I-Premise
) I-Premise
, I-Premise
hubo I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
del I-Premise
número I-Premise
de I-Premise
eventos I-Premise
cardiovasculares I-Premise
mayores I-Premise
( I-Premise
7 I-Premise
v I-Premise
0 I-Premise
, I-Premise
P=0,016 I-Premise
) I-Premise
y I-Premise
de I-Premise
tromboembolismos I-Premise
venosos I-Premise
( I-Premise
22 I-Premise
v I-Premise
3 I-Premise
, I-Premise
hazard I-Premise
ratio I-Premise
7,36 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
2,20 I-Premise
a I-Premise
24,60 I-Premise
) I-Premise
) I-Premise
. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
neutropenia I-Premise
significativamente I-Premise
mayor I-Premise
cuando I-Premise
el I-Premise
Taxol I-Premise
se I-Premise
administró I-Premise
en I-Premise
infusión I-Premise
de I-Premise
24 I-Premise
horas. I-Premise

Sin B-Premise
embargo, I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses, I-Premise
las I-Premise
puntuaciones I-Premise
totales I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fueron I-Premise
mayores I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
que I-Premise
en I-Premise
los I-Premise
controles I-Premise
( I-Premise
106,0 I-Premise
frente I-Premise
a I-Premise
98,6 I-Premise
) I-Premise
. I-Premise

Los B-Claim
resultados I-Claim
funcionales, I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
la I-Claim
morbilidad I-Claim
son I-Claim
similares I-Claim
para I-Claim
los I-Claim
dos I-Claim
enfoques. I-Claim

Las B-Premise
puntuaciones I-Premise
de I-Premise
imagen I-Premise
corporal I-Premise
y I-Premise
cosmesis I-Premise
de I-Premise
las I-Premise
pacientes I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
PRL I-Premise
que I-Premise
en I-Premise
el I-Premise
de I-Premise
PRL I-Premise
( I-Premise
imagen I-Premise
corporal I-Premise
, I-Premise
17,4 I-Premise
frente I-Premise
a I-Premise
14,9 I-Premise
; I-Premise
cosmesis I-Premise
, I-Premise
19,1 I-Premise
frente I-Premise
a I-Premise
13,0 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Los B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
deben I-Claim
recibir I-Claim
formación I-Claim
sobre I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
dolor I-Claim
para I-Claim
adquirir I-Claim
conocimientos I-Claim
y I-Claim
corregir I-Claim
las I-Claim
ideas I-Claim
erróneas I-Claim
sobre I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
su I-Claim
dolor I-Claim
oncológico. I-Claim

El B-Claim
presente I-Claim
análisis I-Claim
confirma I-Claim
que I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
hombres I-Claim
con I-Claim
CPDH I-Claim
metastásico I-Claim
es I-Claim
significativamente I-Claim
mayor I-Claim
tras I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
D3P I-Claim
que I-Claim
con I-Claim
MP I-Claim
. I-Claim

En B-Claim
el I-Claim
caso I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico, I-Claim
el I-Claim
tratamiento I-Claim
es I-Claim
fundamentalmente I-Claim
paliativo, I-Claim
y I-Claim
se I-Claim
basa I-Claim
principalmente I-Claim
en I-Claim
la I-Claim
supresión I-Claim
