questionnaires O
en O
ligne O
et O
de O
journaux O
de O
sommeil O
quotidiens. O

La O
résection O
chirurgicale O
est O
considérée O
comme O
la O
seule O
option O
curative O
pour O
le O
cancer O
de O
l' O
œsophage O
résécable, O
mais O
les O
complications O
pulmonaires O
survenant O
chez O
plus O
de O
la O
moitié O
des O
patients O
après O
l' O
œsophagectomie O
ouverte O
sont O
une O
grande O
préoccupation. O

La B-Claim
chimiothérapie I-Claim
prolonge I-Claim
la I-Claim
survie I-Claim
et I-Claim
améliore I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
(QOL) I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
non I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
(PNPCL) I-Claim
à I-Claim
un I-Claim
stade I-Claim
avancé. I-Claim

Au O
quatrième O
moment, O
60% O
des O
patients O
vivants O
dans O
les O
deux O
bras O
ont O
complété O
une O
évaluation O
de O
la O
qualité O
de O
vie. O

Cette O
étude O
visait O
à O
comparer O
la O
qualité O
de O
vie O
(QOL), O
les O
résultats O
fonctionnels, O
l' O
image O
corporelle O
et O
la O
cosmétique O
après O
une O
laparoscopie O
assistée O
à O
la O
main O
(LRP) O
par O
rapport O
à O
une O
proctocolectomie O
réparatrice O
ouverte O
(ORP). O

le O
1er O
jour, O
suivie O
le O
2e O
jour O
par O
la O
LFA, O
250 O
mg/ O
m2 O
par O
voie O
intraveineuse. O

ou O
intraveineuse. O

Des O
analyses O
exploratoires O
ont O
été O
effectuées O
sur O
un O
ensemble O
de O
données O
provenant O
d' O
une O
étude O
précédente. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
entre I-Premise
les I-Premise
bras I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
l' I-Premise
étendue I-Premise
de I-Premise
la I-Premise
mucosite I-Premise
sévère I-Premise
telle I-Premise
que I-Premise
mesurée I-Premise
par I-Premise
le I-Premise
médecin, I-Premise
les I-Premise
toxicités I-Premise
orales I-Premise
telles I-Premise
qu' I-Premise
enregistrées I-Premise
par I-Premise
les I-Premise
patients, I-Premise
ou I-Premise
les I-Premise
retards I-Premise
de I-Premise
radiothérapie. I-Premise

Le B-Claim
thalidomide I-Claim
était I-Claim
bien I-Claim
toléré I-Claim
et I-Claim
efficace I-Claim
pour I-Claim
atténuer I-Claim
la I-Claim
perte I-Claim
de I-Claim
poids I-Claim
et I-Claim
de I-Claim
masse I-Claim
maigre I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cachexie I-Claim
due I-Claim
à I-Claim
un I-Claim
cancer I-Claim
du I-Claim
pancréas I-Claim
avancé. I-Claim

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
du I-Premise
fonctionnement I-Premise
physique I-Premise
(coefficient, I-Premise
10,0 I-Premise
"; I-Premise
" I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95%, I-Premise
2,5-1,7 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,009), I-Premise
et I-Premise
cet I-Premise
effet I-Premise
est I-Premise
resté I-Premise
une I-Premise
fois I-Premise
que I-Premise
les I-Premise
effets I-Premise
de I-Premise
confusion I-Premise
des I-Premise
troubles I-Premise
de I-Premise
l' I-Premise
humeur I-Premise
et I-Premise
des I-Premise
troubles I-Premise
comorbides I-Premise
ont I-Premise
été I-Premise
contrôlés I-Premise
statistiquement. I-Premise

De O
plus, O
l' B-Claim
Etoposide I-Claim
a I-Claim
donné I-Claim
de I-Claim
meilleurs I-Claim
résultats I-Claim
physiques I-Claim
et I-Claim
psychologiques I-Claim
que I-Claim
la I-Claim
radiothérapie, I-Claim
les I-Claim
3 I-Claim
médicaments I-Claim
et I-Claim
les I-Claim
soins I-Claim
de I-Claim
soutien. I-Claim

Aucune O
comparaison O
prospective O
avec O
la O
chimiothérapie O
à O
base O
de O
nitrosourée O
n' O
existe. O

Cet O
essai O
a O
été O
réalisé O
pour O
déterminer O
si O
le O
fluorouracile O
(FU) O
à O
dose O
élevée O
administré O
sous O
forme O
de O
perfusion O
hebdomadaire O
de O
24 O
heures O
est O
plus O
actif O
que O
le O
FU O
+ O
leucovorine O
(LV) O
en O
bolus, O
et O
si O
le O
FU O
par O
perfusion O
à O
dose O
élevée O
peut O
être O
modulé O
par O
LV. O

Analyser O
et O
comparer O
l' O
expansion O
pulmonaire O
radiologique O
après O
pleurodèse O
au O
talc O
réalisée O
soit O
par O
vidéothoracoscopie, O
soit O
par O
tube O
thoracique O
et O
la O
corréler O
avec O
les O
résultats O
cliniques. O

Il B-Claim
a I-Claim
été I-Claim
démontré I-Claim
que I-Claim
la I-Claim
somatostatine I-Claim
a I-Claim
une I-Claim
activité I-Claim
antimitotique I-Claim
dans I-Claim
les I-Claim
tumeurs I-Claim
endocrines I-Claim
ainsi I-Claim
que I-Claim
dans I-Claim
une I-Claim
variété I-Claim
de I-Claim
tumeurs I-Claim
non I-Claim
endocrines. I-Claim

Entre O
février O
1999 O
et O
août O
2001, O
422 O
patients O
(GCa, O
n O
= O
212 O
"; O
" O
MIC, O
n O
= O
210 O
") O
ont O
été O
assignés O
au O
hasard O
au O
Royaume-Uni. O

La B-Claim
généralisabilité I-Claim
de I-Claim
la I-Claim
recherche I-Claim
sur I-Claim
les I-Claim
soins I-Claim
palliatifs I-Claim
est I-Claim
souvent I-Claim
limitée I-Claim
par I-Claim
les I-Claim
taux I-Claim
élevés I-Claim
d' I-Claim
attrition I-Claim
des I-Claim
études. I-Claim

Une B-Premise
éruption I-Premise
cutanée I-Premise
sévère I-Premise
s' I-Premise
est I-Premise
produite I-Premise
chez I-Premise
9% I-Premise
et I-Premise
une I-Premise
diarrhée I-Premise
sévère I-Premise
chez I-Premise
6% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
par I-Premise
erlotinib I-Premise
et I-Premise
chacune I-Premise
a I-Premise
entraîné I-Premise
l' I-Premise
arrêt I-Premise
de I-Premise
l' I-Premise
étude I-Premise
chez I-Premise
1% I-Premise
des I-Premise
patients. I-Premise

Les B-Claim
avantages I-Claim
d' I-Claim
une I-Claim
amélioration I-Claim
durable I-Claim
de I-Claim
l' I-Claim
image I-Claim
corporelle I-Claim
et I-Claim
de I-Claim
la I-Claim
cosmétique I-Claim
pour I-Claim
cette I-Claim
population I-Claim
de I-Claim
patients I-Claim
relativement I-Claim
jeune I-Claim
peuvent I-Claim
compenser I-Claim
les I-Claim
durées I-Claim
d' I-Claim
opération I-Claim
plus I-Claim
longues I-Claim
et I-Claim
les I-Claim
coûts I-Claim
plus I-Claim
élevés, I-Claim
en I-Claim
particulier I-Claim
pour I-Claim
les I-Claim
femmes. I-Claim

La O
veille O
des O
interventions O
nutritionnelles, O
et O
à O
nouveau O
après O
quatre O
et O
huit O
semaines, O
les O
compartiments O
corporels O
ont O
été O
déterminés O
à O
l' O
aide O
de O
l' O
analyse O
d' O
impédance O
bioélectrique, O
les O
sous-populations O
de O
lymphocytes O
ont O
été O
quantifiées O
à O
l' O
aide O
de O
la O
cytométrie O
de O
flux, O
et O
certains O
aspects O
de O
la O
qualité O
de O
vie O
ont O
été O
évalués O
à O
l' O
aide O
de O
quatre O
échelles O
d' O
auto-évaluation O
analogiques O
linéaires O
(LASA). O

Un O
total O
de O
513 O
patients O
ont O
été O
recrutés O
quand O
une O
analyse O
intermédiaire O
prévue O
a O
recommandé O
une O
fermeture O
anticipée O
pour O
futilité. O

Le B-Premise
fonctionnement I-Premise
sexuel I-Premise
s' I-Premise
est I-Premise
amélioré I-Premise
de I-Premise
manière I-Premise
statistiquement I-Premise
significative I-Premise
(P I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
de I-Premise
soins I-Premise
habituels. I-Premise

Pour O
comparer O
les O
toxicités, O
le O
contrôle O
de O
la O
tumeur, O
la O
survie O
et O
la O
qualité O
de O
vie O
des O
patients O
atteints O
d' O
un O
cancer O
du O
nasopharynx O
(NPC) O
traités O
par O
une O
chimiothérapie O
séquentielle O
néoadjuvante O
suivie O
d' O
une O
radiothérapie O
concomitante O
au O
cisplatine O
(CRT) O
ou O
d' O
une O
CRT O
seule. O

Pour O
comparer O
l' O
efficacité O
et O
la O
tolérance O
de O
la O
gemcitabine O
plus O
le O
cisplatine O
avec O
la O
gemcitabine O
monothérapie O
comme O
chimiothérapie O
de O
première O
ligne O
pour O
le O
cancer O
du O
pancréas O
localisé O
avancé O
ou O
métastatique. O

Cette O
étude O
a O
été O
conçue O
pour O
évaluer O
l' O
efficacité, O
la O
toxicité O
et O
les O
effets O
indésirables O
de O
la O
combinaison O
de O
médicaments O
chimiothérapeutiques O
et O
de O
la O
perfusion O
intraperitoneale O
de O
vérapamil O
dans O
le O
traitement O
de O
l' O
ascite O
maligne. O

Les O
paramètres O
de O
résultat O
ont O
été O
évalués O
toutes O
les O
4 O
semaines O
jusqu' O
à O
28 O
semaines. O

Le O
questionnaire O
C30 O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC O
QLQ-C30) O
et, O
le O
cas O
échéant, O
le O
questionnaire O
EuroQOL O
EQ-5D O
ont O
été O
administrés O
toutes O
les O
8 O
semaines O
depuis O
le O
début O
jusqu' O
à O
la O
progression, O
puis O
tous O
les O
3 O
mois. O

L' B-Premise
incidence I-Premise
de I-Premise
la I-Premise
neutropénie I-Premise
sévère I-Premise
(34% I-Premise
contre I-Premise
68% I-Premise
";" I-Premise
p=0, I-Premise
0001) I-Premise
et I-Premise
de I-Premise
la I-Premise
neutropénie I-Premise
fébrile I-Premise
(5% I-Premise
contre I-Premise
12% I-Premise
";" I-Premise
p=0,026), I-Premise
ainsi I-Premise
que I-Premise
le I-Premise
taux I-Premise
d' I-Premise
omissions I-Premise
thérapeutiques I-Premise
(10% I-Premise
contre I-Premise
24% I-Premise
";" I-Premise
p=0, I-Premise
0037) I-Premise
étaient I-Premise
plus I-Premise
élevés I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
VNR/ I-Premise
CDDP I-Premise
hebdomadaire I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
VNR/ I-Premise
CDDP I-Premise
du I-Premise
1er I-Premise
au I-Premise
8e I-Premise
jour. I-Premise

Les O
symptômes O
vasomoteurs O
sont O
des O
effets O
indésirables O
courants O
du O
traitement O
hormonal O
anti-oestrogène O
dans O
le O
traitement O
conventionnel O
du O
cancer O
du O
sein. O

Tous O
les O
tests O
statistiques O
étaient O
bilatéraux. O

La O
survie O
globale O
à O
3 O
ans O
pour O
le O
groupe O
néoadjuvant O
par O
rapport O
au O
groupe O
témoin O
était O
de O
94,1% O
et O
67,7% O
(hazard O
ratio O
= O
0,24 O
"; O
" O
95% O
CI, O
0,078 O
à O
0,73 O
"; O
" O
P O
= O
0,012 O
"). O

Le O
programme O
de O
huit O
semaines O
de O
sessions O
de O
deux O
heures O
comprenait O
des O
discussions O
thématiques, O
des O
informations O
et O
une O
formation O
sur O
les O
techniques O
de O
gestion O
du O
stress. O

Il B-Premise
n' I-Premise
y I-Premise
a I-Premise
pas I-Premise
eu I-Premise
d' I-Premise
interventions I-Premise
significatives I-Premise
par I-Premise
les I-Premise
interactions I-Premise
des I-Premise
sous-groupes I-Premise
(P I-Premise
> I-Premise
0,10). I-Premise

Le O
même O
traitement O
était O
destiné O
à O
se O
poursuivre O
pendant O
2 O
ans O
pour O
étudier O
les O
changements O
dans O
le O
métabolisme O
osseux. O

Pour O
explorer O
les O
préférences O
et O
la O
conformité O
des O
patients O
âgés O
en O
ce O
qui O
concerne O
la O
p.o. O

La O
réponse O
tumorale, O
la O
durée O
du O
contrôle O
tumoral, O
les O
signes O
et O
symptômes O
liés O
à O
la O
tumeur O
(TRSS), O
la O
qualité O
de O
vie O
(QOL), O
la O
survie O
et O
la O
tolérance O
ont O
été O
évalués. O

Chez O
les O
patients O
du O
groupe O
1 O
ayant O
présenté O
une O
gynécomastie O
ou O
des O
douleurs O
mammaires, O
une O
diminution O
significative O
des O
symptômes O
a O
été O
observée O
chez O
les O
patients O
recevant O
du O
tamoxifène O
(p O
< O
0,05). O

Les O
régimes O
recommandés O
étaient O
de O
17 O
Gy O
en O
deux O
fractions O
à O
une O
semaine O
d' O
intervalle O
ou O
de O
10 O
Gy O
en O
une O
seule O
dose. O

Les B-Claim
deux I-Claim
médicaments I-Claim
pourraient I-Claim
améliorer I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
mais B-Claim
le I-Claim
géfitinib I-Claim
a I-Claim
montré I-Claim
de I-Claim
meilleurs I-Claim
résultats I-Claim
que I-Claim
le I-Claim
pemetrexed. I-Claim

Le O
paclitaxel O
et O
la O
doxorubicine O
liposomale O
pégylée O
(PLD) O
sont O
des O
agents O
cytotoxiques O
actifs O
pour O
le O
traitement O
du O
sarcome O
de O
Kaposi O
(KS) O
associé O
au O
virus O
de O
l' O
immunodéficience O
humaine O
(VIH). O

Les O
patients O
ont O
été O
assignés O
au O
hasard O
dans O
un O
rapport O
de O
2: O
1 O
pour O
subir O
soit O
une O
embolization O
de O
l' O
artère O
utérine O
soit O
une O
intervention O
chirurgicale, O
avec O
106 O
patients O
ayant O
subi O
une O
embolization O
et O
51 O
ayant O
subi O
une O
intervention O
chirurgicale O
(43 O
hystérectomies O
et O
8 O
myomectomies). O

Après B-Claim
1 I-Claim
mois I-Claim
de I-Claim
r-HuEPO, I-Claim
il I-Claim
y I-Claim
a I-Claim
aussi I-Claim
une I-Claim
réduction I-Claim
des I-Claim
besoins I-Claim
en I-Claim
transfusions. I-Claim

Au O
total, O
448 O
patients O
ont O
été O
recrutés O
sur O
une O
période O
de O
3 O
ans. O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
ont I-Premise
été I-Premise
de I-Premise
55% I-Premise
avec I-Premise
le I-Premise
géfitinib I-Premise
et I-Premise
de I-Premise
46% I-Premise
avec I-Premise
le I-Premise
GP I-Premise
(P I-Premise
= I-Premise
0,101). I-Premise

Un B-Claim
protocole I-Claim
de I-Claim
traitement I-Claim
plus I-Claim
efficace I-Claim
est I-Claim
nécessaire I-Claim
pour I-Claim
la I-Claim
pratique I-Claim
clinique. I-Claim

En O
moyenne, O
2,7 O
ans O
après O
l' O
opération, O
46 O
patients O
ont O
répondu O
aux O
questionnaires O
concernant O
l' O
image O
corporelle, O
la O
cosmésie O
et O
la O
morbidité. O

Les O
patients O
ont O
reçu O
soit O
r-HuEPO O
(150 O
U/ O
kg) O
soit O
un O
placebo, O
par O
voie O
sous-cutanée, O
trois O
fois O
par O
semaine O
pendant O
3 O
mois. O

Les O
patients O
et O
les O
sites O
cliniques O
ont O
été O
informés O
de O
l' O
affectation O
à O
un O
traitement O
précoce O
et O
le O
traitement O
a O
été O
commencé O
dès O
que O
possible O
dans O
les O
28 O
jours O
suivant O
l' O
augmentation O
de O
la O
mesure O
de O
CA125. O

La O
survie O
a O
été O
analysée O
sur O
la O
base O
de O
l' O
intention O
de O
traiter. O

Nous O
avons O
comparé O
les O
coûts O
initiaux O
et O
les O
coûts O
de O
suivi. O

L' O
analyse O
de O
régression O
a O
été O
utilisée O
pour O
analyser O
l' O
impact O
sur O
les O
résultats O
des O
facteurs O
de O
référence O
(autres O
que O
le O
type O
d' O
agent O
embolique). O

Pour O
ce O
qui O
est O
du O
rapport O
coût-efficacité, O
le O
ratio O
coût-efficacité O
incrémental O
a O
été O
calculé. O

Pour O
faciliter O
la O
transition O
vers O
le O
rétablissement, O
nous O
avons O
mené O
l' O
essai O
Moving O
Beyond O
Cancer O
(MBC), O
un O
essai O
multisite, O
randomisé, O
contrôlé O
d' O
interventions O
psychoéducatives O
pour O
les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein. O

L' B-Claim
erlotinib I-Claim
a I-Claim
été I-Claim
efficace I-Claim
et I-Claim
bien I-Claim
toléré I-Claim
chez I-Claim
les I-Claim
patients I-Claim
asiatiques, I-Claim
produisant I-Claim
des I-Claim
bénéfices I-Claim
cohérents I-Claim
avec I-Claim
ceux I-Claim
observés I-Claim
dans I-Claim
l' I-Claim
ensemble I-Claim
de I-Claim
la I-Claim
population I-Claim
SATURN. I-Claim

Les B-Claim
alpha-bloquants I-Claim
prophylactiques I-Claim
ont I-Claim
donné I-Claim
des I-Claim
scores I-Claim
de I-Claim
dysurie I-Claim
maximaux I-Claim
significativement I-Claim
plus I-Claim
bas I-Claim
mais B-Claim
n' I-Claim
ont I-Claim
pas I-Claim
affecté I-Claim
le I-Claim
temps I-Claim
de I-Claim
résolution I-Claim
de I-Claim
la I-Claim
dysurie. I-Claim

Aucun B-Premise
événement I-Premise
indésirable I-Premise
ou I-Premise
complication I-Premise
squelettique I-Premise
n' I-Premise
a I-Premise
eu I-Premise
lieu I-Premise
pendant I-Premise
les I-Premise
séances I-Premise
d' I-Premise
exercice I-Premise
supervisées. I-Premise

Les B-Premise
analyses I-Premise
exploratoires I-Premise
ont I-Premise
montré I-Premise
que I-Premise
la I-Premise
différence I-Premise
était I-Premise
presque I-Premise
significative I-Premise
jusqu' I-Premise
à I-Premise
7 I-Premise
mois I-Premise
après I-Premise
l' I-Premise
intervention. I-Premise

Aucune B-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
pour I-Premise
les I-Premise
niveaux I-Premise
d' I-Premise
humeur I-Premise
(p I-Premise
> I-Premise
0,05) I-Premise
ou I-Premise
de I-Premise
douleur I-Premise
(p I-Premise
> I-Premise
0,05). I-Premise

Aucune B-Premise
observation I-Premise
de I-Premise
sécurité I-Premise
unique I-Premise
n' I-Premise
a I-Premise
été I-Premise
rapportée I-Premise
lors I-Premise
de I-Premise
l' I-Premise
exposition I-Premise
ouverte. I-Premise

La B-Premise
durée I-Premise
moyenne I-Premise
du I-Premise
séjour I-Premise
hospitalier I-Premise
était I-Premise
de I-Premise
10 I-Premise
(4,9) I-Premise
jours I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
laparoscopique I-Premise
et I-Premise
de I-Premise
13,6 I-Premise
(10) I-Premise
jours I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
ouvert I-Premise
(P I-Premise
= I-Premise
0,004). I-Premise

Les O
critères O
d' O
exclusion O
comprenaient O
l' O
âge O
supérieur O
à O
70 O
ans, O
le O
statut O
de O
performance O
de O
l' O
Organisation O
mondiale O
de O
la O
santé O
(OMS) O
supérieur O
à O
2 O
ans, O
la O
chimiothérapie O
antérieure O
pour O
une O
maladie O
métastatique O
et O
la O
présence O
de O
métastases O
hépatiques O
chez O
les O
patients O
de O
moins O
de O
50 O
ans. O

Les O
caractéristiques O
de O
base O
ne O
différaient O
pas O
entre O
les O
groupes O
(cohorte O
entière: O
grade O
Child-Pugh O
A/B, O
21/16 O
"; O
" O
âge O
moyen, O
68,2 O
ans O
"). O

Les O
résultats O
étaient O
les O
effets O
médicaux, O
la O
qualité O
de O
vie O
et O
les O
coûts. O

Dix-huit O
patients O
ont O
été O
exclus O
en O
raison O
d' O
une O
classification O
erronée, O
laissant O
122 O
patients O
éligibles O
à O
l' O
évaluation. O

De B-Premise
plus, I-Premise
les I-Premise
patients I-Premise
qui I-Premise
ont I-Premise
commencé I-Premise
à I-Premise
prendre I-Premise
des I-Premise
opioïdes I-Premise
forts I-Premise
ont I-Premise
eu I-Premise
besoin I-Premise
de I-Premise
beaucoup I-Premise
moins I-Premise
de I-Premise
changements I-Premise
dans I-Premise
le I-Premise
traitement, I-Premise
ont I-Premise
eu I-Premise
une I-Premise
plus I-Premise
grande I-Premise
réduction I-Premise
de I-Premise
la I-Premise
douleur I-Premise
lorsqu' I-Premise
un I-Premise
changement I-Premise
a I-Premise
été I-Premise
initié I-Premise
et I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
plus I-Premise
