été I-Premise
significativement I-Premise
aggravés I-Premise
3 I-Premise
mois I-Premise
après I-Premise
la I-Premise
chirurgie I-Premise
(P I-Premise
= I-Premise
0,024 I-Premise
et I-Premise
P I-Premise
= I-Premise
0,036, I-Premise
respectivement) I-Premise
alors I-Premise
que I-Premise
les I-Premise
symptômes I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
CRT I-Premise
se I-Premise
sont I-Premise
progressivement I-Premise
détériorés I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps. I-Premise

La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
l' O
aide O
du O
questionnaire O
C30 O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
et O
d' O
une O
liste O
de O
contrôle O
spécifique O
à O
l' O
essai O
au O
début O
et O
aux O
semaines O
5 O
et O
9 O
pour O
les O
patients O
ayant O
reçu O
une O
chimiothérapie O
et O
aux O
mois O
de O
suivi O
3, O
6, O
9, O
12, O
18, O
24, O
30 O
et O
36. O

Le O
fonctionnement O
sexuel O
était O
pire O
chez O
les O
femmes O
qui O
ont O
reçu O
une O
chimiothérapie O
que O
chez O
celles O
qui O
ne O
l' O
ont O
pas O
fait, O
quel O
que O
soit O
le O
type O
de O
chirurgie O
(P O
< O
0,001). O

Le B-Premise
score I-Premise
moyen I-Premise
de I-Premise
la I-Premise
fonction I-Premise
sexuelle I-Premise
était I-Premise
inférieur I-Premise
de I-Premise
15 I-Premise
points I-Premise
à I-Premise
3 I-Premise
ans I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
cryoablation I-Premise
et I-Premise
13% I-Premise
de I-Premise
plus I-Premise
d' I-Premise
hommes I-Premise
cryoablation I-Premise
ont I-Premise
dit I-Premise
que I-Premise
la I-Premise
sexualité I-Premise
était I-Premise
un I-Premise
problème I-Premise
modéré I-Premise
ou I-Premise
grave. I-Premise

Après O
le O
traitement O
dans O
le O
groupe O
traité, O
le O
poids O
corporel O
a O
été O
augmenté O
chez O
11 O
patients O
(20,0%), O
stabilisé O
chez O
28 O
(50,9%) O
et O
diminué O
chez O
16 O
(29,1%), O
tandis O
que O
dans O
le O
groupe O
témoin, O
il O
a O
été O
augmenté O
chez O
5 O
(9,4%), O
stabilisé O
chez O
26 O
(49,1%) O
et O
diminué O
chez O
22 O
(41,5%), O
la O
différence O
entre O
les O
deux O
groupes O
était O
également O
significative O
(P O
< O
0,05). O

L' B-Premise
incontinence I-Premise
n' I-Premise
était I-Premise
pas I-Premise
corrélée I-Premise
à I-Premise
la I-Premise
dose I-Premise
de I-Premise
l' I-Premise
EUS I-Premise
ou I-Premise
de I-Premise
l' I-Premise
IUS. I-Premise

Cette O
étude O
est O
la O
première O
grande O
ECR O
prospective O
de O
la O
biopsie O
des O
ganglions O
sentinelles O
(SNB) O
comparée O
au O
traitement O
axillaire O
standard O
(disséction O
des O
ganglions O
lymphatiques O
axillaires O
de O
niveau O
I-III O
ou O
échantillonnage O
à O
quatre O
ganglions), O
qui O
comprend O
des O
évaluations O
complètes O
et O
répétées O
de O
la O
qualité O
de O
vie O
(QOL) O
sur O
une O
période O
de O
18 O
mois. O

L' B-Claim
addition I-Claim
séquentielle I-Claim
de I-Claim
topotécan I-Claim
au I-Claim
carboplatine-paclitaxel I-Claim
n' I-Claim
a I-Claim
pas I-Claim
entraîné I-Claim
de I-Claim
réponse I-Claim
globale I-Claim
supérieure I-Claim
ou I-Claim
de I-Claim
survie I-Claim
globale I-Claim
ou I-Claim
sans I-Claim
progression. I-Claim

L' B-Premise
incidence I-Premise
de I-Premise
la I-Premise
toxicité I-Premise
de I-Premise
grade I-Premise
4 I-Premise
était I-Premise
de I-Premise
56% I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
de I-Premise
la I-Premise
mitomycine-C I-Premise
et I-Premise
de I-Premise
29% I-Premise
chez I-Premise
ceux I-Premise
qui I-Premise
n' I-Premise
en I-Premise
ont I-Premise
pas I-Premise
reçu. I-Premise

Au B-Premise
moment I-Premise
de I-Premise
l' I-Premise
inscription, I-Premise
les I-Premise
symptômes, I-Premise
y I-Premise
compris I-Premise
la I-Premise
raideur I-Premise
musculaire, I-Premise
la I-Premise
sensibilité I-Premise
des I-Premise
seins, I-Premise
les I-Premise
douleurs, I-Premise
la I-Premise
tendance I-Premise
à I-Premise
faire I-Premise
des I-Premise
siestes I-Premise
et I-Premise
la I-Premise
difficulté I-Premise
à I-Premise
se I-Premise
concentrer, I-Premise
étaient I-Premise
fréquents I-Premise
chez I-Premise
les I-Premise
patients I-Premise
de I-Premise
tous I-Premise
les I-Premise
groupes I-Premise
et I-Premise
étaient I-Premise
statistiquement I-Premise
significativement I-Premise
associés I-Premise
à I-Premise
un I-Premise
mauvais I-Premise
fonctionnement I-Premise
physique I-Premise
et I-Premise
bien-être I-Premise
émotionnel. I-Premise

L' O
étude O
intergroupes O
du O
Southwest O
Oncology O
Group O
(SWOG) O
a O
comparé O
la O
prostatectomie O
radicale O
(RP) O
plus O
l' O
observation O
par O
rapport O
à O
la O
PR O
plus O
la O
radiothérapie O
adjuvante O
(RT). O

La O
période O
de O
suivi O
moyenne O
a O
été O
de O
53,6 O
mois. O

Quarante O
patients O
pouvaient O
être O
évalués O
pour O
la O
toxicité O
et O
32 O
pour O
la O
réponse O
au O
traitement. O

L' O
expression O
des O
biomarqueurs O
a O
été O
évaluée O
par O
immunohistochimie. O

Les O
critères O
d' O
efficacité O
primaires O
étaient O
le O
délai O
jusqu' O
à O
l' O
échec O
du O
traitement O
et O
la O
progression O
objective O
de O
la O
maladie O
et O
la O
survie. O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
ont I-Premise
été I-Premise
de I-Premise
55% I-Premise
avec I-Premise
le I-Premise
géfitinib I-Premise
et I-Premise
de I-Premise
46% I-Premise
avec I-Premise
le I-Premise
GP I-Premise
(P I-Premise
= I-Premise
0,101). I-Premise

En B-Claim
conclusion, I-Claim
nous I-Claim
n' I-Claim
avons I-Claim
pas I-Claim
été I-Claim
en I-Claim
mesure I-Claim
d' I-Claim
identifier I-Claim
une I-Claim
réduction I-Claim
de I-Claim
la I-Claim
mucosite I-Claim
induite I-Claim
par I-Claim
les I-Claim
rayonnements I-Claim
chez I-Claim
les I-Claim
patients I-Claim
recevant I-Claim
du I-Claim
misoprostol. I-Claim

L' O
évaluation O
au O
départ, O
après O
8 O
séances, O
et O
1 O
mois O
après O
l' O
achèvement O
du O
programme, O
comprenait O
des O
évaluations O
utilisant O
les O
échelles O
du O
module O
mammaire O
STAI, O
POMS, O
MAC, O
EORTC O
QLQ-C30 O
et O
EORTC O
QLQ-BR23. O

Quatre O
semaines O
plus O
tard, O
tous O
les O
patients O
ont O
reçu O
120 O
mg O
de O
pamidronate. O

La B-Claim
combinaison I-Claim
de I-Claim
VNR I-Claim
au I-Claim
jour I-Claim
1 I-Claim
à I-Claim
8 I-Claim
plus I-Claim
CDDP I-Claim
toutes I-Claim
les I-Claim
3 I-Claim
semaines I-Claim
peut I-Claim
être I-Claim
considérée I-Claim
comme I-Claim
un I-Claim
schéma I-Claim
de I-Claim
référence I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
une I-Claim
maladie I-Claim
avancée I-Claim
et I-Claim
de I-Claim
ceux I-Claim
qui I-Claim
méritent I-Claim
un I-Claim
traitement I-Claim
postopératoire, I-Claim
et I-Claim
pour I-Claim
des I-Claim
études I-Claim
futures. I-Claim

Cent O
vingt-six O
patients O
référés O
pour O
une O
résection O
de O
l' O
œsophage O
(n O
= O
48), O
de O
l' O
estomac O
(n O
= O
28) O
ou O
du O
pancréas O
(n O
= O
50) O
ont O
été O
considérés O
comme O
inclus O
avant O
l' O
opération. O

Après O
traitement O
médical, O
ils O
ont O
complété O
les O
mesures O
de O
base O
et O
ont O
été O
assignés O
au O
hasard O
au O
matériel O
imprimé O
standard O
de O
l' O
Institut O
national O
du O
cancer O
(CTL) O
"; O
" O
matériel O
imprimé O
standard O
et O
bande O
vidéo O
de O
modélisation O
par O
les O
pairs O
(VID) O
"; O
" O
ou O
matériel O
imprimé O
standard, O
bande O
vidéo, O
deux O
séances O
avec O
un O
éducateur O
spécialisé O
en O
cancer O
et O
cahier O
d'information O
(EDU). O

Cependant, B-Claim
des I-Claim
modifications I-Claim
sont I-Claim
nécessaires I-Claim
dans I-Claim
les I-Claim
futurs I-Claim
essais I-Claim
randomisés I-Claim
afin I-Claim
de I-Claim
réduire I-Claim
le I-Claim
taux I-Claim
d' I-Claim
interruption I-Claim
prématurée I-Claim
et I-Claim
d' I-Claim
améliorer I-Claim
le I-Claim
maintien I-Claim
à I-Claim
long I-Claim
terme I-Claim
des I-Claim
gains. I-Claim

Évaluer O
l' O
impact O
du O
létrozole O
par O
rapport O
au O
placebo O
après O
l' O
adjuvant O
tamoxifène O
sur O
la O
qualité O
de O
vie O
(QOL) O
dans O
l' O
étude O
MA.17. O

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
évaluée I-Premise
6 I-Premise
mois I-Premise
après I-Premise
l' I-Premise
assignation I-Premise
aléatoire I-Premise
en I-Premise
utilisant I-Premise
le I-Premise
questionnaire I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
30 I-Premise
points I-Premise
n' I-Premise
était I-Premise
pas I-Premise
significativement I-Premise
différente I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
de I-Premise
patients I-Premise
assignés I-Premise
aléatoirement. I-Premise

Les B-Claim
décideurs I-Claim
politiques I-Claim
devraient I-Claim
envisager I-Claim
d' I-Claim
inclure I-Claim
des I-Claim
possibilités I-Claim
d' I-Claim
exercice I-Claim
dans I-Claim
les I-Claim
services I-Claim
de I-Claim
réadaptation I-Claim
du I-Claim
cancer. I-Claim

La B-Claim
biopsie I-Claim
SLN I-Claim
est I-Claim
une I-Claim
procédure I-Claim
efficace I-Claim
et I-Claim
bien I-Claim
tolérée. I-Claim

Le B-Claim
traitement I-Claim
d' I-Claim
entretien I-Claim
par I-Claim
l' I-Claim
erlotinib I-Claim
prolonge I-Claim
de I-Claim
manière I-Claim
significative I-Claim
la I-Claim
survie I-Claim
sans I-Claim
progression I-Claim
de I-Claim
la I-Claim
maladie I-Claim
sans I-Claim
compromettre I-Claim
la I-Claim
QMR I-Claim
du I-Claim
patient I-Claim
par I-Claim
rapport I-Claim
au I-Claim
placebo, I-Claim
avec I-Claim
une I-Claim
certaine I-Claim
amélioration I-Claim
des I-Claim
symptômes. I-Claim

Chez O
les O
patients O
atteints O
de O
tumeurs O
ER O
négatives, O
l' O
addition O
de O
CMF O
a O
amélioré O
statistiquement O
significativement O
la O
DFS O
(5 O
ans O
de O
DFS O
= O
84% O
pour O
la O
CMF O
-- O
> O
tamoxifène O
contre O
69% O
pour O
le O
tamoxifène O
seul O
"; O
" O
différence O
= O
15 O
% O
"; O
" O
95 O
% O
intervalle O
de O
confiance O
[ O
IC O
] O
= O
6 O
à O
24 O
% O
"; O
" O
ratio O
de O
risque O
[ O
RR O
] O
= O
0,52 O
"; O
" O
95 O
% O
IC O
= O
0,34 O
à O
0,79 O
"; O
" O
P O
= O
0,003 O
") O
et O
l' O
OS O
(5 O
ans O
d' O
OS O
= O
89% O
pour O

Un B-Claim
infarctus I-Claim
de I-Claim
fibromes I-Claim
complet I-Claim
ne I-Claim
signifie I-Claim
pas I-Claim
une I-Claim
absence I-Claim
totale I-Claim
d' I-Claim
intervention I-Claim
ultérieure. I-Claim

Nous O
rapportons O
les O
résultats O
pour O
la O
qualité O
de O
vie O
des O
hommes O
dans O
l' O
étude O
numéro O
4 O
du O
groupe O
scandinave O
sur O
le O
cancer O
de O
la O
prostate O
(SPCG-4) O
après O
un O
suivi O
médian O
de O
plus O
de O
12 O
ans. O

Les O
patients O
ont O
été O
randomisés O
1:1 O
à O
un O
schéma O
posologique O
prolongé O
(EDS: O
darbepoétine O
alfa O
300 O
μg O
Q2W O
si O
la O
chimiothérapie O
était O
QW, O
Q2W O
ou O
Q4W O
ou O
darbepoétine O
alfa O
500 O
μg O
Q3W O
si O
la O
chimiothérapie O
était O
Q3W) O
ou O
hebdomadaire O
(150 O
μg O
QW O
quel O
que O
soit O
le O
schéma O
de O
chimiothérapie). O

Un O
total O
de O
322 O
participants O
atteints O
d' O
un O
cancer O
du O
tractus O
gastro-intestinal O
(41%), O
du O
poumon O
(36%), O
des O
voies O
génito-urinaires O
(12%) O
et O
du O
sein O
(10%) O
ont O
été O
randomisés. O

Il O
y O
avait O
moins O
de O
patients O
avec O
un O
statut O
de O
performance O
de O
0 O
(n O
= O
11 O
v O
20 O
) O
et O
moins O
de O
patients O
avec O
un O
CR O
au O
traitement O
initial O
(n O
= O
4 O
v O
8 O
) O
dans O
le O
bras O
vandétanib. O

L' O
objectif O
principal O
était O
la O
survie O
globale, O
les O
objectifs O
secondaires O
étaient O
le O
taux O
de O
réponse O
objective O
(ORR), O
la O
sécurité, O
l' O
amélioration O
des O
symptômes O
et O
la O
qualité O
de O
vie O
(QOL). O

Les O
risques O
relatifs O
de O
tout O
lymphœdème O
et O
de O
perte O
sensorielle O
pour O
le O
groupe O
de O
biopsie O
des O
ganglions O
lymphatiques O
sentinelles O
par O
rapport O
au O
groupe O
de O
traitement O
axillaire O
standard O
à O
12 O
mois O
étaient O
respectivement O
de O
0,37 O
(95% O
intervalle O
de O
confiance O
[IC] O
= O
0,23 O
à O
0,60 O
"; O
" O
taux O
absolus: O
5% O
contre O
13% O
") O
et O
de O
0,37 O
(95% O
IC O
= O
0,27 O
à O
0,50 O
"; O
" O
taux O
absolus: O
11% O
contre O
31% O
"). O

Vingt O
et O
un O
centres O
aux O
Pays-Bas. O

Le O
cycle O
de O
traitement O
était O
une O
fois O
toutes O
les O
trois O
semaines. O

Le B-Claim
sunitinib I-Claim
37,5 I-Claim
mg, I-Claim
administré I-Claim
une I-Claim
fois I-Claim
par I-Claim
jour I-Claim
selon I-Claim
un I-Claim
schéma I-Claim
posologique I-Claim
continu, I-Claim
présente I-Claim
un I-Claim
profil I-Claim
d'innocuité I-Claim
gérable I-Claim
en I-Claim
tant I-Claim
que I-Claim
traitement I-Claim
de I-Claim
deuxième I-Claim
ligne I-Claim
du I-Claim
CCRmm, I-Claim
offrant I-Claim
une I-Claim
posologie I-Claim
flexible, I-Claim
qui I-Claim
peut I-Claim
être I-Claim
explorée I-Claim
dans I-Claim
des I-Claim
études I-Claim
de I-Claim
combinaison. I-Claim

L' B-Claim
intégration I-Claim
de I-Claim
l' I-Claim
analyse I-Claim
de I-Claim
l' I-Claim
histogramme I-Claim
dose-volume I-Claim
basé I-Claim
sur I-Claim
l' I-Claim
IRM I-Claim
dans I-Claim
le I-Claim
processus I-Claim
de I-Claim
planification I-Claim
du I-Claim
traitement I-Claim
peut I-Claim
réduire I-Claim
la I-Claim
morbidité I-Claim
urinaire I-Claim
aiguë I-Claim
après I-Claim
la I-Claim
brachythérapie. I-Claim

L' O
objectif O
de O
cette O
étude O
est O
d' O
explorer O
l' O
effet O
de O
modulation O
inflammatoire O
de O
la O
nutrition O
parentérale O
totale O
enrichie O
en O
glutamine O
(PNT) O
en O
étudiant O
les O
altérations O
des O
cytokines O
liées O
à O
l' O
inflammation O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
gastro-intestinal O
(GI) O
après O
l' O
opération. O

Bien B-Claim
que I-Claim
la I-Claim
capacité I-Claim
de I-Claim
la I-Claim
thérapie I-Claim
de I-Claim
la I-Claim
dignité I-Claim
à I-Claim
atténuer I-Claim
la I-Claim
détresse I-Claim
pure I-Claim
et I-Claim
simple, I-Claim
comme I-Claim
la I-Claim
dépression, I-Claim
le I-Claim
désir I-Claim
de I-Claim
mort I-Claim
ou I-Claim
les I-Claim
tendances I-Claim
suicidaires, I-Claim
n' I-Claim
ait I-Claim
pas I-Claim
encore I-Claim
été I-Claim
prouvée, I-Claim
ses B-Claim
avantages I-Claim
en I-Claim
termes I-Claim
d' I-Claim
expériences I-Claim
de I-Claim
fin I-Claim
de I-Claim
vie I-Claim
autodéclarées I-Claim
soutiennent I-Claim
son I-Claim
application I-Claim
clinique I-Claim
pour I-Claim
les I-Claim
patients I-Claim
proches I-Claim
de I-Claim
la I-Claim
mort. I-Claim

Dans O
cette O
étude O
en O
double O
aveugle O
contrôlée O
par O
placebo, O
les O
patients O
ont O
été O
assignés O
au O
hasard O
à O
recevoir O
un O
placebo O
ou O
de O
l' O
époétine O
alfa O
(Ortho O
Biotech, O
Bridgewater, O
NJ) O
40 O
000 O
U O
par O
voie O
sous-cutanée O
par O
semaine O
pendant O
16 O
semaines. O

Malgré B-Premise
l' I-Premise
amélioration I-Premise
lente I-Premise
des I-Premise
symptômes I-Premise
initiaux, I-Premise
la B-Claim
GJJ I-Claim
a I-Claim
été I-Claim
associée I-Claim
à I-Claim
de I-Claim
meilleurs I-Claim
résultats I-Claim
à I-Claim
long I-Claim
terme I-Claim
et I-Claim
est I-Claim
donc I-Claim
le I-Claim
traitement I-Claim
de I-Claim
choix I-Claim
chez I-Claim
les I-Claim
patients I-Claim
ayant I-Claim
une I-Claim
espérance I-Claim
de I-Claim
vie I-Claim
de I-Claim
2 I-Claim
mois I-Claim
ou I-Claim
plus. I-Claim

Ces B-Premise
différences I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
significatives. I-Premise

Le B-Claim
schéma I-Claim
hypofractionné I-Claim
est I-Claim
équivalent I-Claim
en I-Claim
efficacité I-Claim
au I-Claim
schéma I-Claim
conventionnel. I-Claim

Les O
principaux O
critères O
d' O
exclusion O
étaient O
les O
métastases O
cérébrales O
ou O
osseuses. O

La B-Premise
SFP I-Premise
médiane I-Premise
a I-Premise
été I-Premise
de I-Premise
8,8 I-Premise
mois I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
8,1 I-Premise
à I-Premise
10,4 I-Premise
mois) I-Premise
et I-Premise
de I-Premise
11,3 I-Premise
mois I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
9,7 I-Premise
à I-Premise
12,7 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,247 I-Premise
"; I-Premise
" I-Premise
hazard I-Premise
ratio, I-Premise
0,82 I-Premise
") I-Premise
"; I-Premise
" I-Premise
l' I-Premise
OS I-Premise
médiane I-Premise
a I-Premise
été I-Premise
de I-Premise
25,0 I-Premise
mois I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
18,8 I-Premise
mois I-Premise
non I-Premise
évaluables I-Premise
[ I-Premise
N/ I-Premise
A I-Premise
]) I-Premise
et I-Premise
de I-Premise
24,3 I-Premise
mois I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
20,3 I-Premise
à I-Premise
N/ I-Premise
A I-Premise
mois I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,475 I-Premise
"; I-Premise
" I-Premise
hazard I-Premise
ratio, I-Premise
0,84 I-Premise
") I-Premise
avec I-Premise
respectivement I-Premise
PB I-Premise
et I-Premise
PB I-Premise

Avant B-Premise
la I-Premise
radiothérapie, I-Premise
84% I-Premise
des I-Premise
patients I-Premise
ont I-Premise
rapporté I-Premise
des I-Premise
érections I-Premise
suffisantes I-Premise
pour I-Premise
des I-Premise
rapports I-Premise
sexuels I-Premise
au I-Premise
moins I-Premise
quelques I-Premise
fois I-Premise
au I-Premise
cours I-Premise
de I-Premise
l' I-Premise
année I-Premise
précédente. I-Premise

Le B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
globale I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
avec I-Premise
l' I-Premise
erlotinib I-Premise
par I-Premise
rapport I-Premise
au I-Premise
placebo I-Premise
(24% I-Premise
contre I-Premise
5% I-Premise
";" I-Premise
p=0,0025). I-Premise

La B-Claim
recherche I-Claim
sur I-Claim
les I-Claim
interventions I-Claim
liées I-Claim
au I-Claim
mode I-Claim
de I-Claim
vie I-Claim
est I-Claim
possible I-Claim
dans I-Claim
un I-Claim
groupe I-Claim
coopératif. I-Claim

Les O
courbes O
de O
survie O
ont O
été O
tracées O
et O
comparées O
avec O
le O
test O
de O
Mantel-Haenszel. O

Chez B-Claim
les I-Claim
patients I-Claim
fatigués I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
avancé, I-Claim
le I-Claim
suivi I-Claim
par I-Claim
une I-Claim
infirmière I-Claim
et I-Claim
le I-Claim
traitement I-Claim
protocolaire I-Claim
