diminué O
de O
35% O
(P O
< O
ou O
= O
0,02 O
"). O

Pour O
observer O
l' O
efficacité O
clinique O
de O
l' O
injection O
Shenqi O
Fuzheng O
(SFI) O
associée O
à O
une O
chimiothérapie O
dans O
le O
traitement O
des O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
avancé. O

La B-Claim
chimiothérapie I-Claim
peut I-Claim
affecter I-Claim
profondément I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
(QOL), I-Claim
mais O
peu O
d' O
essais O
cliniques O
dans O
le O
cancer O
du O
col O
de O
l' O
utérus O
avancé O
ont O
inclus O
des O
résultats O
de O
QOL. O

Quatre O
semaines O
plus O
tard, O
tous O
les O
patients O
ont O
reçu O
120 O
mg O
de O
pamidronate. O

Le O
premier O
groupe O
a O
reçu O
du O
bevacizumab O
intrapleural O
(300 O
mg) O
avec O
un O
traitement O
par O
le O
cisplatine O
(30 O
mg) O
et O
le O
second O
groupe O
a O
reçu O
un O
traitement O
par O
le O
cisplatine O
intrapleural O
(30 O
mg) O
seul. O

Chez B-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
pamidronate, I-Premise
les I-Premise
taux I-Premise
d' I-Premise
événements I-Premise
ont I-Premise
diminué I-Premise
de I-Premise
15% I-Premise
à I-Premise
45% I-Premise
(P I-Premise
< I-Premise
ou I-Premise
= I-Premise
0,04). I-Premise

Cela O
a O
entraîné O
un O
besoin O
accru O
de O
rester O
près O
d' O
une O
toilette O
et, O
par O
conséquent, O
une O
plus O
grande O
limitation O
des O
activités O
quotidiennes O
en O
raison O
de O
symptômes O
intestinaux O
et O
d' O
une O
diminution O
du O
fonctionnement O
social. O

Les O
patients O
du O
groupe O
d' O
intervention O
ont O
reçu O
5 O
appels O
d' O
une O
infirmière O
spécialiste O
colorectale O
dans O
les O
6 O
mois O
suivant O
leur O
sortie O
de O
l' O
hôpital. O

Dans O
l' O
étude O
sur O
la O
radiothérapie O
post-opératoire O
dans O
le O
cancer O
de O
l' O
endomètre O
(PORTEC), O
les O
patients O
atteints O
de O
carcinome O
de O
l' O
endomètre O
ont O
été O
assignés O
au O
hasard O
à O
recevoir O
une O
radiothérapie O
par O
faisceau O
externe O
(EBRT) O
ou O
une O
brachythérapie O
vaginale O
(VBT). O

Récemment, B-Claim
le I-Claim
traitement I-Claim
du I-Claim
cancer I-Claim
gastrique I-Claim
avancé I-Claim
par I-Claim
perfusion I-Claim
continue I-Claim
de I-Claim
5-fluorouracile I-Claim
(5-FU) I-Claim
avec I-Claim
une I-Claim
faible I-Claim
dose I-Claim
de I-Claim
cisplatine I-Claim
(CDDP) I-Claim
a I-Claim
amélioré I-Claim
l' I-Claim
efficacité I-Claim
sans I-Claim
toxicité I-Claim
sévère. I-Claim

L' O
essai O
a O
été O
clôturé O
parce O
qu' O
il O
avait O
exclu O
un O
bénéfice O
significatif O
de O
la O
sertraline. O

L' O
issue O
primaire O
était O
la O
différence O
moyenne O
ajustée O
de O
l' O
indice O
de O
problème O
HFNS O
(de O
1 O
à O
10) O
entre O
les O
groupes O
de O
TCC O
et O
de O
soins O
habituels O
à O
9 O
semaines O
après O
la O
randomisation. O

Les B-Claim
résultats I-Claim
préliminaires I-Claim
suggèrent I-Claim
un I-Claim
impact I-Claim
positif I-Claim
sur I-Claim
la I-Claim
survie. I-Claim

La O
QCRH O
a O
été O
mesurée O
six O
fois O
au O
cours O
d' O
une O
période O
de O
suivi O
de O
24 O
mois O
à O
l' O
aide O
des O
questionnaires O
suivants O
validés: O
résumé O
de O
la O
composante O
mentale O
(MCS) O
et O
résumé O
de O
la O
composante O
physique O
(PCS) O
du O
formulaire O
abrégé O
36 O
de O
l' O
étude O
sur O
les O
résultats O
médicaux O
(SF-36), O
indice O
des O
services O
de O
santé O
(Health O
Utilities O
Index O
Mark O
3), O
EuroQol O
5D, O
inventaire O
des O
troubles O
urogénitaux O
(UDI), O
questionnaire O
d' O
impact O
sur O
l' O
incont O

La B-Premise
fatigue I-Premise
au I-Premise
T2 I-Premise
a I-Premise
été I-Premise
prédite I-Premise
par I-Premise
une I-Premise
interaction I-Premise
significative I-Premise
entre I-Premise
le I-Premise
fonctionnement I-Premise
cognitif I-Premise
autodéclaré I-Premise
et I-Premise
la I-Premise
TCC. I-Premise

La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
l' O
aide O
du O
questionnaire O
sur O
la O
qualité O
de O
vie O
(QLQ) O
-C30 O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer, O
version O
2.0. O

Une B-Claim
version I-Claim
plus I-Claim
efficace I-Claim
et I-Claim
mieux I-Claim
tolérée I-Claim
de I-Claim
cette I-Claim
combinaison I-Claim
FUP I-Claim
est I-Claim
nécessaire. I-Claim

La B-Claim
conception I-Claim
d' I-Claim
essais I-Claim
futurs I-Claim
doit I-Claim
assurer I-Claim
une I-Claim
puissance I-Claim
adéquate I-Claim
pour I-Claim
tenir I-Claim
compte I-Claim
de I-Claim
l' I-Claim
impact I-Claim
non I-Claim
spécifique I-Claim
de I-Claim
ces I-Claim
interventions I-Claim
individualisées I-Claim
complexes, I-Claim
tandis I-Claim
que I-Claim
les I-Claim
conceptions I-Claim
pragmatiques I-Claim
peuvent I-Claim
répondre I-Claim
plus I-Claim
facilement I-Claim
aux I-Claim
questions I-Claim
d' I-Claim
efficacité I-Claim
clinique I-Claim
et I-Claim
de I-Claim
coût. I-Claim

Nous B-Claim
n' I-Claim
avons I-Claim
pu I-Claim
identifier I-Claim
aucune I-Claim
différence I-Claim
significative I-Claim
dans I-Claim
l' I-Claim
incidence I-Claim
de I-Claim
la I-Claim
mucosite I-Claim
sévère I-Claim
selon I-Claim
que I-Claim
les I-Claim
patients I-Claim
ont I-Claim
reçu I-Claim
du I-Claim
misoprostol I-Claim
ou I-Claim
un I-Claim
placebo. I-Claim

Cette B-Claim
preuve I-Claim
initiale I-Claim
impliquant I-Claim
une I-Claim
petite I-Claim
taille I-Claim
d' I-Claim
échantillon I-Claim
suggère I-Claim
que I-Claim
l' I-Claim
exercice I-Claim
de I-Claim
résistance I-Claim
conçu I-Claim
et I-Claim
supervisé I-Claim
de I-Claim
manière I-Claim
appropriée I-Claim
peut I-Claim
être I-Claim
sûr I-Claim
et I-Claim
bien I-Claim
toléré I-Claim
par I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
avec I-Claim
une I-Claim
maladie I-Claim
osseuse I-Claim
métastatique I-Claim
et I-Claim
peut I-Claim
conduire I-Claim
à I-Claim
des I-Claim
améliorations I-Claim
de I-Claim
la I-Claim
fonction I-Claim
physique, I-Claim
des I-Claim
niveaux I-Claim
d' I-Claim
activité I-Claim
physique I-Claim
et I-Claim
de I-Claim
la I-Claim
masse I-Claim
maigre. I-Claim

Le B-Premise
taux I-Premise
de I-Premise
morbidité I-Premise
postopératoire I-Premise
était I-Premise
de I-Premise
28,9% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
laparoscopique I-Premise
contre I-Premise
40% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
ouvert I-Premise
(P I-Premise
= I-Premise
0,18). I-Premise

L' O
étude O
de O
phase O
III O
sur O
la O
prostatectomie O
chirurgicale O
par O
rapport O
à O
la O
radiothérapie O
interstitielle O
comparant O
la O
prostatectomie O
radicale O
(RP) O
et O
la O
brachythérapie O
(BT) O
du O
groupe O
oncologique O
de O
l' O
American O
College O
of O
Surgeons O
a O
été O
clôturée O
après O
2 O
ans O
en O
raison O
d' O
une O
accumulation O
insuffisante. O

Les O
toxicités O
non O
hématologiques O
les O
plus O
fréquentes O
étaient O
les O
nausées O
(76%), O
la O
constipation O
(68%) O
et O
la O
fatigue O
(64%). O

Des O
tests O
t O
appariés O
ont O
été O
réalisés O
pour O
l' O
analyse O
intragroupe. O

Alors B-Premise
qu' I-Premise
après I-Premise
24 I-Premise
semaines, I-Premise
31 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
A I-Premise
contre I-Premise
41 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
B I-Premise
étaient I-Premise
secs I-Premise
(p=0,08). I-Premise

Selon B-Claim
le I-Claim
questionnaire I-Claim
rapporté I-Claim
par I-Claim
les I-Claim
patients, I-Claim
78 I-Claim
Gy I-Claim
a I-Claim
entraîné I-Claim
une I-Claim
augmentation I-Claim
de I-Claim
la I-Claim
fréquence I-Claim
des I-Claim
mouvements I-Claim
intestinaux I-Claim
et I-Claim
aucune I-Claim
augmentation I-Claim
des I-Claim
effets I-Claim
secondaires I-Claim
vésicaux I-Claim
ou I-Claim
sexuels I-Claim
à I-Claim
3 I-Claim
ans I-Claim
par I-Claim
rapport I-Claim
à I-Claim
70 I-Claim
Gy. I-Claim

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
objective I-Premise
globale I-Premise
(OR) I-Premise
étaient I-Premise
plus I-Premise
élevés I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
EXE I-Premise
que I-Premise
chez I-Premise
ceux I-Premise
traités I-Premise
par I-Premise
MA I-Premise
(15,0% I-Premise
contre I-Premise
12,4%) I-Premise
";" I-Premise
une B-Premise
tendance I-Premise
similaire I-Premise
a I-Premise
été I-Premise
observée I-Premise
chez I-Premise
les I-Premise
patients I-Premise
présentant I-Premise
des I-Premise
métastases I-Premise
viscérales I-Premise
(13,5% I-Premise
contre I-Premise
10,5%). I-Premise

Le O
sunitinib O
a O
démontré O
une O
activité O
antitumorale O
dans O
le O
carcinome O
métastatique O
de O
cellules O
rénales O
(CCRm) O
lorsqu' O
il O
est O
administré O
à O
50 O
mg/ O
jour O
dans O
un O
régime O
de O
4 O
semaines O
sur O
2 O
semaines. O

Une O
approche O
multi-méthode O
a O
été O
utilisée O
dans O
laquelle O
l' O
instruction O
verbale, O
le O
matériel O
écrit, O
une O
cassette O
audio O
et O
l' O
utilisation O
d' O
un O
journal O
de O
la O
douleur O
ont O
été O
combinés O
pour O
informer O
et O
instruire O
les O
patients O
sur O
la O
douleur O
et O
la O
gestion O
de O
la O
douleur. O

Des B-Premise
bénéfices I-Premise
à I-Premise
long I-Premise
terme I-Premise
pour I-Premise
les I-Premise
patients I-Premise
âgés I-Premise
ont I-Premise
été I-Premise
observés I-Premise
dans I-Premise
l' I-Premise
échelle I-Premise
de I-Premise
colère-hostilité I-Premise
à I-Premise
la I-Premise
semaine I-Premise
27 I-Premise
(92,2 I-Premise
vs I-Premise
84,2, I-Premise
p I-Premise
= I-Premise
0,027 I-Premise
) I-Premise
et I-Premise
à I-Premise
la I-Premise
semaine I-Premise
52 I-Premise
(96,3 I-Premise
vs I-Premise
85,9, I-Premise
p I-Premise
= I-Premise
0,005). I-Premise

Les O
patients O
ont O
été O
randomisés O
pour O
recevoir O
de O
la O
fludarabine O
(25 O
mg/ O
m2 O
par O
voie O
intraveineuse O
les O
jours O
1 O
à O
5, O
tous O
les O
28 O
jours) O
ou O
de O
la O
CVP O
(cyclophosphamide O
750 O
mg/ O
m2 O
et O
vincristine O
1,2 O
mg/ O
m2 O
tous O
les O
deux O
par O
voie O
intraveineuse O
le O
jour O
1 O
et O
de O
la O
prednisone O
40 O
mg/ O
m2 O
par O
voie O
orale O
les O
jours O
1 O
à O
5, O
tous O
les O
21 O
jours). O

La O
randomisation O
a O
été O
stratifiée O
par O
centre. O

Cependant, O
dans B-Claim
ce I-Claim
groupe I-Claim
de I-Claim
patients I-Claim
traités I-Claim
par I-Claim
radiothérapie I-Claim
conventionnelle, I-Claim
la I-Claim
pastille I-Claim
n' I-Claim
a I-Claim
pas I-Claim
eu I-Claim
d' I-Claim
impact I-Claim
significatif I-Claim
sur I-Claim
la I-Claim
sévérité I-Claim
de I-Claim
la I-Claim
mucosite. I-Claim

L' O
analyse O
a O
été O
complétée O
par O
l' O
utilisation O
de O
l' O
analyse O
chi O
( O
2), O
des O
tests O
exacts O
de O
Fisher, O
des O
tests O
t O
de O
Student O
et, O
le O
cas O
échéant, O
de O
l' O
analyse O
de O
la O
variance. O

Le O
profil O
des O
états O
d' O
humeur O
(POMS), O
l' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer O
du O
sein O
(FACT-B), O
l' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer O
et O
les O
symptômes O
endocriniens O
(FACT-ES) O
et O
le O
questionnaire O
de O
bien-être O
à O
cinq O
points O
de O
l' O
OMS O
(WHO-5) O
ont O
évalué O
l' O
humeur, O
la O
qualité O
de O
vie O
et O
le O
bien-être O
aux O
semaines O
0, O
8 O
et O
12. O

La O
douleur O
et O
les O
handicaps O
physiques O
liés O
au O
dysfonctionnement O
des O
membres O
supérieurs, O
la O
qualité O
de O
vie O
et O
la O
dépression O
ont O
été O
utilisés O
comme O
critères O
subjectifs. O

L' O
aggravation O
des O
symptômes O
a O
été O
définie O
comme O
une O
augmentation O
de O
15 O
mm O
ou O
plus O
par O
rapport O
à O
la O
valeur O
initiale O
sur O
une O
échelle O
de O
100 O
mm O
pour O
chaque O
élément O
du O
LCSS. O

La B-Premise
douleur I-Premise
a I-Premise
diminué I-Premise
plus I-Premise
rapidement I-Premise
chez I-Premise
les I-Premise
sujets I-Premise
traités I-Premise
par I-Premise
HBO I-Premise
(P I-Premise
< I-Premise
0,01, I-Premise
régression I-Premise
linéaire). I-Premise

Une O
étude O
randomisée O
multi-sites O
a O
été O
menée O
pour O
évaluer O
les O
effets O
d' O
une O
intervention O
de O
groupe O
psycho-éducatif O
dans O
cette O
population. O

Les B-Premise
patients I-Premise
atteints I-Premise
de I-Premise
CCSP I-Premise
utilisaient I-Premise
fréquemment I-Premise
le I-Premise
CCSP I-Premise
pour I-Premise
gérer I-Premise
des I-Premise
problèmes I-Premise
psychologiques I-Premise
(51%) I-Premise
et I-Premise
de I-Premise
sommeil I-Premise
(60%). I-Premise

Deux O
cent O
quatre-vingt-quatre O
patients O
ont O
été O
randomisés O
au O
traitement O
par O
IFNalpha2a O
plus O
13-CRA O
ou O
au O
traitement O
par O
IFNalpha2a O
seul. O

La B-Premise
survie I-Premise
médiane I-Premise
de I-Premise
tous I-Premise
les I-Premise
406 I-Premise
patients I-Premise
éligibles I-Premise
était I-Premise
de I-Premise
346 I-Premise
jours I-Premise
avec I-Premise
15% I-Premise
des I-Premise
patients I-Premise
vivants I-Premise
à I-Premise
deux I-Premise
ans. I-Premise

Cependant, B-Claim
des I-Claim
modifications I-Claim
sont I-Claim
nécessaires I-Claim
dans I-Claim
les I-Claim
futurs I-Claim
essais I-Claim
randomisés I-Claim
afin I-Claim
de I-Claim
réduire I-Claim
le I-Claim
taux I-Claim
d' I-Claim
interruption I-Claim
prématurée I-Claim
et I-Claim
d' I-Claim
améliorer I-Claim
le I-Claim
maintien I-Claim
à I-Claim
long I-Claim
terme I-Claim
des I-Claim
gains. I-Claim

Les B-Claim
caractéristiques I-Claim
de I-Claim
la I-Claim
tumeur I-Claim
et I-Claim
les I-Claim
complications I-Claim
de I-Claim
la I-Claim
plaie I-Claim
ont I-Claim
un I-Claim
effet I-Claim
néfaste I-Claim
sur I-Claim
la I-Claim
fonction I-Claim
du I-Claim
patient. I-Claim

Les O
facteurs O
de O
l' O
EORTC O
QLQ-C30 O
étaient O
tous O
des O
échelles O
de O
fonction, O
la O
fatigue, O
les O
nausées O
/ O
vomissements, O
la O
douleur, O
la O
dyspnée, O
l' O
insomnie, O
la O
perte O
d' O
appétit O
et O
la O
QL O
globale. O

Pendant B-Premise
le I-Premise
traitement, I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
a I-Premise
diminué I-Premise
beaucoup I-Premise
plus I-Premise
avec I-Premise
le I-Premise
régime I-Premise
de I-Premise
16 I-Premise
semaines I-Premise
que I-Premise
le I-Premise
CAF, I-Premise
mais B-Premise
4 I-Premise
mois I-Premise
après I-Premise
le I-Premise
traitement, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence. I-Premise

Au O
total, O
75 O
patients O
ont O
été O
enregistrés; O
71 O
sont O
inclus O
dans O
l'analyse. O

Un O
total O
de O
166 O
patients O
ont O
été O
randomisés O
pour O
recevoir O
du O
5-FU O
par O
voie O
intraveineuse O
(450 O
mg/ O
m2/ O
jour) O
ou O
de O
la O
doxifluridine O
par O
voie O
orale O
(900 O
mg/ O
m2/ O
jour) O
en O
association O
avec O
de O
la O
leucovorine O
(20 O
mg/ O
m2/ O
jour) O
chez O
des O
patients O
présentant O
une O
profondeur O
d' O
invasion, O
un O
statut O
nodal, O
des O
métastases O
(TNM) O
de O
stade O
II O
et O
III O
entre O
octobre O
1997 O
et O
février O
1999. O

Le O
temps O
minimum O
de O
suivi O
était O
de O
5,2 O
ans O
pour O
les O
patients O
survivants. O

Cent-deux O
patients O
atteints O
de O
PPC O
réséquée O
ont O
consenti O
à O
participer O
à O
cette O
étude O
et O
ont O
été O
randomisés O
soit O
dans O
un O
groupe O
d' O
intervention O
(IG) O
soit O
dans O
un O
groupe O
de O
soins O
habituels O
(UCG). O

Les O
taux O
de O
réponse O
objective O
étaient O
de O
66,7% O
pour O
les O
patients O
du O
groupe O
à O
dose O
élevée O
et O
de O
64,4% O
pour O
les O
patients O
du O
groupe O
AT O
(P O
= O
0,82). O

Les O
analyses O
primaires O
ont O
été O
effectuées O
en O
fonction O
de O
l' O
intention O
de O
traiter O
et O
ont O
été O
basées O
sur O
les O
scores O
de O
l' O
échelle O
à O
4 O
semaines O
et O
à O
8 O
semaines. O

L' O
estramustine O
a O
été O
administrée O
par O
voie O
orale, O
280 O
mg O
deux O
fois O
par O
jour, O
dès O
que O
le O
diagnostic O
a O
été O
établi, O
pendant O
et O
après O
la O
radiothérapie O
pendant O
une O
période O
de O
3 O
mois O
au O
total. O

La B-Premise
modification I-Premise
de I-Premise
la I-Premise
fonction I-Premise
physique I-Premise
(force I-Premise
musculaire I-Premise
~11%; I-Premise
capacité I-Premise
d' I-Premise
exercice I-Premise
aérobique I-Premise
submaximale I-Premise
~5% I-Premise
et I-Premise
marche I-Premise
~12%), I-Premise
le I-Premise
niveau I-Premise
d' I-Premise
activité I-Premise
physique I-Premise
(~24%) I-Premise
et I-Premise
la I-Premise
masse I-Premise
maigre I-Premise
(~3%) I-Premise
différaient I-Premise
significativement I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
après I-Premise
l' I-Premise
intervention, I-Premise
avec I-Premise
des I-Premise
changements I-Premise
favorables I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
exercice I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
de I-Premise
soins I-Premise
habituels. I-Premise

Le B-Premise
score I-Premise
KPS I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
après I-Premise
traitement I-Premise
s' I-Premise
est I-Premise
amélioré I-Premise
chez I-Premise
13 I-Premise
patients I-Premise
(23,6%), I-Premise
s' I-Premise
est I-Premise
stabilisé I-Premise
chez I-Premise
27 I-Premise
patients I-Premise
(49,6%), I-Premise
et I-Premise
a I-Premise
diminué I-Premise
chez I-Premise
15 I-Premise
patients I-Premise
(27,3%), I-Premise
tandis I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin, I-Premise
il I-Premise
s' I-Premise
est I-Premise
amélioré I-Premise
chez I-Premise
7 I-Premise
patients I-Premise
(13,2%), I-Premise
s' I-Premise
est I-Premise
stabilisé I-Premise
chez I-Premise
21 I-Premise
patients I-Premise
(39,6%), I-Premise
et I-Premise
a I-Premise
diminué I-Premise
chez I-Premise
25 I-Premise
patients I-Premise
(47,2%), I-Premise
la I-Premise
différence I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
étant I-Premise
significative I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Quarante O
n' O
étaient O
pas O
éligibles O
à O
la O
randomisation, O
et O
58 O
patients O
ont O
été O
assignés O
au O
hasard, O
32 O
et O
26 O
patients O
dans O
les O
bras O
INT O
et O
CONT, O
respectivement. O

Après O
avoir O
obtenu O
un O
