20 I-Premise
semanas, I-Premise
4 I-Premise
semanas I-Premise
después I-Premise
de I-Premise
la I-Premise
interrupción I-Premise
planificada I-Premise
de I-Premise
la I-Premise
duloxetina, I-Premise
observamos I-Premise
un I-Premise
giro I-Premise
en I-Premise
U, I-Premise
23 I-Premise
pacientes I-Premise
estaban I-Premise
completamente I-Premise
secos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
frente I-Premise
a I-Premise
38 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B I-Premise
( I-Premise
p=0,008 I-Premise
) I-Premise
. I-Premise

El O
32% O
de O
las O
mujeres O
asignadas O
al O
azar O
tenían O
cáncer O
de O
mama O
con O
receptores O
de O
estrógeno O
y O
progesterona O
negativos, O
el O
42% O
tenían O
metástasis O
viscerales O
y O
el O
58% O
tenían O
metástasis O
óseas. O

Los O
pacientes O
fueron O
evaluados O
cada O
semana O
durante O
y O
hasta O
6 O
semanas O
después O
de O
la O
radioterapia O
. O

El O
grupo O
de O
ejercicio O
general O
realizó O
ejercicios O
de O
acondicionamiento O
corporal O
. O

Los O
pacientes O
con O
cáncer O
se O
caracterizan O
por O
un O
profundo O
deterioro O
de O
la O
utilización O
de O
la O
glucosa O
, O
siendo O
los O
lípidos O
el O
combustible O
metabólico O
preferido O
. O

37 B-Premise
( I-Premise
11 I-Premise
% I-Premise
) I-Premise
de I-Premise
350 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
combinado I-Premise
y I-Premise
23 I-Premise
( I-Premise
7 I-Premise
% I-Premise
) I-Premise
de I-Premise
35 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
sólo I-Premise
endocrinos I-Premise
tuvieron I-Premise
molestias I-Premise
generales I-Premise
de I-Premise
todos I-Premise
los I-Premise
síntomas I-Premise
intestinales I-Premise
( I-Premise
p=0.022 I-Premise
) I-Premise
. I-Premise

Al B-Premise
comparar I-Premise
los I-Premise
esquemas I-Premise
de I-Premise
radioterapia I-Premise
de I-Premise
una I-Premise
y I-Premise
múltiples I-Premise
fracciones I-Premise
, I-Premise
no I-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
esperanza I-Premise
de I-Premise
vida I-Premise
( I-Premise
43,0 I-Premise
frente I-Premise
a I-Premise
40,4 I-Premise
semanas I-Premise
, I-Premise
P I-Premise
=0,20 I-Premise
) I-Premise
ni I-Premise
en I-Premise
la I-Premise
esperanza I-Premise
de I-Premise
vida I-Premise
ajustada I-Premise
a I-Premise
la I-Premise
calidad I-Premise
( I-Premise
17,7 I-Premise
frente I-Premise
a I-Premise
16,0 I-Premise
semanas I-Premise
, I-Premise
P I-Premise
=0,21 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
toxicidad. I-Premise

A B-Claim
pesar I-Claim
del I-Claim
cierre I-Claim
prematuro I-Claim
del I-Claim
estudio I-Claim
y I-Claim
de I-Claim
la I-Claim
falta I-Claim
de I-Claim
potencia I-Claim
de I-Claim
la I-Claim
comparación, I-Claim
parece I-Claim
que I-Claim
ldLV5FU2 I-Claim
podría I-Claim
considerarse I-Claim
una I-Claim
opción I-Claim
activa, I-Claim
más I-Claim
fácil I-Claim
y I-Claim
menos I-Claim
costosa I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
colorrectal I-Claim
metastásico I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
LV5FU2 I-Claim
clásico I-Claim
o I-Claim
el I-Claim
HD-FU I-Claim
semanal. I-Claim

Los O
pacientes O
de O
los O
tres O
grupos O
no O
difirieron O
significativamente O
en O
cuanto O
a O
las O
características O
iniciales O
o O
la O
estadificación O
del O
tumor, O
los O
ganglios O
y O
las O
metástasis O
(TNM). O

Muchas O
pacientes O
con O
cáncer O
de O
ovario O
avanzado O
desarrollarán O
una O
enfermedad O
recurrente. O

Quinientos O
setenta O
y O
tres O
pacientes O
con O
glioblastoma O
multiforme O
fueron O
aleatorizados O
para O
recibir O
temozolomida O
+ O
radioterapia O
( O
n O
= O
287 O
) O
o O
radioterapia O
sola O
( O
n O
= O
286 O
) O
. O

Estos B-Premise
resultados I-Premise
se I-Premise
asociaron I-Premise
a I-Premise
puntuaciones I-Premise
de I-Premise
dolor I-Premise
más I-Premise
altas I-Premise
tras I-Premise
el I-Premise
procedimiento I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
pacientes I-Premise
de I-Premise
la I-Premise
SEMS I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
de I-Premise
dolor I-Premise
del I-Premise
QLQ I-Premise
C-30 I-Premise
de I-Premise
la I-Premise
Organización I-Premise
Europea I-Premise
para I-Premise
la I-Premise
Investigación I-Premise
y I-Premise
el I-Premise
Tratamiento I-Premise
del I-Premise
Cáncer I-Premise
en I-Premise
la I-Premise
semana I-Premise
1=11,13 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
: I-Premise
2,89-19,4 I-Premise
; I-Premise
P=0,01 I-Premise
) I-Premise
. I-Premise

Los O
criterios O
de O
exclusión O
incluían O
afecciones O
infecciosas, O
obstrucción O
intestinal, O
desnutrición O
grave, O
puntuación O
C4 O
de O
la O
Sociedad O
Americana O
de O
Anestesiólogos, O
resección O
intestinal O
y O
estancia O
postoperatoria O
en O
la O
unidad O
de O
cuidados O
intensivos O
de O
24 O
horas. O

Los B-Claim
genotipos I-Claim
de I-Claim
las I-Claim
enzimas I-Claim
relacionadas I-Claim
con I-Claim
el I-Claim
glutatión, I-Claim
especialmente I-Claim
el I-Claim
GCLC, I-Claim
pueden I-Claim
utilizarse I-Claim
como I-Claim
factores I-Claim
de I-Claim
acogida I-Claim
para I-Claim
predecir I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
tras I-Claim
la I-Claim
quimioterapia I-Claim
basada I-Claim
en I-Claim
el I-Claim
platino. I-Claim

Los O
participantes O
fueron O
asignados O
al O
azar O
a O
un O
grupo O
de O
control O
o O
de O
estiramiento. O

Evaluar O
el O
efecto O
analgésico, O
la O
seguridad O
y O
la O
rentabilidad O
de O
la O
oxicodona O
de O
liberación O
controlada O
( O
CRO O
) O
para O
controlar O
el O
dolor O
postoperatorio O
en O
pacientes O
con O
cáncer O
de O
hígado O
sometidos O
a O
quimioembolización O
transarterial O
. O

La B-Claim
alimentación I-Claim
parenteral I-Claim
se I-Claim
asoció I-Claim
con I-Claim
la I-Claim
tasa I-Claim
más I-Claim
alta I-Claim
de I-Claim
complicaciones I-Claim
relacionadas I-Claim
con I-Claim
la I-Claim
nutrición I-Claim
, I-Claim
mientras O
que O
la O
alimentación O
enteral O
redujo O
la O
calidad O
de O
vida O
en O
mayor O
medida O
. O

Para O
cada O
resultado, O
se O
realizaron O
análisis O
separados O
de O
covarianza O
de O
las O
puntuaciones O
de O
cambio O
entre O
la O
línea O
de O
base O
( O
T1 O
) O
y O
los O
tres O
puntos O
temporales O
de O
seguimiento O
( O
T2 O
, O
T3 O
y O
T4 O
), O
controlando O
el O
valor O
correspondiente O
de O
la O
línea O
de O
base O
de O
la O
variable. O

Aunque B-Claim
este I-Claim
ensayo I-Claim
cumplió I-Claim
los I-Claim
criterios I-Claim
predeterminados I-Claim
de I-Claim
equivalencia I-Claim
entre I-Claim
los I-Claim
dos I-Claim
regímenes I-Claim
paliativos I-Claim
, I-Claim
un B-Claim
número I-Claim
significativamente I-Claim
mayor I-Claim
de I-Claim
pacientes I-Claim
logró I-Claim
la I-Claim
resolución I-Claim
completa I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
la I-Claim
paliación I-Claim
del I-Claim
dolor I-Claim
torácico I-Claim
y I-Claim
la I-Claim
disnea I-Claim
con I-Claim
el I-Claim
régimen I-Claim
fraccionado I-Claim
. I-Claim

El B-Premise
cambio I-Premise
medio I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
EXIT25 I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
ciclo I-Premise
4 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
fue I-Premise
de I-Premise
1,3 I-Premise
+/- I-Premise
3,3 I-Premise
; I-Premise
el B-Premise
cambio I-Premise
medio I-Premise
fue I-Premise
de I-Premise
0,3 I-Premise
+/- I-Premise
2,4 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
( I-Premise
un I-Premise
cambio I-Premise
negativo I-Premise
indica I-Premise
una I-Premise
mejora I-Premise
de I-Premise
la I-Premise
función I-Premise
ejecutiva I-Premise
) I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
fueron I-Premise
del I-Premise
34 I-Premise
% I-Premise
[intervalo I-Premise
de I-Premise
confianza I-Premise
( I-Premise
IC I-Premise
) I-Premise
del I-Premise
95 I-Premise
% I-Premise
al I-Premise
51 I-Premise
% I-Premise
] I-Premise
en I-Premise
el I-Premise
brazo I-Premise
A I-Premise
y I-Premise
del I-Premise
35 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
: I-Premise
20 I-Premise
% I-Premise
al I-Premise
53 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
B I-Premise
. I-Premise

Le B-Claim
( I-Claim
y I-Claim
) I-Claim
es I-Claim
un I-Claim
objetivo I-Claim
atractivo I-Claim
ya I-Claim
que I-Claim
se I-Claim
expresa I-Claim
en I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
CPNM I-Claim
. I-Claim

infusión O
y O
5-FU O
, O
850 O
mg/m2 O
s O
i.v O
. O

Hubo B-Premise
una I-Premise
alta I-Premise
tasa I-Premise
de I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
( I-Premise
97 I-Premise
% I-Premise
) I-Premise
pero I-Premise
no I-Premise
de I-Premise
fiebre I-Premise
neutropénica I-Premise
( I-Premise
12 I-Premise
% I-Premise
) I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
neoadyuvante I-Premise
. I-Premise

Las O
diferencias O
en O
las O
puntuaciones O
experimentales O
del O
pretest O
y O
el O
postest O
se O
analizaron O
mediante O
una O
prueba O
de O
Wilcoxon O
de O
pares O
con O
signo. O

La O
resiliencia, O
el O
estrés O
percibido, O
la O
ansiedad O
y O
la O
calidad O
de O
vida O
mejoraron O
a O
las O
12 O
semanas O
en O
el O
brazo O
activo O
pero O
no O
en O
el O
de O
control. O

Para B-Claim
los I-Claim
pacientes I-Claim
con I-Claim
mesotelioma I-Claim
pleural I-Claim
maligno I-Claim
( I-Claim
MPM I-Claim
) I-Claim
con I-Claim
mal I-Claim
pronóstico, I-Claim
es I-Claim
importante I-Claim
mantener I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud I-Claim
( I-Claim
HRQOL I-Claim
). I-Claim

En B-Premise
las I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
1 I-Premise
que I-Premise
presentaban I-Premise
ginecomastia I-Premise
o I-Premise
dolor I-Premise
mamario I-Premise
se I-Premise
produjo I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
en I-Premise
las I-Premise
que I-Premise
recibieron I-Premise
tamoxifeno I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

El O
solicitante O
se O
ha O
comprometido O
a O
realizar O
ensayos O
clínicos O
posteriores O
a O
la O
comercialización O
para O
evaluar O
más O
el O
efecto O
de O
la O
expresión O
del O
receptor O
del O
factor O
de O
crecimiento O
epidérmico O
, O
medido O
con O
tinción O
inmunohistoquímica O
, O
sobre O
el O
efecto O
del O
tratamiento O
con O
erlotinib O
. O

Los B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
microcítico I-Claim
( I-Claim
CPNM I-Claim
) I-Claim
avanzado I-Claim
no I-Claim
tienen I-Claim
opciones I-Claim
de I-Claim
tratamiento I-Claim
curativo I-Claim
; I-Claim
por O
lo O
tanto O
, O
los O
tratamientos O
deben O
prolongar O
la O
supervivencia O
y O
mejorar O
la O
calidad O
de O
vida O
( O
QoL O
) O
. O

Ciento O
dos O
candidatos O
con O
CACS O
fueron O
asignados O
aleatoriamente O
a O
dos O
grupos O
de O
tratamiento O
( O
grupo O
de O
prueba O
y O
grupo O
de O
control O
) O
: O
el O
grupo O
de O
prueba O
recibió O
MA O
( O
160 O
mg O
po O
, O
bid O
) O
más O
talidomida O
( O
50 O
mg O
po O
, O
bid O
) O
, O
mientras O
que O
el O
grupo O
de O
control O
recibió O
MA O
( O
160 O
mg O
po O
, O
bid O
) O
solo O
. O

En O
total, O
55 O
pacientes O
( O
27 O
con O
tamoxifeno O
y O
28 O
con O
exemestano O
) O
completaron O
el O
periodo O
de O
estudio O
de O
1 O
año. O

Se O
llevó O
a O
cabo O
un O
ensayo O
controlado O
aleatorio O
en O
cooperación O
con O
los O
Departamentos O
de O
Cirugía O
General O
y O
Psicología O
Médica O
del O
Hospital O
Universitario O
de O
Hamburgo, O
Alemania, O
desde O
enero O
de O
1991 O
hasta O
enero O
de O
1993. O

Dado B-Claim
que I-Claim
la I-Claim
diferencia I-Claim
de I-Claim
costes I-Claim
entre I-Claim
los I-Claim
dos I-Claim
tratamientos I-Claim
fue I-Claim
escasa, I-Claim
el B-Claim
coste I-Claim
no I-Claim
debería I-Claim
desempeñar I-Claim
un I-Claim
papel I-Claim
predominante I-Claim
a I-Claim
la I-Claim
hora I-Claim
de I-Claim
decidir I-Claim
el I-Claim
tipo I-Claim
de I-Claim
tratamiento I-Claim
asignado I-Claim
a I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
GOO I-Claim
maligno. I-Claim

Las O
pacientes O
con O
cáncer O
de O
mama O
experimentan O
estrés O
y O
ansiedad O
relacionados O
con O
su O
diagnóstico, O
con O
la O
consiguiente O
disminución O
de O
su O
calidad O
de O
vida. O

Los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
tasa O
de O
respuesta O
objetiva, O
la O
tasa O
de O
beneficio O
clínico, O
la O
duración O
del O
beneficio O
clínico, O
la O
supervivencia O
global O
y O
la O
calidad O
de O
vida. O

El O
drenaje O
linfático O
manual O
( O
DLM O
) O
y O
la O
combinación O
de O
vendas O
de O
compresión O
( O
terapia O
descongestiva O
compleja O
) O
se O
han O
comparado O
con O
la O
compresión O
neumática O
intermitente O
( O
CNI O
) O
más O
el O
autodrenaje O
linfático O
( O
DLS O
) O
. O

Después B-Premise
de I-Premise
4 I-Premise
semanas I-Premise
de I-Premise
NHT I-Premise
, I-Premise
se I-Premise
encontraron I-Premise
cambios I-Premise
negativos I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
FACT-B I-Premise
y I-Premise
FACT-G I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
B I-Premise
y I-Premise
C I-Premise
, I-Premise
pero B-Premise
hubo I-Premise
cambios I-Premise
positivos I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
A I-Premise
. I-Premise

Se O
realizó O
un O
análisis O
de O
coste-utilidad O
en O
un O
ensayo O
holandés O
aleatorizado O
y O
controlado O
de O
1.157 O
pacientes O
con O
metástasis O
óseas O
dolorosas, O
en O
el O
que O
se O
compararon O
las O
respuestas O
al O
dolor O
y O
la O
calidad O
de O
vida O
de O
un O
programa O
de O
tratamiento O
de O
una O
sola O
fracción O
de O
8 O
Gy O
con O
un O
programa O
de O
tratamiento O
de O
seis O
fracciones O
de O
4 O
Gy O
cada O
una. O

Los O
cursos O
se O
repitieron O
cada O
dos O
semanas O
en O
todos O
los O
brazos O
del O
ensayo. O

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
fueron I-Premise
del I-Premise
26,0% I-Premise
( I-Premise
FU/LV/bevacizumab I-Premise
) I-Premise
y I-Premise
del I-Premise
15,2% I-Premise
( I-Premise
FU/LV/placebo I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
.055 I-Premise
) I-Premise
; I-Premise
la B-Premise
duración I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
fue I-Premise
de I-Premise
9,2 I-Premise
meses I-Premise
( I-Premise
FU/LV/bevacizumab I-Premise
) I-Premise
y I-Premise
de I-Premise
6,8 I-Premise
meses I-Premise
( I-Premise
FU/LV/placebo I-Premise
) I-Premise
; I-Premise
la O
razón O
de O
riesgo O
fue O
de O
0,42 O
; O
P O
= O
.088 O
. O

Estos B-Claim
análisis I-Claim
confirman I-Claim
que I-Claim
EVE I-Claim
+ I-Claim
EXE I-Claim
proporciona I-Claim
un I-Claim
beneficio I-Claim
clínico I-Claim
sin I-Claim
impactar I-Claim
negativamente I-Claim
en I-Claim
la I-Claim
CVRS I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
RH I-Claim
( I-Claim
+ I-Claim
) I-Claim
ABC I-Claim
que I-Claim
recurrieron/progresaron I-Claim
con I-Claim
AINEs I-Claim
previos I-Claim
frente I-Claim
a I-Claim
la I-Claim
terapia I-Claim
endocrina I-Claim
sola I-Claim
. I-Claim

Se O
analizaron O
las O
variables O
de O
CdV O
en O
449 O
pacientes O
aleatorizados O
del O
ensayo O
COST O
93-46-53 O
( O
INT O
0146 O
) O
. O

No O
hubo O
diferencias O
en O
el O
tiempo O
intraoperatorio O
ni O
en O
la O
estancia O
hospitalaria. O

Dentro O
del O
ensayo O
FLOT65+ O
, O
un O
total O
de O
143 O
pacientes O
de O
edad O
≥65 O
años O
fueron O
asignados O
aleatoriamente O
a O
recibir O
oxaliplatino O
quincenal O
más O
infusión O
continua O
de O
5-fluorouracilo O
( O
5-FU O
) O
y O
ácido O
folínico O
( O
FLO O
) O
o O
el O
mismo O
régimen O
en O
combinación O
con O
docetaxel O
50 O
mg/m O
( O
2 O
) O
( O
FLOT O
) O
. O

Tras O
2 O
semanas O
de O
evaluación O
inicial, O
todos O
los O
participantes O
recibieron O
una O
consulta O
más O
un O
medicamento O
homeopático O
oral O
o O
un O
placebo, O
evaluados O
cada O
4 O
semanas O
durante O
16 O
semanas. O

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
evaluada I-Premise
6 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
asignación I-Premise
aleatoria I-Premise
mediante I-Premise
el I-Premise
Cuestionario I-Premise
de I-Premise
Calidad I-Premise
de I-Premise
Vida I-Premise
de I-Premise
30 I-Premise
ítems I-Premise
no I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
azar I-Premise
. I-Premise

Dado B-Claim
el I-Claim
efecto I-Claim
adverso I-Claim
de I-Claim
CRA/IFN/TAX I-Claim
sobre I-Claim
la I-Claim
CdV, I-Claim
se I-Claim
justifica I-Claim
el I-Claim
estudio I-Claim
de I-Claim
otros I-Claim
agentes I-Claim
novedosos I-Claim
dirigidos I-Claim
a I-Claim
las I-Claim
proteínas I-Claim
de I-Claim
la I-Claim
familia I-Claim
Bcl-2. I-Claim

En B-Claim
los I-Claim
carcinomas I-Claim
pancreáticos I-Claim
avanzados I-Claim
con I-Claim
mal I-Claim
pronóstico, I-Claim
la I-Claim
FUP I-Claim
fue I-Claim
superior I-Claim
al I-Claim
FU I-Claim
en I-Claim
términos I-Claim
de I-Claim
respuesta I-Claim
y I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión, I-Claim
pero I-Claim
no I-Claim
en I-Claim
términos I-Claim
de I-Claim
supervivencia I-Claim
global. I-Claim

Cuarenta O
pacientes O
fueron O
evaluados O
por O
la O
toxicidad O
y O
32 O
por O
la O
respuesta O
al O
tratamiento. O

Al O
año O
de O
seguimiento, O
los O
pacientes O
( O
n O
= O
73 O
) O
completaron O
y O
devolvieron O
el O
QOLI-CV O
de O
seguimiento. O

Las O
puntuaciones O
de O
utilidad O
se O
evaluaron O
mediante O
el O
instrumento O
EQ-5D O
al O
inicio, O
en O
los O
ciclos O
3, O
5 O
y O
7, O
a O
los O
7 O
meses O
y O
al O
año. O

Independientemente B-Premise
del I-Premise
brazo I-Premise
de I-Premise
tratamiento, I-Premise
los I-Premise
participantes I-Premise
informaron I-Premise
de I-Premise
niveles I-Premise
elevados I-Premise
de I-Premise
CdV, I-Premise
con I-Premise
pocas I-Premise
excepciones. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
acontecimientos I-Premise
adversos I-Premise
graves I-Premise
fueron I-Premise
de I-Premise
25,6 I-Premise
y I-Premise
23,4 I-Premise
por I-Premise
cada I-Premise
100 I-Premise
pacientes-año I-Premise
en I-Premise
el I-Premise
periodo I-Premise
doble I-Premise
ciego I-Premise
frente I-Premise
al I-Premise
acumulativo I-Premise
. I-Premise

Concluimos B-Claim
que I-Claim
un I-Claim
programa I-Claim
de I-Claim
entrenamiento I-Claim
aeróbico I-Claim
estructurado I-Claim
mejora I-Claim
el I-Claim
rendimiento I-Claim
físico I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
