y I-Premise
7,2 I-Premise
meses, I-Premise
respectivamente, I-Premise
para I-Premise
el I-Premise
brazo I-Premise
de I-Premise
cisplatino I-Premise
y I-Premise
carboplatino I-Premise
( I-Premise
P I-Premise
= I-Premise
0,39 I-Premise
) I-Premise
. I-Premise

En B-Claim
el I-Claim
estudio I-Claim
V325 I-Claim
, I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
gástrico I-Claim
o I-Claim
de I-Claim
la I-Claim
unión I-Claim
gastroesofágica I-Claim
avanzado I-Claim
que I-Claim
recibieron I-Claim
DCF I-Claim
no I-Claim
sólo I-Claim
mejoraron I-Claim
estadísticamente I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
y I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
del I-Claim
tumor, I-Claim
sino I-Claim
que I-Claim
también I-Claim
conservaron I-Claim
mejor I-Claim
la I-Claim
CdV I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
CF. I-Claim

Los O
beneficios O
de O
la O
sertralina O
en O
comparación O
con O
el O
placebo O
se O
expresan O
en O
un O
rango O
de O
+100 O
( O
es O
decir, O
el O
máximo O
beneficio O
) O
a O
-100 O
( O
es O
decir, O
el O
máximo O
daño O
) O
; O
una O
diferencia O
de O
10 O
se O
consideró O
clínicamente O
significativa O
. O

Hubo B-Premise
mejoras I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
el I-Premise
resultado I-Premise
en I-Premise
el I-Premise
grupo I-Premise
experimental I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
tanto I-Premise
a I-Premise
las I-Premise
8 I-Premise
como I-Premise
a I-Premise
las I-Premise
12 I-Premise
semanas I-Premise
( I-Premise
salvo I-Premise
lo I-Premise
indicado I-Premise
) I-Premise
para I-Premise
el I-Premise
trastorno I-Premise
total I-Premise
del I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
POMS I-Premise
( I-Premise
y I-Premise
sus I-Premise
subescalas I-Premise
de I-Premise
ansiedad I-Premise
, I-Premise
depresión I-Premise
[ I-Premise
8 I-Premise
semanas I-Premise
solamente I-Premise
] I-Premise
, I-Premise
ira I-Premise
[ I-Premise
12 I-Premise
semanas I-Premise
solamente I-Premise
] I-Premise
, I-Premise
vigor I-Premise
, I-Premise
fatiga I-Premise
y I-Premise
confusión I-Premise
[ I-Premise
8 I-Premise
semanas I-Premise
solamente I-Premise
] I-Premise
) I-Premise
FACT-B I-Premise
, I-Premise
FACT-ES I-Premise
, I-Premise
( I-Premise
y I-Premise
las I-Premise
subescalas I-Premise
de I-Premise
evaluación I-Premise
funcional I-Premise
de I-Premise
la I-Premise
terapia I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
bienestar I-Premise
físico I-Premise
, I-Premise
social I-Premise
[ I-Premise
8 I-Premise
semanas I-Premise
solamente I-Premise
] I-Premise
, I-Premise
emocional I-Premise
y I-Premise
funcional I-Premise
) I-Premise
, I-Premise
y I-Premise
WHO-5 I-Premise
. I-Premise

Los O
pacientes O
con O
linfoma O
experimentan O
problemas O
de O
sueño O
que O
pueden O
controlarse O
con O
el O
ejercicio O
aeróbico, O
pero O
ningún O
estudio O
anterior O
ha O
examinado O
esta O
cuestión. O

Ningún O
paciente O
recibió O
terapia O
antirretroviral. O

La B-Premise
relación I-Premise
FFM/FM I-Premise
había I-Premise
aumentado I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
exemestano, I-Premise
pero I-Premise
no I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tamoxifeno; I-Premise
la B-Premise
diferencia I-Premise
entre I-Premise
grupos I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

En B-Premise
cuanto I-Premise
a I-Premise
la I-Premise
supervivencia, I-Premise
las I-Premise
múltiples I-Premise
localizaciones I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
visceral, I-Premise
el I-Premise
dolor, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
fueron I-Premise
factores I-Premise
pronósticos I-Premise
significativos I-Premise
en I-Premise
el I-Premise
análisis I-Premise
univariante. I-Premise

Este O
ensayo O
aleatorio O
demuestra O
que O
el B-Claim
ATP I-Claim
tiene I-Claim
efectos I-Claim
beneficiosos I-Claim
sobre I-Claim
el I-Claim
peso, I-Claim
la I-Claim
fuerza I-Claim
muscular I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
avanzado. I-Claim

Se O
realizó O
un O
análisis O
de O
regresión O
con O
interacciones O
para O
determinar O
si O
los O
dominios O
de O
calidad O
de O
vida O
( O
EORTC-QLQ-C30 O
) O
funcionamiento O
( O
Health O
Survey O
Short O
Form-36 O
) O
o O
malestar O
psicológico O
( O
Symptom O
Checklist-90 O
) O
moderaban O
el O
efecto O
de O
la O
TCC O
sobre O
la O
fatiga O
. O

Aunque B-Premise
una I-Premise
dosis I-Premise
de I-Premise
50 I-Premise
mg I-Premise
de I-Premise
bicalutamida I-Premise
una I-Premise
vez I-Premise
al I-Premise
día I-Premise
no I-Premise
fue I-Premise
tan I-Premise
eficaz I-Premise
como I-Premise
la I-Premise
castración I-Premise
, I-Premise
los B-Claim
resultados I-Claim
favorables I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
la I-Claim
baja I-Claim
incidencia I-Claim
de I-Claim
eventos I-Claim
adversos I-Claim
no I-Claim
hormonales I-Claim
proporcionan I-Claim
razones I-Claim
para I-Claim
evaluar I-Claim
la I-Claim
bicalutamida I-Claim
, I-Claim
como I-Claim
agente I-Claim
terapéutico I-Claim
único I-Claim
, I-Claim
a I-Claim
dosis I-Claim
más I-Claim
altas I-Claim
. I-Claim

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
completa I-Premise
y I-Premise
parcial I-Premise
a I-Premise
la I-Premise
EP I-Premise
de I-Premise
inducción I-Premise
fueron I-Premise
del I-Premise
3 I-Premise
% I-Premise
y I-Premise
del I-Premise
32 I-Premise
% I-Premise
, I-Premise
respectivamente. I-Premise

La B-Claim
r-HuEPO I-Claim
es I-Claim
segura I-Claim
y I-Claim
puede I-Claim
mejorar I-Claim
significativamente I-Claim
el I-Claim
hematocrito I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
anémicos I-Claim
con I-Claim
cáncer I-Claim
que I-Claim
reciben I-Claim
quimioterapia I-Claim
mielosupresora I-Claim
basada I-Claim
en I-Claim
cisplatino. I-Claim

Este O
estudio O
de O
fase O
III O
se O
realizó O
para O
determinar O
la O
superioridad O
de O
la O
doxorrubicina O
( O
DOX O
) O
y O
la O
vinorelbina O
( O
VNB O
) O
( O
brazo O
1 O
) O
frente O
al O
DOX O
solo O
( O
brazo O
2 O
) O
en O
el O
cáncer O
de O
mama O
metastásico O
( O
CMM O
) O
en O
cuanto O
a O
la O
supervivencia O
global O
( O
SG O
) O
, O
el O
tiempo O
hasta O
el O
fracaso O
del O
tratamiento O
( O
TTF O
) O
, O
la O
toxicidad O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
. O

La B-Premise
mediana I-Premise
de I-Premise
las I-Premise
AUC I-Premise
( I-Premise
ciclo I-Premise
2-6 I-Premise
) I-Premise
recibidas I-Premise
fue I-Premise
de I-Premise
6,0 I-Premise
( I-Premise
Brazo I-Premise
A I-Premise
) I-Premise
y I-Premise
7,2 I-Premise
( I-Premise
Brazo I-Premise
B I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Al B-Premise
igual I-Premise
que I-Premise
los I-Premise
resultados I-Premise
publicados I-Premise
anteriormente I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
el I-Premise
índice I-Premise
de I-Premise
resultados I-Premise
del I-Premise
ensayo I-Premise
de I-Premise
la I-Premise
FACT-B I-Premise
, I-Premise
el I-Premise
criterio I-Premise
de I-Premise
valoración I-Premise
principal I-Premise
del I-Premise
estudio, I-Premise
entre I-Premise
los I-Premise
tratamientos I-Premise
a I-Premise
los I-Premise
5 I-Premise
años I-Premise
. I-Premise

La O
depresión O
es O
común O
entre O
los O
pacientes O
mayores O
con O
cáncer, O
pero O
se O
sabe O
poco O
sobre O
el O
enfoque O
óptimo O
para O
atender O
a O
esta O
población. O

La B-Premise
diferencia I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
media I-Premise
de I-Premise
Fatiga I-Premise
General I-Premise
, I-Premise
entre I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
la I-Premise
intervención I-Premise
y I-Premise
los I-Premise
que I-Premise
no, I-Premise
fue I-Premise
de I-Premise
-3,11 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
-3,97 I-Premise
a I-Premise
-2,25 I-Premise
; I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

En B-Premise
el I-Premise
brazo I-Premise
del I-Premise
estudio I-Premise
se I-Premise
observó I-Premise
una I-Premise
mejora I-Premise
estadísticamente I-Premise
significativa I-Premise
de I-Premise
la I-Premise
resiliencia, I-Premise
el I-Premise
estrés I-Premise
percibido, I-Premise
la I-Premise
ansiedad I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
general I-Premise
a I-Premise
las I-Premise
12 I-Premise
semanas, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
nivel I-Premise
inicial. I-Premise

Se O
investigó O
el O
papel O
del O
tamoxifeno O
y O
la O
radioterapia O
( O
RT O
) O
para O
la O
prevención O
y O
el O
tratamiento O
de O
la O
ginecomastia O
y O
el O
dolor O
de O
mama O
durante O
la O
monoterapia O
adyuvante O
con O
bicalutamida O
después O
de O
la O
prostatectomía O
radical O
( O
RP O
) O
en O
pacientes O
con O
cáncer O
de O
próstata O
. O

Los O
cuestionarios O
de O
CVRS O
, O
utilizando O
un O
instrumento O
validado O
, O
la O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer-Cabeza O
y O
Cuello O
( O
FACT-H O
& O
amp O
; O
N O
) O
, O
versión O
2 O
, O
fueron O
completados O
por O
los O
pacientes O
antes O
del O
inicio O
del O
tratamiento O
. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
supervivencia O
libre O
de O
progresión O
(SLP). O

También O
se O
investigó O
la O
relación O
entre O
las O
puntuaciones O
de O
la O
escala O
de O
Evaluación O
Funcional O
del O
Tratamiento O
del O
Cáncer O
( O
FACT O
) O
y O
las O
utilidades O
del O
EQ-5D O
. O

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1, I-Premise
2 I-Premise
y I-Premise
3 I-Premise
años I-Premise
fueron I-Premise
del I-Premise
88,9 I-Premise
%, I-Premise
44,4 I-Premise
% I-Premise
y I-Premise
16,7 I-Premise
% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
vacuna, I-Premise
respectivamente, I-Premise
y I-Premise
del I-Premise
75,0 I-Premise
%, I-Premise
18,8 I-Premise
% I-Premise
y I-Premise
0 I-Premise
%, I-Premise
respectivamente, I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
( I-Premise
P I-Premise
= I-Premise
0,299 I-Premise
, I-Premise
0,0035 I-Premise
, I-Premise
0,0014 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

( O
De O
abril O
de O
1996 O
a O
noviembre O
de O
1997, O
se O
asignaron O
aleatoriamente O
191 O
de O
los O
350 O
pacientes O
previstos. O
) O

Se O
evaluó O
el O
papel O
de O
los O
genotipos O
relacionados O
con O
el O
glutatión O
en O
la O
supervivencia O
global, O
el O
tiempo O
hasta O
la O
progresión, O
los O
acontecimientos O
adversos O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
en O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
en O
estadio O
IIIB/IV O
que O
estaban O
estables O
o O
respondían O
al O
tratamiento O
inicial O
con O
quimioterapia O
basada O
en O
el O
platino O
y O
que O
posteriormente O
fueron O
aleatorizados O
para O
recibir O
carboxiaminoimidazol O
oral O
diario O
o O
un O
placebo O
. O

Sin B-Claim
embargo I-Claim
, I-Claim
suponiendo I-Claim
que I-Claim
estas I-Claim
mejoras I-Claim
fueran I-Claim
causadas I-Claim
por I-Claim
el I-Claim
enfoque I-Claim
homeopático I-Claim
individualizado I-Claim
, I-Claim
el I-Claim
estudio I-Claim
no I-Claim
pudo I-Claim
mostrar I-Claim
claramente I-Claim
que I-Claim
el I-Claim
efecto I-Claim
específico I-Claim
del I-Claim
remedio I-Claim
se I-Claim
sumara I-Claim
a I-Claim
los I-Claim
efectos I-Claim
no I-Claim
específicos I-Claim
de I-Claim
la I-Claim
consulta I-Claim
. I-Claim

La B-Claim
disminución I-Claim
del I-Claim
IEF I-Claim
y I-Claim
las I-Claim
mejoras I-Claim
en I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
I-QoL I-Claim
fueron I-Claim
significativamente I-Claim
mayores I-Claim
en I-Claim
el I-Claim
grupo I-Claim
A I-Claim
durante I-Claim
las I-Claim
primeras I-Claim
16 I-Claim
semanas. I-Claim

Las B-Premise
características I-Premise
iniciales I-Premise
fueron I-Premise
comparables I-Premise
para I-Premise
ambos I-Premise
grupos, I-Premise
excepto B-Premise
que I-Premise
se I-Premise
asignaron I-Premise
más I-Premise
pacientes I-Premise
con I-Premise
PQRAD I-Premise
al I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
). I-Premise

La B-Premise
tasa I-Premise
estimada I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
4 I-Premise
años I-Premise
fue I-Premise
del I-Premise
78,1% I-Premise
con I-Premise
el I-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas I-Premise
frente I-Premise
al I-Premise
71,4% I-Premise
con I-Premise
el I-Premise
CAF I-Premise
( I-Premise
P I-Premise
= I-Premise
0,10 I-Premise
, I-Premise
de I-Premise
dos I-Premise
caras I-Premise
; I-Premise
P I-Premise
= I-Premise
0,05 I-Premise
, I-Premise
de I-Premise
una I-Premise
cara I-Premise
) I-Premise
. I-Premise

El O
grupo O
de O
láser O
recibió O
LLLT O
( O
Technomed O
Electronics O
Advanced O
Laser O
Therapy O
1000 O
, O
He-Ne O
, O
λ O
= O
632,8 O
nm O
, O
densidad O
de O
potencia O
= O
24 O
mW/cm O
( O
2 O
) O
, O
dosis O
= O
3,0 O
J O
en O
cada O
punto O
, O
dosis O
total/sesión O
= O
36-40 O
J O
, O
tamaño O
del O
punto O
1 O
cm O
( O
2 O
) O
, O
tiempo O
de O
irradiación/punto O
125 O
s O
) O
antes O
de O
cada O
sesión O
de O
radiación O
, O
mientras O
que O
el O
grupo O
de O
placebo O
no O
recibió O
terapia O
láser O
. O

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
43,1 I-Premise
meses I-Premise
para I-Premise
el I-Premise
brazo I-Premise
TC-Top I-Premise
frente I-Premise
a I-Premise
44,5 I-Premise
meses I-Premise
para I-Premise
el I-Premise
brazo I-Premise
TC I-Premise
( I-Premise
HR I-Premise
ajustado I-Premise
por I-Premise
estrato I-Premise
= I-Premise
1,01 I-Premise
[ I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,86 I-Premise
a I-Premise
1,18 I-Premise
] I-Premise
; I-Premise
P I-Premise
= I-Premise
.885 I-Premise
) I-Premise
. I-Premise

Este B-Claim
estudio I-Claim
demuestra I-Claim
que I-Claim
una I-Claim
intervención I-Claim
de I-Claim
entrenamiento I-Claim
en I-Claim
resiliencia I-Claim
breve I-Claim
y I-Claim
predominantemente I-Claim
grupal I-Claim
es I-Claim
factible I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
previo; I-Claim
además, I-Claim
puede I-Claim
ser I-Claim
eficaz. I-Claim

El B-Premise
CCSP I-Premise
mejoró I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
al I-Premise
año I-Premise
de I-Premise
seguimiento. I-Premise

Ensayo O
controlado O
aleatorio O
. O

El O
ensayo O
se O
detuvo O
por O
inutilidad O
en O
el O
análisis O
intermedio. O

Se B-Premise
observó I-Premise
una I-Premise
mayor I-Premise
supervivencia I-Premise
con I-Premise
los I-Premise
regímenes I-Premise
combinados I-Premise
de I-Premise
paclitaxel I-Premise
( I-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
, I-Premise
9,9 I-Premise
meses I-Premise
; I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
, I-Premise
38,9 I-Premise
% I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
etopósido I-Premise
más I-Premise
cisplatino I-Premise
( I-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
, I-Premise
7,6 I-Premise
meses I-Premise
; I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
, I-Premise
31,8 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
.048 I-Premise
) I-Premise
. I-Premise

El B-Claim
bevacizumab I-Claim
, I-Claim
un I-Claim
anticuerpo I-Claim
monoclonal I-Claim
humanizado I-Claim
contra I-Claim
el I-Claim
factor I-Claim
de I-Claim
crecimiento I-Claim
endotelial I-Claim
vascular I-Claim
( I-Claim
VEGF I-Claim
) I-Claim
, I-Claim
ha I-Claim
demostrado I-Claim
ser I-Claim
eficaz I-Claim
para I-Claim
suprimir I-Claim
la I-Claim
acumulación I-Claim
de I-Claim
líquido I-Claim
pleural I-Claim
. I-Claim

Debido O
al O
reducido O
número O
de O
participantes O
en O
el O
estudio, O
sólo O
los O
costes O
hospitalarios O
iniciales O
habrían O
sido O
estadísticamente O
significativos O
si O
se O
hubiera O
aplicado O
la O
corrección O
de O
Bonferroni O
para O
pruebas O
múltiples. O

Hubo B-Premise
efectos I-Premise
de I-Premise
interacción I-Premise
significativos I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
sobre I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
, I-Premise
el I-Premise
estado I-Premise
físico I-Premise
y I-Premise
la I-Premise
fatiga, I-Premise
observándose I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
y I-Premise
el I-Premise
grupo I-Premise
de I-Premise
CU I-Premise
. I-Premise

Los B-Premise
análisis I-Premise
lineales I-Premise
ajustados I-Premise
de I-Premise
modelos I-Premise
mixtos I-Premise
mostraron I-Premise
que, I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
el I-Premise
grupo I-Premise
RET I-Premise
informó I-Premise
de I-Premise
una I-Premise
mayor I-Premise
autoestima I-Premise
[diferencia I-Premise
media I-Premise
ajustada, I-Premise
1,6; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%), I-Premise
0,1 I-Premise
a I-Premise
3,2; I-Premise
p I-Premise
= I-Premise
0,032] I-Premise
y I-Premise
el I-Premise
grupo I-Premise
AET I-Premise
informó I-Premise
de I-Premise
una I-Premise
menor I-Premise
ansiedad I-Premise
(diferencia I-Premise
media I-Premise
ajustada, I-Premise
-4,7; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
-0,0 I-Premise
a I-Premise
-9,3; I-Premise
p I-Premise
= I-Premise
0,049) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
atención I-Premise
habitual. I-Premise

En O
un O
análisis O
retrospectivo, O
ocho B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
90 I-Premise
mg I-Premise
de I-Premise
pamidronato I-Premise
desarrollaron I-Premise
osteonecrosis I-Premise
de I-Premise
la I-Premise
mandíbula, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
dos I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
30 I-Premise
mg. I-Premise

El B-Premise
FRC I-Premise
se I-Premise
