supervivencia O
libre O
de O
progresión O
( O
SSP O
) O
. O

Sin B-Claim
embargo, I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
fue I-Claim
similar, I-Claim
lo I-Claim
que I-Claim
sugiere I-Claim
que I-Claim
alternar I-Claim
el I-Claim
bolo I-Claim
y I-Claim
la I-Claim
infusión I-Claim
de I-Claim
5-FU I-Claim
por I-Claim
adelantado I-Claim
puede I-Claim
ser I-Claim
tan I-Claim
eficaz I-Claim
como I-Claim
administrarlos I-Claim
en I-Claim
secuencia I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
y I-Claim
segunda I-Claim
línea. I-Claim

La B-Claim
implicación I-Claim
es I-Claim
que I-Claim
la I-Claim
TCC I-Claim
para I-Claim
la I-Claim
fatiga I-Claim
debe I-Claim
ofrecerse I-Claim
a I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
con I-Claim
la I-Claim
mayor I-Claim
probabilidad I-Claim
de I-Claim
beneficiarse I-Claim
. I-Claim

Estas O
muestras O
se O
analizaron O
utilizando O
seis O
marcadores O
polimórficos O
de O
ADN O
que O
codifican O
cinco O
importantes O
enzimas O
de O
la O
vía O
metabólica O
del O
glutatión O
. O

El B-Premise
análisis I-Premise
multivariante I-Premise
de I-Premise
Cox I-Premise
mostró I-Premise
que I-Premise
el I-Premise
paclitaxel I-Premise
más I-Premise
los I-Premise
cuidados I-Premise
de I-Premise
apoyo I-Premise
se I-Premise
asociaban I-Premise
de I-Premise
forma I-Premise
estadísticamente I-Premise
significativa I-Premise
con I-Premise
una I-Premise
mayor I-Premise
supervivencia I-Premise
( I-Premise
P I-Premise
de I-Premise
dos I-Premise
caras I-Premise
= I-Premise
0,048 I-Premise
) I-Premise
. I-Premise

La B-Premise
ingesta I-Premise
de I-Premise
proteínas I-Premise
aumentó I-Premise
en I-Premise
el I-Premise
G1/G2 I-Premise
( I-Premise
P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,007 I-Premise
) I-Premise
, I-Premise
en I-Premise
el I-Premise
G1 I-Premise
menos I-Premise
que I-Premise
en I-Premise
el I-Premise
G2 I-Premise
( I-Premise
no I-Premise
significativo I-Premise
) I-Premise
, I-Premise
y I-Premise
disminuyó I-Premise
en I-Premise
el I-Premise
G3 I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Las O
principales O
medidas O
de O
resultado O
fueron O
las O
necesidades O
insatisfechas O
de O
cuidados O
de O
apoyo, O
la O
utilización O
de O
servicios O
sanitarios O
y O
la O
calidad O
de O
vida O
a O
los O
1, O
3 O
y O
6 O
meses O
después O
del O
alta. O

La B-Premise
resección I-Premise
completa I-Premise
se I-Premise
realizó I-Premise
en I-Premise
el I-Premise
73% I-Premise
de I-Premise
los I-Premise
26 I-Premise
pacientes I-Premise
sometidos I-Premise
a I-Premise
toracotomía I-Premise
. I-Premise

Los O
datos O
de O
tiempo O
hasta O
el O
acontecimiento O
se O
analizaron O
mediante O
el O
método O
de O
Kaplan-Meier, O
y O
se O
utilizó O
una O
prueba O
de O
rango O
logarítmico O
estratificada O
para O
comparar O
las O
distribuciones O
entre O
los O
grupos O
de O
tratamiento. O

El O
objetivo O
del O
presente O
estudio O
es O
evaluar O
el O
impacto O
en O
la O
CdV O
, O
sustituyendo O
el O
cisplatino O
, O
un O
fármaco O
pivote O
en O
la O
terapia O
del O
CPNM O
, O
por O
carboplatino O
, O
un O
análogo O
con O
un O
perfil O
de O
toxicidad O
mejorado O
. O

La B-Premise
somnolencia, I-Premise
la I-Premise
confusión I-Premise
y I-Premise
la I-Premise
sequedad I-Premise
de I-Premise
boca I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
intensas I-Premise
con I-Premise
la I-Premise
amitriptilina I-Premise
que I-Premise
con I-Premise
el I-Premise
placebo I-Premise
( I-Premise
P I-Premise
< I-Premise
0,036 I-Premise
, I-Premise
0,003 I-Premise
y I-Premise
0,034 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

El O
breve O
periodo O
de O
peor O
calidad O
de O
vida O
con O
el O
tratamiento O
estándar O
es O
un O
precio O
modesto O
a O
pagar O
por O
una O
oportunidad O
de O
mejorar O
la O
supervivencia. O

infusión O
y O
5-FU O
, O
1050 O
mg/m2 O
i.v O
. O

La B-Premise
medida I-Premise
de I-Premise
resultado I-Premise
primaria I-Premise
se I-Premise
alcanzó I-Premise
en I-Premise
el I-Premise
28% I-Premise
del I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
inmediato I-Premise
y I-Premise
en I-Premise
el I-Premise
26% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
diferido I-Premise
( I-Premise
27/97 I-Premise
y I-Premise
27/103 I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
diferencia I-Premise
absoluta I-Premise
1,6 I-Premise
% I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
-10,7 I-Premise
% I-Premise
a I-Premise
13,9 I-Premise
% I-Premise
) I-Premise
. I-Premise

La O
embolización O
se O
realizó O
de O
forma O
estandarizada. O

La B-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
( I-Premise
SSP I-Premise
) I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
larga I-Premise
para I-Premise
el I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
( I-Premise
mediana I-Premise
de I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
, I-Premise
4,0 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
3,4 I-Premise
a I-Premise
4,9 I-Premise
] I-Premise
; I-Premise
FU24h I-Premise
, I-Premise
4,1 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
3,4 I-Premise
a I-Premise
5,0 I-Premise
] I-Premise
; I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
5,6 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
4,4 I-Premise
a I-Premise
6,7 I-Premise
] I-Premise
; I-Premise
P I-Premise
= I-Premise
0,029 I-Premise
) I-Premise
. I-Premise

En B-Claim
el I-Claim
estudio I-Claim
V325 I-Claim
, I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
gástrico I-Claim
o I-Claim
de I-Claim
la I-Claim
unión I-Claim
gastroesofágica I-Claim
avanzado I-Claim
que I-Claim
recibieron I-Claim
DCF I-Claim
no I-Claim
sólo I-Claim
mejoraron I-Claim
estadísticamente I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
y I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
del I-Claim
tumor, I-Claim
sino I-Claim
que I-Claim
también I-Claim
conservaron I-Claim
mejor I-Claim
la I-Claim
CdV I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
CF. I-Claim

Los O
resultados O
secundarios O
fueron O
otros O
dominios O
del O
SCNS, O
el O
estado O
psicológico, O
la O
continuidad O
de O
la O
atención, O
la O
calidad O
de O
vida O
y O
el O
uso O
de O
recursos. O

Sin O
embargo O
, O
los O
estudios O
anteriores O
de O
las O
intervenciones O
de O
entrenamiento O
en O
habilidades O
de O
afrontamiento O
( O
CST O
) O
no O
se O
han O
probado O
en O
pacientes O
con O
cáncer O
de O
pulmón O
ni O
han O
incluido O
sistemáticamente O
a O
los O
cuidadores O
. O

El B-Premise
tratamiento I-Premise
con I-Premise
DC/CIK I-Premise
prolonga I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
( I-Premise
3,20 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
2,94-3,50 I-Premise
] I-Premise
frente I-Premise
a I-Premise
2,56 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
2,39-2,73 I-Premise
] I-Premise
; I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Los O
objetivos O
del O
presente O
estudio O
prospectivo O
y O
aleatorio O
fueron O
evaluar O
el O
impacto O
del O
procedimiento O
de O
estimulación O
de O
TSH O
( O
hipotiroidismo O
vs O
rhTSH O
) O
en O
la O
calidad O
de O
vida O
( O
QoL O
) O
de O
los O
pacientes O
con O
cáncer O
de O
tiroides O
sometidos O
a O
RRA O
y O
evaluar O
la O
eficacia O
de O
ambos O
procedimientos O
. O

La O
CVRS O
se O
evaluó O
mediante O
los O
cuestionarios O
EORTC O
QLQ-C30 O
y O
QLQ-BR23 O
al O
inicio O
y O
cada O
6 O
semanas O
a O
partir O
de O
entonces O
hasta O
la O
interrupción O
del O
tratamiento O
por O
progresión O
de O
la O
enfermedad, O
toxicidad O
o O
retirada O
del O
consentimiento. O

El O
descenso O
del O
PSA O
no O
mostró O
ningún O
valor O
predictivo O
. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
diferencia O
de O
intensidad O
del O
dolor O
(DIP). O

En B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
avanzado I-Claim
que I-Claim
desarrollan I-Claim
progresión I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
tras I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
inhibidores I-Claim
de I-Claim
la I-Claim
aromatasa I-Claim
no I-Claim
esteroideos I-Claim
, I-Claim
EVE I-Claim
+ I-Claim
EXE I-Claim
se I-Claim
asoció I-Claim
con I-Claim
una I-Claim
mayor I-Claim
TDD I-Claim
en I-Claim
la I-Claim
CVRS I-Claim
global I-Claim
frente I-Claim
a I-Claim
PBO I-Claim
+ I-Claim
EXE I-Claim
. I-Claim

Comparar O
las O
toxicidades, O
el O
control O
del O
tumor, O
la O
supervivencia O
y O
la O
calidad O
de O
vida O
de O
los O
pacientes O
con O
cáncer O
nasofaríngeo O
( O
CNP O
) O
tratados O
con O
quimioterapia O
neoadyuvante O
secuencial O
seguida O
de O
cisplatino-radioterapia O
( O
CRT O
) O
concurrente O
o O
CRT O
sola O
. O

Se O
realizó O
un O
estudio O
prospectivo O
y O
aleatorio O
a O
partir O
de O
enero O
de O
2003. O

La O
morfina O
oral O
se O
utilizó O
como O
medicación O
para O
el O
dolor O
irruptivo O
durante O
la O
titulación O
de O
opioides O
. O

Los B-Premise
efectos I-Premise
adversos I-Premise
notificados I-Premise
fueron I-Premise
similares I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

La B-Premise
proporción I-Premise
de I-Premise
pacientes I-Premise
sin I-Premise
progresión I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
no I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
desde I-Premise
el I-Premise
punto I-Premise
de I-Premise
vista I-Premise
estadístico I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
40,0 I-Premise
% I-Premise
para I-Premise
PT I-Premise
frente I-Premise
a I-Premise
37,5 I-Premise
% I-Premise
para I-Premise
TC I-Premise
, I-Premise
diferencia I-Premise
= I-Premise
2,5 I-Premise
% I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
unilateral I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
- I-Premise
infinito I-Premise
a I-Premise
8,2 I-Premise
% I-Premise
) I-Premise
. I-Premise

Estos O
pacientes O
experimentan O
un O
importante O
deterioro O
funcional O
y O
atrofia O
muscular, O
lo O
que O
puede O
conducir O
a O
una O
mayor O
probabilidad O
de O
complicaciones O
esqueléticas O
(es O
decir, O
fractura O
patológica, O
dolor O
óseo) O
y/o O
caídas. O

Ensayo O
controlado O
aleatorio O
. O

Esta B-Claim
investigación I-Claim
respalda I-Claim
la I-Claim
relevancia I-Claim
clínica I-Claim
de I-Claim
las I-Claim
escalas I-Claim
de I-Claim
autoevaluación I-Claim
analógica I-Claim
lineal I-Claim
como I-Claim
indicadores I-Claim
de I-Claim
los I-Claim
componentes I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
los I-Claim
ensayos I-Claim
clínicos I-Claim
sobre I-Claim
el I-Claim
cáncer I-Claim
. I-Claim

Parece B-Claim
ser I-Claim
seguro, I-Claim
y I-Claim
su I-Claim
eficacia I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
merece I-Claim
ser I-Claim
investigada. I-Claim

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
en I-Premise
las I-Premise
dosis I-Premise
de I-Premise
opioides I-Premise
durante I-Premise
el I-Premise
periodo I-Premise
de I-Premise
estudio. I-Premise

En B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
6,6 I-Premise
años, I-Premise
los I-Premise
resultados I-Premise
de I-Premise
Sx I-Premise
+ I-Premise
Ax I-Premise
y I-Premise
Sx I-Premise
arrojaron I-Premise
una I-Premise
SSE I-Premise
similar I-Premise
( I-Premise
SSE I-Premise
a I-Premise
6 I-Premise
años I-Premise
, I-Premise
67 I-Premise
% I-Premise
frente I-Premise
a I-Premise
66 I-Premise
% I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
Sx I-Premise
+ I-Premise
Ax/Sx I-Premise
, I-Premise
1,06 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,79 I-Premise
a I-Premise
1,42 I-Premise
; I-Premise
P I-Premise
= I-Premise
.69 I-Premise
) I-Premise
y I-Premise
una I-Premise
SG I-Premise
( I-Premise
SSE I-Premise
a I-Premise
6 I-Premise
años I-Premise
, I-Premise
75 I-Premise
% I-Premise
frente I-Premise
a I-Premise
73 I-Premise
% I-Premise
; I-Premise
HR I-Premise
Sx I-Premise
+ I-Premise
Ax/Sx I-Premise
, I-Premise
1,05 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,76 I-Premise
a I-Premise
1,46 I-Premise
; I-Premise
P I-Premise
= I-Premise
.77 I-Premise
) I-Premise
. I-Premise

El O
criterio O
de O
valoración O
primario O
fue O
la O
recaída O
bioquímica O
según O
las O
definiciones O
modificadas O
de O
1997 O
de O
la O
Sociedad O
Americana O
de O
Radiología O
y O
Oncología O
Terapéuticas O
y O
de O
Phoenix. O

un O
programa O
de O
rehabilitación O
de O
15 O
semanas O
que O
incluye O
ejercicios O
individuales, O
deportes, O
psicoeducación O
e O
información. O

Durante O
cada O
sesión O
de O
tratamiento O
se O
realizaron O
cuidados O
de O
la O
piel, O
drenaje O
linfático O
manual O
de O
30 O
minutos, O
terapia O
de O
compresión O
neumática O
de O
1 O
hora, O
aplicación O
de O
un O
vendaje O
de O
corta O
duración O
o O
cinta O
K O
para O
cada O
grupo O
y O
un O
ejercicio O
de O
fisioterapia O
de O
20 O
minutos. O

Los O
grupos O
del O
estudio O
eran O
comparables O
en O
cuanto O
a O
las O
características O
clínicas. O

Se O
incluyeron O
pacientes O
( O
n O
= O
75 O
) O
que O
habían O
sido O
tratados O
quirúrgicamente O
por O
cáncer O
colorrectal O
( O
cualquier O
estadio O
) O
. O

Los O
factores O
demográficos O
y O
clínicos O
estudiados O
fueron O
la O
edad, O
el O
estado O
funcional, O
el O
lugar O
dominante O
de O
la O
enfermedad O
y O
el O
intervalo O
libre O
de O
enfermedad O
(ILE) O
precedente. O

Las O
evaluaciones O
de O
los O
médicos O
sobre O
la O
mejora O
de O
los O
síntomas O
se O
realizaron O
a O
las O
2, O
6 O
y O
14 O
semanas O
después O
de O
la O
finalización O
de O
la O
TRT. O

Se B-Claim
encontró I-Claim
un I-Claim
patrón I-Claim
consistente I-Claim
de I-Claim
mejores I-Claim
resultados I-Claim
de I-Claim
CdV I-Claim
en I-Claim
cada I-Claim
evaluación I-Claim
de I-Claim
seguimiento I-Claim
durante I-Claim
los I-Claim
primeros I-Claim
6 I-Claim
meses I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
orquiectomizados I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico I-Claim
que I-Claim
recibieron I-Claim
placebo I-Claim
versus I-Claim
flutamida I-Claim
. I-Claim

En B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
26 I-Premise
meses, I-Premise
observamos I-Premise
12 I-Premise
recaídas I-Premise
bioquímicas. I-Premise

La O
aleatorización O
se O
realizó O
mediante O
un O
sistema O
centralizado O
e O
informatizado O
de O
minimización. O

La B-Premise
tasa I-Premise
de I-Premise
vómitos I-Premise
en I-Premise
los I-Premise
brazos I-Premise
de I-Premise
GE I-Premise
y I-Premise
GP I-Premise
fue I-Premise
de I-Premise
20,0 I-Premise
y I-Premise
20,5 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
p I-Premise
= I-Premise
0,96 I-Premise
) I-Premise
. I-Premise

La O
terapia O
hormonal O
sustitutiva O
está O
contraindicada O
en O
pacientes O
con O
cáncer O
de O
mama O
. O

Cuando B-Premise
se I-Premise
compararon I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
ejercicio, I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
6MWT I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
pilates-ejercicio I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Las O
dosis O
de O
opioides O
, O
la O
intensidad O
del O
dolor O
, O
los O
efectos O
adversos O
, O
los O
medicamentos O
sintomáticos O
, O
se O
registraron O
a O
intervalos O
de O
una O
semana O
durante O
4 O
semanas O
. O

Los O
pacientes O
fueron O
asignados O
al O
azar O
a O
la O
doxorrubicina O
secuencial O
( O
A O
) O
y O
ciclofosfamida O
( O
C O
) O
seguido O
de O
docetaxel O
( O
T O
; O
AC→T O
) O
, O
TAC O
concurrente O
, O
o O
AT O
, O
que O
varió O
en O
la O
duración O
( O
24 O
, O
12 O
, O
12 O
semanas O
, O
respectivamente O
) O
, O
y O
el O
uso O
de O
C. O
La O
terapia O
endocrina O
se O
prescribió O
para O
las O
mujeres O
con O
tumores O
de O
receptores O
hormonales O
positivos O
. O

Los O
participantes O
consentidos O
fueron O
asignados O
al O
azar O
a O
un O
grupo O
experimental O
( O
EG O
) O
( O
12 O
sesiones O
semanales O
de O
MMP O
) O
o O
a O
un O
grupo O
de O
control O
( O
sin O
sesiones O
) O
. O

Las O
pacientes O
con O
cáncer O
de O
ovario O
en O
estadio O
IC-IV O
no O
tratado O
recibieron O
seis O
ciclos O
de O
área O
bajo O
la O
curva O
de O
carboplatino O
6 O
( O
AUC O
6 O
) O
3 O
semanales, O
bien O
sin O
modificación O
de O
la O
dosis, O
excepto O
por O
la O
toxicidad O
( O
Brazo O
A O
) O
o O
con O
escalada O
de O
dosis O
en O
los O
ciclos O
2-6 O
en O
función O
de O
los O
recuentos O
nadir O
de O
neutrófilos O
y O
plaquetas O
( O
Brazo O
B O
) O
. O

Los O
pacientes O
con O
CPCP O
sin O
tratamiento O
previo O
con O
enfermedad O
extensa O
o O
estadio O
limitado O
con O
factores O
de O
mal O
pronóstico O
fueron O
asignados O
aleatoriamente O
a O
seis O
ciclos O
de O
3 O
semanas O
de O
GC O
o O
PE O
. O

Los B-Premise
cambios I-Premise
en I-Premise
el I-Premise
gasto I-Premise
energético I-Premise
en I-Premise
reposo I-Premise
y I-Premise
las I-Premise
pruebas I-Premise
bioquímicas I-Premise
no I-Premise
difirieron I-Premise
durante I-Premise
el I-Premise
seguimiento I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
infección I-Premise
de I-Premise
grado I-Premise
4/5 I-Premise
en I-Premise
el I-Premise
4,6% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
EP I-Premise
y I-Premise
en I-Premise
el I-Premise
1,8% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
topotecán. I-Premise

Sin B-Claim
embargo, I-Claim
es I-Claim
necesario I-Claim
realizar I-Claim
modificaciones I-Claim
en I-Claim
futuros I-Claim
ensayos I-Claim
aleatorios I-Claim
para I-Claim
reducir I-Claim
la I-Claim
tasa I-Claim
de I-Claim
terminación I-Claim
prematura I-Claim
y I-Claim
mejorar I-Claim
el I-Claim
mantenimiento I-Claim
de I-Claim
las I-Claim
ganancias I-Claim
a I-Claim
largo I-Claim
plazo. I-Claim

Las O
puntuaciones O
iniciales O
del O
estado O
de O
salud O
global O
fueron O
similares O
entre O
los O
grupos O
de O
tratamiento O
( O
64,7 O
frente O
a O
65,3 O
) O
. O

No B-Premise
hubo I-Premise
efectos I-Premise
significativos I-Premise
de I-Premise
la I-Premise
intervención I-Premise
sobre I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
o I-Premise
la I-Premise
utilización I-Premise
de I-Premise
la I-Premise
