Hígado I-Premise
( I-Premise
CLIP I-Premise
) I-Premise
, I-Premise
el I-Premise
riesgo I-Premise
relativo I-Premise
para I-Premise
la I-Premise
octreotida I-Premise
no I-Premise
cambió I-Premise
notablemente I-Premise
y I-Premise
fue I-Premise
de I-Premise
1,05 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
0,71-1,55 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,83 I-Premise
) I-Premise
. I-Premise

Los B-Claim
síntomas I-Claim
de I-Claim
la I-Claim
menopausia I-Claim
( I-Claim
por I-Claim
ejemplo, I-Claim
sofocos, I-Claim
sequedad I-Claim
vaginal I-Claim
e I-Claim
incontinencia I-Claim
urinaria I-Claim
de I-Claim
esfuerzo I-Claim
) I-Claim
son I-Claim
muy I-Claim
comunes I-Claim
en I-Claim
las I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
y I-Claim
no I-Claim
pueden I-Claim
ser I-Claim
tratados I-Claim
con I-Claim
la I-Claim
terapia I-Claim
de I-Claim
sustitución I-Claim
de I-Claim
estrógenos I-Claim
( I-Claim
TRE I-Claim
) I-Claim
estándar I-Claim
en I-Claim
estas I-Claim
pacientes I-Claim
. I-Claim

Antes O
y O
después O
del O
periodo O
de O
intervención O
, O
todos O
los O
sujetos O
realizaron O
una O
prueba O
cardiorrespiratoria O
para O
medir O
el O
consumo O
máximo O
de O
oxígeno O
( O
VO2peak O
) O
, O
una O
prueba O
de O
resistencia O
de O
fuerza O
dinámica O
( O
número O
máximo O
de O
repeticiones O
para O
el O
ejercicio O
de O
prensa O
de O
pecho O
y O
de O
piernas O
al O
30 O
- O
35 O
% O
y O
100 O
- O
110 O
% O
de O
la O
masa O
corporal O
, O
respectivamente O
) O
y O
una O
prueba O
de O
posición O
sentada O
. O

Se O
asignaron O
aleatoriamente O
pacientes O
con O
cáncer O
de O
próstata O
localmente O
avanzado O
que O
habían O
recibido O
radioterapia O
de O
haz O
externo O
más O
6 O
meses O
de O
supresión O
androgénica O
a O
dos O
grupos O
, O
uno O
para O
no O
recibir O
más O
tratamiento O
( O
supresión O
a O
corto O
plazo O
) O
y O
el O
otro O
para O
recibir O
2,5 O
años O
de O
tratamiento O
adicional O
con O
un O
agonista O
de O
la O
hormona O
liberadora O
de O
hormona O
luteinizante O
( O
supresión O
a O
largo O
plazo O
) O
. O

El B-Premise
régimen I-Premise
que I-Premise
contiene I-Premise
carboplatino I-Premise
( I-Premise
MVC I-Premise
) I-Premise
tiene I-Premise
un I-Premise
perfil I-Premise
de I-Premise
toxicidad I-Premise
significativamente I-Premise
mejor I-Premise
que I-Premise
el I-Premise
régimen I-Premise
que I-Premise
contiene I-Premise
cisplatino I-Premise
( I-Premise
MVP I-Premise
), I-Premise
como I-Premise
se I-Premise
ha I-Premise
demostrado I-Premise
tanto I-Premise
en I-Premise
los I-Premise
cuestionarios I-Premise
de I-Premise
la I-Premise
EORTC I-Premise
como I-Premise
en I-Premise
los I-Premise
datos I-Premise
de I-Premise
toxicidad I-Premise
de I-Premise
la I-Premise
OMS I-Premise
comunicados I-Premise
por I-Premise
los I-Premise
médicos I-Premise
. I-Premise

Los B-Premise
problemas I-Premise
de I-Premise
deglución I-Premise
y I-Premise
tos I-Premise
disminuyeron I-Premise
más I-Premise
en I-Premise
el I-Premise
brazo I-Premise
TPF I-Premise
que I-Premise
en I-Premise
el I-Premise
brazo I-Premise
PF I-Premise
al I-Premise
final I-Premise
del I-Premise
ciclo I-Premise
2 I-Premise
, I-Premise
pero B-Premise
en I-Premise
una I-Premise
medida I-Premise
limitada I-Premise
. I-Premise

Las B-Premise
cantidades I-Premise
medias I-Premise
correspondientes I-Premise
de I-Premise
tejido I-Premise
tumoral I-Premise
residual I-Premise
con I-Premise
contraste I-Premise
fueron I-Premise
del I-Premise
29,2 I-Premise
y I-Premise
24,4 I-Premise
% I-Premise
, I-Premise
respectivamente. I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
rhDNase I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
clínica I-Premise
significativa I-Premise
en I-Premise
la I-Premise
OPS I-Premise
, I-Premise
evaluada I-Premise
ciegamente I-Premise
por I-Premise
un I-Premise
médico, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
( I-Premise
67 I-Premise
% I-Premise
frente I-Premise
a I-Premise
27 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
P=.046 I-Premise
) I-Premise
. I-Premise

Esto B-Premise
reveló I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
favor I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
de I-Premise
placebo I-Premise
del I-Premise
ensayo I-Premise
( I-Premise
63 I-Premise
frente I-Premise
a I-Premise
129 I-Premise
días I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
1,84 I-Premise
; I-Premise
P I-Premise
= I-Premise
.04 I-Premise
) I-Premise
. I-Premise

Los O
pacientes O
del O
brazo O
de O
control O
sólo O
recibieron O
radioterapia. O

Las B-Premise
puntuaciones I-Premise
de I-Premise
salud I-Premise
global I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
continua I-Premise
de I-Premise
la I-Premise
CdV I-Premise
después I-Premise
de I-Premise
ambos I-Premise
tratamientos I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Se O
llevó O
a O
cabo O
un O
ensayo O
aleatorio O
de O
fase O
III O
para O
determinar O
si O
el O
tratamiento O
combinado O
con O
ácido O
13-cis-retinoico O
( O
13-CRA O
) O
más O
interferón O
alfa-2a O
( O
IFNalpha2a O
) O
es O
superior O
al O
IFNalpha2a O
solo O
en O
pacientes O
con O
carcinoma O
de O
células O
renales O
( O
CCR O
) O
avanzado. O

Comparando B-Claim
los I-Claim
resultados I-Claim
2 I-Claim
y I-Claim
3 I-Claim
años I-Claim
después I-Claim
de I-Claim
la I-Claim
radioterapia I-Claim
, I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
sangrado I-Claim
rectal I-Claim
habían I-Claim
mejorado I-Claim
, I-Claim
la I-Claim
función I-Claim
eréctil I-Claim
había I-Claim
disminuido I-Claim
, I-Claim
y I-Claim
la I-Claim
incontinencia I-Claim
urinaria I-Claim
de I-Claim
urgencia I-Claim
había I-Claim
aumentado I-Claim
. I-Claim

Veinticinco O
de O
los O
51 O
pacientes O
reclutados O
completaron O
la O
terapia O
en O
el O
momento O
del O
análisis O
intermedio O
previsto O
( O
mediana O
de O
edad O
, O
75 O
años O
; O
rango O
, O
70-82 O
) O
. O

No B-Premise
observamos I-Premise
cambios I-Premise
significativos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

La B-Claim
epoetina I-Claim
alfa I-Claim
mejoró I-Claim
significativamente I-Claim
la I-Claim
HgB I-Claim
y I-Claim
redujo I-Claim
las I-Claim
transfusiones I-Claim
en I-Claim
esta I-Claim
población I-Claim
de I-Claim
pacientes I-Claim
. I-Claim

La B-Premise
previsión I-Premise
de I-Premise
la I-Premise
SLP I-Premise
a I-Premise
dos I-Premise
años I-Premise
es I-Premise
del I-Premise
90,4% I-Premise
con I-Premise
tres I-Premise
ciclos I-Premise
y I-Premise
del I-Premise
89,4% I-Premise
con I-Premise
cuatro I-Premise
ciclos. I-Premise

Los O
factores O
demográficos O
y O
clínicos O
estudiados O
fueron O
la O
edad, O
el O
estado O
funcional, O
el O
lugar O
dominante O
de O
la O
enfermedad O
y O
el O
intervalo O
libre O
de O
enfermedad O
(ILE) O
precedente. O

La B-Claim
quimioterapia I-Claim
combinada I-Claim
con I-Claim
la I-Claim
FJD I-Claim
podría I-Claim
mejorar I-Claim
eficazmente I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
infantiles I-Claim
con I-Claim
tumores I-Claim
sólidos, I-Claim
elevar I-Claim
su I-Claim
tasa I-Claim
de I-Claim
supervivencia I-Claim
y I-Claim
prolongar I-Claim
su I-Claim
esperanza I-Claim
de I-Claim
vida. I-Claim

Varias O
directrices O
sobre O
el O
tratamiento O
de O
la O
fatiga O
relacionada O
con O
el O
cáncer O
recomiendan O
optimizar O
el O
tratamiento O
de O
los O
síntomas O
acompañantes O
. O

Se B-Premise
observaron I-Premise
resultados I-Premise
similares I-Premise
utilizando I-Premise
la I-Premise
escala I-Premise
LENT-SOMA I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
para I-Premise
vandetanib I-Premise
y I-Premise
placebo I-Premise
fue I-Premise
de I-Premise
2,7 I-Premise
y I-Premise
2,8 I-Premise
meses I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
, I-Premise
1,01 I-Premise
; I-Premise
80 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,75 I-Premise
a I-Premise
1,36 I-Premise
; I-Premise
one-sided I-Premise
P I-Premise
= I-Premise
.51 I-Premise
) I-Premise
. I-Premise

Este B-Claim
estudio I-Claim
proporciona I-Claim
información I-Claim
importante I-Claim
sobre I-Claim
la I-Claim
CVRS I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
MPM I-Claim
tratados I-Claim
con I-Claim
quimioterapia. I-Claim

Sólo B-Claim
la I-Claim
intervención I-Claim
combinada I-Claim
produjo I-Claim
efectos I-Claim
en I-Claim
los I-Claim
resultados I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
y I-Claim
éstos I-Claim
se I-Claim
limitaron I-Claim
a I-Claim
la I-Claim
ansiedad I-Claim
y I-Claim
la I-Claim
depresión. I-Claim

De O
los O
pacientes O
analizables O
, O
el O
90 O
% O
tenía O
una O
puntuación O
de O
rendimiento O
de O
Karnofsky O
de O
90-100 O
, O
el O
18 O
% O
tenía O
una O
pérdida O
de O
peso O
> O
5 O
% O
, O
el O
37 O
% O
tenía O
características O
histológicas O
de O
células O
escamosas O
, O
y O
el O
54 O
% O
tenía O
enfermedad O
N2 O
voluminosa O
. O

A O
pesar O
del O
cierre O
prematuro O
del O
ensayo, O
nuestros O
datos O
proporcionaron O
información O
valiosa. O

Evaluar O
si O
la O
administración O
de O
eritropoyetina O
humana O
recombinante O
( O
r-HuEPO O
) O
aumentaría O
el O
hematocrito O
, O
reduciría O
la O
necesidad O
de O
transfusión O
y O
mejoraría O
la O
calidad O
de O
vida O
en O
pacientes O
anémicos O
con O
cáncer O
que O
reciben O
quimioterapia O
mielosupresora O
basada O
en O
cisplatino O
. O

Los O
pacientes O
elegibles O
tenían O
un O
CPNM O
en O
estadio O
IIIB O
o O
IV O
no O
tratado O
previamente O
y O
apto O
para O
la O
quimioterapia O
con O
cisplatino. O

La B-Premise
comparación I-Premise
de I-Premise
los I-Premise
resultados I-Premise
de I-Premise
la I-Premise
terapia I-Premise
hormonal I-Premise
combinada I-Premise
( I-Premise
n=815 I-Premise
) I-Premise
frente I-Premise
a I-Premise
la I-Premise
terapia I-Premise
estrogénica I-Premise
( I-Premise
n=826 I-Premise
) I-Premise
no I-Premise
reveló I-Premise
diferencias I-Premise
significativas I-Premise
. I-Premise

Un O
total O
de O
438 O
pacientes O
se O
sometieron O
a O
la O
aleatorización; O
se O
pudieron O
analizar O
los O
datos O
de O
421 O
. O

La B-Premise
función I-Premise
hepática I-Premise
y I-Premise
renal I-Premise
y I-Premise
los I-Premise
análisis I-Premise
de I-Premise
sangre I-Premise
del I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
estaban I-Premise
dentro I-Premise
del I-Premise
rango I-Premise
normal I-Premise
antes I-Premise
y I-Premise
después I-Premise
del I-Premise
tratamiento. I-Premise

La O
calidad O
de O
vida, O
el O
HgB O
y O
las O
transfusiones O
de O
glóbulos O
rojos O
se O
midieron O
antes O
del O
tratamiento O
y O
mensualmente. O

La B-Claim
terapia I-Claim
hormonal I-Claim
sustitutiva I-Claim
suele I-Claim
ser I-Claim
indeseable I-Claim
o I-Claim
estar I-Claim
contraindicada. I-Claim

No B-Claim
se I-Claim
encontraron I-Claim
pruebas I-Claim
de I-Claim
que I-Claim
la I-Claim
adición I-Claim
de I-Claim
TPZ I-Claim
a I-Claim
la I-Claim
quimiorradioterapia I-Claim
, I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
cabeza I-Claim
y I-Claim
cuello I-Claim
avanzado I-Claim
no I-Claim
seleccionados I-Claim
por I-Claim
la I-Claim
presencia I-Claim
de I-Claim
hipoxia I-Claim
, I-Claim
mejore I-Claim
la I-Claim
SG I-Claim
. I-Claim

La B-Premise
diferencia I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
media I-Premise
de I-Premise
Fatiga I-Premise
General I-Premise
, I-Premise
entre I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
la I-Premise
intervención I-Premise
y I-Premise
los I-Premise
que I-Premise
no, I-Premise
fue I-Premise
de I-Premise
-3,11 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
-3,97 I-Premise
a I-Premise
-2,25 I-Premise
; I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

Treinta O
y O
dos O
mujeres O
con O
cáncer O
de O
mama O
fueron O
asignadas O
aleatoriamente O
al O
grupo O
de O
ejercicio O
orientado O
a O
la O
escápula O
( O
n O
= O
16 O
) O
y O
al O
grupo O
de O
ejercicio O
general O
( O
n O
= O
16 O
) O
. O

Los O
pacientes O
con O
un O
tumor O
pulmonar O
solitario O
periférico O
( O
CPNM O
o O
metástasis O
pulmonar) O
≤ O
5 O
cm O
fueron O
elegibles O
. O

El B-Premise
índice I-Premise
de I-Premise
escalada I-Premise
de I-Premise
opioides I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
metadona I-Premise
( I-Premise
p I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
, I-Premise
aunque I-Premise
requirieron I-Premise
cambios I-Premise
de I-Premise
dosis I-Premise
hacia I-Premise
arriba I-Premise
y I-Premise
hacia I-Premise
abajo I-Premise
. I-Premise

Se O
examinaron O
dos O
puntos O
finales O
primarios: O
la O
energía/fatiga O
y O
la O
angustia O
específica O
del O
cáncer. O

El B-Premise
FRC I-Premise
se I-Premise
redujo I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención, I-Premise
lo I-Premise
que I-Premise
corresponde I-Premise
a I-Premise
una I-Premise
reducción I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
de I-Premise
3,04 I-Premise
(tamaño I-Premise
del I-Premise
efecto I-Premise
de I-Premise
0,44, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
0,17-0,72) I-Premise
(p I-Premise
= I-Premise
0,002), I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
FACT-An I-Premise
de I-Premise
5,40 I-Premise
(p I-Premise
= I-Premise
0,015), I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
FACT-An I-Premise
Toi I-Premise
de I-Premise
5,22 I-Premise
(p I-Premise
= I-Premise
0,009) I-Premise
y I-Premise
de I-Premise
la I-Premise
anemia-ANS I-Premise
de I-Premise
3,76 I-Premise
(p I-Premise
= I-Premise
0,002). I-Premise

La B-Claim
r-HuEPO I-Claim
es I-Claim
segura I-Claim
y I-Claim
puede I-Claim
mejorar I-Claim
significativamente I-Claim
el I-Claim
hematocrito I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
anémicos I-Claim
con I-Claim
cáncer I-Claim
que I-Claim
reciben I-Claim
quimioterapia I-Claim
mielosupresora I-Claim
basada I-Claim
en I-Claim
cisplatino. I-Claim

Los B-Premise
análisis I-Premise
longitudinales I-Premise
adicionales I-Premise
mostraron I-Premise
un I-Premise
mayor I-Premise
aumento I-Premise
de I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
apetito I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
pemetrexed I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
( I-Premise
4-3 I-Premise
mm I-Premise
vs I-Premise
0-2 I-Premise
mm I-Premise
; I-Premise
p=0-028 I-Premise
) I-Premise
. I-Premise

infusión O
y O
5-FU O
, O
1050 O
mg/m2 O
i.v O
. O

GJJ O
y O
colocación O
de O
stent O
. O

Una O
PGA O
no O
afecta O
de O
forma O
inequívoca O
a O
los O
resultados O
positivos O
de O
la O
CVRS O
. O

Se O
evaluaron O
la O
ginecomastia, O
el O
dolor O
mamario, O
el O
antígeno O
prostático O
específico, O
la O
calidad O
de O
vida, O
la O
función O
sexual O
y O
los O
niveles O
hormonales. O

Nuestros B-Claim
hallazgos I-Claim
no I-Claim
mostraron I-Claim
ninguna I-Claim
evidencia I-Claim
de I-Claim
un I-Claim
beneficio I-Claim
de I-Claim
supervivencia I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
temprano I-Claim
de I-Claim
la I-Claim
recaída I-Claim
sobre I-Claim
la I-Claim
base I-Claim
de I-Claim
una I-Claim
concentración I-Claim
elevada I-Claim
de I-Claim
CA125 I-Claim
solamente I-Claim
, I-Claim
y O
por O
lo O
tanto O
el O
valor O
de O
la O
medición O
rutinaria O
de O
CA125 O
en O
el O
seguimiento O
de O
pacientes O
con O
cáncer O
de O
ovario O
que O
alcanzan O
una O
respuesta O
completa O
después O
del O
tratamiento O
de O
primera O
línea O
no O
está O
probado O
. O

Cincuenta O
y O
dos O
pacientes O
con O
metástasis O
óseas O
dolorosas O
fueron O
aleatorizados O
para O
recibir O
una O
infusión O
de O
dos O
horas O
de O
pamidronato O
120 O
mg O
o O
una O
infusión O
idéntica O
de O
solución O
salina O
. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
diferencia O
de O
intensidad O
del O
dolor O
(DIP). O

La B-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
del I-Premise
54 I-Premise
% I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
44,1 I-Premise
% I-Premise
-63,9 I-Premise
% I-Premise
) I-Premise
con I-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
38 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
: I-Premise
28,3 I-Premise
% I-Premise
-47,7 I-Premise
% I-Premise
) I-Premise
para I-Premise
PVI I-Premise
5-FU I-Premise
solo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,024 I-Premise
) I-Premise
. I-Premise

Se O
utilizó O
un O
sistema O
de O
puntuación O
de O
la O
mucositis O
validado. O

Ochenta O
y O
nueve O
pacientes O
que O
no O
habían O
recibido O
quimioterapia O
fueron O
aleatorizados O
a O
recibir O
gemcitabina O
( O
1.000 O
mg/m2 O
, O
infusión O
de O
30 O
minutos O
los O
días O
1, O
8 O
y O
15 O
) O
y O
etopósido O
oral O
( O
50 O
mg O
, O
días O
1-14 O
; O
grupo O
GE O
) O
o O
gemcitabina O
con O
el O
mismo O
esquema O
y O
cisplatino O
( O
75 O
mg/m2 O
el O
día O
15 O
; O
grupo O
GP O
) O
. O

La O
asistencia O
de O
la O
pareja O
no O
afectó O
a O
los O
resultados O
. O

Sujetos O
experimentales O
viven O
y O
sesiones O
de O
musicoterapia O
interactiva O
, O
incluyendo O
una O
sesión O
preoperatoria O
y O
continuando O
con O
sesiones O
diarias O
hasta O
que O
el O
paciente O
fue O
dado O
de O
alta O
a O
casa O
. O

El O
tamaño O
de O
la O
muestra O
necesario O
en O
un O
estudio O
definitivo O
más O
amplio O
es O
de O
32 O
sujetos O
por O
grupo O
. O

En B-Premise
los I-Premise
pacientes I-Premise
que I-Premise
tenían I-Premise
tumores I-Premise
con I-Premise
estado I-Premise
KRAS I-Premise
de I-Premise
tipo I-Premise
salvaje, I-Premise
cetuximab I-Premise
dio I-Premise
lugar I-Premise
a I-Premise
un I-Premise
menor I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
FP I-Premise
a I-Premise
las I-Premise
8 I-Premise
semanas I-Premise
( I-Premise
-0,7 I-Premise
frente I-Premise
a I-Premise
-7,2 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,11 I-Premise
) I-Premise
y I-Premise
a I-Premise
las I-Premise
16 I-Premise
semanas I-Premise
( I-Premise
-3,4 I-Premise
frente I-Premise
a I-Premise
-13,8 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,008 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
