en I-Premise
el I-Premise
volumen I-Premise
uterino I-Premise
. I-Premise

La O
mucositis O
inducida O
por O
la O
radiación O
es O
una O
reacción O
aguda O
de O
la O
mucosa O
de O
los O
pacientes O
sometidos O
a O
radioterapia O
de O
cabeza O
y O
cuello. O

La B-Claim
adición I-Claim
de I-Claim
bevacizumab I-Claim
al I-Claim
FU/LV I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CCR I-Claim
que I-Claim
no I-Claim
se I-Claim
consideraban I-Claim
candidatos I-Claim
óptimos I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
con I-Claim
irinotecán I-Claim
proporcionó I-Claim
un I-Claim
beneficio I-Claim
clínicamente I-Claim
significativo I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
, I-Claim
incluida I-Claim
una I-Claim
mejora I-Claim
estadísticamente I-Claim
significativa I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión I-Claim
. I-Claim

Los B-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
una I-Claim
terapia I-Claim
de I-Claim
mayor I-Claim
duración I-Claim
( I-Claim
AC→T I-Claim
) I-Claim
tuvieron I-Claim
una I-Claim
mayor I-Claim
gravedad I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
una I-Claim
peor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
a I-Claim
los I-Claim
6 I-Claim
meses I-Claim
, I-Claim
pero I-Claim
no I-Claim
difirieron I-Claim
de I-Claim
los I-Claim
tratamientos I-Claim
de I-Claim
menor I-Claim
duración I-Claim
a I-Claim
los I-Claim
12 I-Claim
meses I-Claim
. I-Claim

Se O
observó O
la O
toxicidad O
de O
los O
fármacos O
y O
la O
calidad O
de O
vida. O

Los B-Premise
pacientes I-Premise
con I-Premise
PSA I-Premise
nadir I-Premise
≤ I-Premise
0,2 I-Premise
ng/ml I-Premise
, I-Premise
sin I-Premise
embargo, I-Premise
tenían I-Premise
un I-Premise
riesgo I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
progresión I-Premise
a I-Premise
los I-Premise
dos I-Premise
años I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
EAC I-Premise
( I-Premise
53 I-Premise
% I-Premise
frente I-Premise
al I-Premise
31 I-Premise
% I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

Sin B-Claim
embargo, I-Claim
la I-Claim
tendencia I-Claim
del I-Claim
RR, I-Claim
la I-Claim
SLP I-Claim
y I-Claim
la I-Claim
SG I-Claim
es I-Claim
favorable I-Claim
a I-Claim
la I-Claim
CP. I-Claim

Para O
evaluar O
la O
calidad O
de O
vida, O
se O
administró O
un O
cuestionario O
en O
referencia O
al O
EORTC-QLQ-C30 O
y O
al O
QLQ-OES24 O
a O
las O
3 O
semanas, O
6 O
meses O
y O
1 O
año O
después O
de O
la O
cirugía. O

Cuando B-Premise
la I-Premise
obstrucción I-Premise
del I-Premise
stent I-Premise
no I-Premise
se I-Premise
consideró I-Premise
una I-Premise
complicación I-Premise
importante, I-Premise
no I-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
en I-Premise
las I-Premise
complicaciones I-Premise
( I-Premise
P I-Premise
= I-Premise
0,4 I-Premise
) I-Premise
. I-Premise

A O
pesar O
del O
cierre O
prematuro O
del O
ensayo, O
nuestros O
datos O
proporcionaron O
información O
valiosa. O

Sin B-Claim
embargo, I-Claim
la I-Claim
identificación I-Claim
de I-Claim
los I-Claim
factores I-Claim
pronósticos I-Claim
a I-Claim
partir I-Claim
de I-Claim
las I-Claim
respuestas I-Claim
a I-Claim
los I-Claim
cuestionarios I-Claim
puede I-Claim
ser I-Claim
inestable, I-Claim
y I-Claim
su I-Claim
fiabilidad I-Claim
y I-Claim
utilidad I-Claim
clínica I-Claim
deben I-Claim
probarse I-Claim
de I-Claim
forma I-Claim
prospectiva. I-Claim

La B-Premise
prevalencia I-Premise
de I-Premise
la I-Premise
disfunción I-Premise
eréctil I-Premise
fue I-Premise
del I-Premise
84% I-Premise
( I-Premise
146 I-Premise
de I-Premise
173 I-Premise
hombres I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
prostatectomía I-Premise
radical, I-Premise
del I-Premise
80% I-Premise
( I-Premise
122 I-Premise
de I-Premise
153 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
espera I-Premise
vigilante I-Premise
y I-Premise
del I-Premise
46% I-Premise
( I-Premise
95 I-Premise
de I-Premise
208 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
y I-Premise
la I-Premise
prevalencia I-Premise
de I-Premise
las I-Premise
pérdidas I-Premise
de I-Premise
orina I-Premise
fue I-Premise
del I-Premise
41% I-Premise
( I-Premise
71 I-Premise
de I-Premise
173 I-Premise
), I-Premise
del I-Premise
11% I-Premise
( I-Premise
18 I-Premise
de I-Premise
164 I-Premise
) I-Premise
y I-Premise
del I-Premise
3% I-Premise
( I-Premise
seis I-Premise
de I-Premise
209 I-Premise
), I-Premise
respectivamente. I-Premise

Grupo O
de O
pacientes O
externos O
, O
Departamento O
de O
Medicina O
Física O
y O
Rehabilitación O
y O
Departamento O
de O
Oncología O
Médica O
, O
Hospital O
Universitario O
. O

El B-Claim
esquema I-Claim
hipofraccionado I-Claim
es I-Claim
equivalente I-Claim
en I-Claim
eficacia I-Claim
al I-Claim
esquema I-Claim
convencional. I-Claim

Los B-Claim
pacientes I-Claim
con I-Claim
mutaciones I-Claim
en I-Claim
el I-Claim
EGFR I-Claim
tuvieron I-Claim
una I-Claim
mejor I-Claim
supervivencia I-Claim
que I-Claim
aquellos I-Claim
con I-Claim
enfermedad I-Claim
de I-Claim
tipo I-Claim
salvaje I-Claim
del I-Claim
EGFR I-Claim
, I-Claim
independientemente I-Claim
del I-Claim
tratamiento I-Claim
recibido. I-Claim

La O
FDA O
revisó O
los O
datos O
brutos O
en O
formato O
electrónico O
de O
un O
ensayo O
clínico O
controlado O
y O
aleatorizado O
que O
comparaba O
erlotinib O
con O
placebo O
en O
pacientes O
con O
CPNM O
localmente O
avanzado O
o O
metastásico O
tras O
el O
fracaso O
de O
al O
menos O
un O
régimen O
de O
quimioterapia O
previo O
. O

QUARTZ O
es O
un O
ensayo O
aleatorio, O
de O
no O
inferioridad, O
de O
fase O
III O
que O
compara O
OSC O
+ O
WBRT O
frente O
a O
OSC O
en O
pacientes O
con O
metástasis O
cerebrales O
inoperables O
de O
CPNM. O

Se O
realizó O
un O
ensayo O
controlado O
aleatorio, O
abierto O
y O
multicéntrico O
en O
cinco O
centros O
de O
estudio O
de O
tres O
países O
entre O
el O
1 O
de O
junio O
de O
2009 O
y O
el O
31 O
de O
marzo O
de O
2011. O

El B-Claim
estudio I-Claim
no I-Claim
demuestra I-Claim
la I-Claim
eficacia I-Claim
del I-Claim
acetato I-Claim
de I-Claim
dl-alfa I-Claim
tocoferilo I-Claim
más I-Claim
la I-Claim
pentoxifilina I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
linfedema I-Claim
de I-Claim
brazo I-Claim
después I-Claim
de I-Claim
la I-Claim
cirugía I-Claim
axilar I-Claim
y I-Claim
la I-Claim
radioterapia I-Claim
linfática I-Claim
, I-Claim
ni I-Claim
sugiere I-Claim
ningún I-Claim
beneficio I-Claim
de I-Claim
estos I-Claim
fármacos I-Claim
en I-Claim
la I-Claim
induración I-Claim
inducida I-Claim
por I-Claim
la I-Claim
radiación I-Claim
( I-Claim
fibrosis I-Claim
) I-Claim
en I-Claim
la I-Claim
mama I-Claim
, I-Claim
la I-Claim
pared I-Claim
torácica I-Claim
, I-Claim
el I-Claim
pliegue I-Claim
pectoral I-Claim
, I-Claim
la I-Claim
axila I-Claim
o I-Claim
la I-Claim
fosa I-Claim
supraclavicular I-Claim
. I-Claim

Sólo O
el O
37% O
de O
los O
pacientes O
completó O
el O
tratamiento O
del O
protocolo. O

Se O
incluyeron O
82 O
pacientes O
posmenopáusicas O
con O
cánceres O
de O
mama O
invasivos O
hormonosensibles O
confirmados O
histológicamente O
para O
la O
terapia O
neoadyuvante O
( O
NHT O
) O
. O

El B-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
causó I-Premise
más I-Premise
toxicidad I-Premise
hematológica I-Premise
global, I-Premise
pero I-Premise
los I-Premise
grados I-Premise
3/4 I-Premise
del I-Premise
CTC I-Premise
sólo I-Premise
aumentaron I-Premise
para I-Premise
la I-Premise
trombocitopenia. I-Premise

La B-Premise
terapia I-Premise
de I-Premise
la I-Premise
dignidad I-Premise
fue I-Premise
significativamente I-Premise
mejor I-Premise
que I-Premise
los I-Premise
cuidados I-Premise
centrados I-Premise
en I-Premise
el I-Premise
cliente I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
mejora I-Premise
del I-Premise
bienestar I-Premise
espiritual I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=10-35 I-Premise
; I-Premise
p=0-006 I-Premise
) I-Premise
, I-Premise
y I-Premise
fue I-Premise
significativamente I-Premise
mejor I-Premise
que I-Premise
los I-Premise
cuidados I-Premise
paliativos I-Premise
estándar I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
disminución I-Premise
de I-Premise
la I-Premise
tristeza I-Premise
o I-Premise
la I-Premise
depresión I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=9-38 I-Premise
; I-Premise
p=0-009 I-Premise
) I-Premise
; I-Premise
un O
número O
significativamente O
mayor O
de O
pacientes O
que O
habían O
recibido O
la O
terapia O
de O
la O
dignidad O
informaron O
de O
que O
el O
grupo O
de O
estudio O
había O
sido O
satisfactorio O
, O
en O
comparación O
con O
los O
que O
recibieron O
cuidados O
paliativos O
estándar O
( O
χ O
( O
2 O
) O
=29-58 O
; O
p O
< O
0-0001 O
) O
. O

Los O
datos O
demográficos O
y O
el O
estado O
de O
la O
enfermedad O
fueron O
similares O
entre O
los O
grupos. O

La B-Premise
neutropenia I-Premise
complicada I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
con I-Premise
la I-Premise
FCD I-Premise
que I-Premise
con I-Premise
la I-Premise
FQ I-Premise
( I-Premise
29 I-Premise
% I-Premise
frente I-Premise
a I-Premise
12 I-Premise
% I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
detectó I-Premise
una I-Premise
influencia I-Premise
consistente I-Premise
en I-Premise
la I-Premise
CdV. I-Premise

Cada O
paciente O
fue O
examinado O
justo O
antes O
y O
después O
de O
cada O
tratamiento. O

Después O
de O
la O
cirugía, O
227 O
pacientes O
con O
cáncer O
de O
mama O
fueron O
asignadas O
al O
azar O
a O
la O
intervención O
o O
a O
la O
evaluación O
solamente. O

Se O
realizaron O
análisis O
multivariantes O
tanto O
para O
la O
SG O
como O
para O
la O
CRL. O

En O
ensayos O
no O
aleatorios, O
las O
dosis O
estudiadas O
han O
oscilado O
entre O
135 O
mg/m2 O
y O
250 O
mg/m2 O
administrados O
durante O
24 O
horas O
con O
premedicación O
para O
evitar O
reacciones O
de O
hipersensibilidad O
( O
RHS O
) O
. O

La O
calidad O
de O
vida O
relacionada O
con O
el O
tratamiento O
se O
evaluó O
mediante O
el O
Cuestionario O
de O
Quimioterapia O
Mamaria O
( O
BCQ O
) O
antes O
, O
durante O
y O
4 O
meses O
después O
del O
tratamiento O
en O
163 O
pacientes O
. O

Las O
variables O
de O
calidad O
de O
vida O
relacionadas O
con O
la O
supervivencia O
fueron O
el O
apoyo O
inicial O
( O
P O
= O
0,001 O
) O
y O
la O
perspectiva O
inicial O
( O
P O
= O
0,01 O
) O
. O

Las B-Premise
mejoras I-Premise
en I-Premise
la I-Premise
autoestima I-Premise
observadas I-Premise
con I-Premise
RET I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
se I-Premise
mantuvieron I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
mientras B-Premise
que I-Premise
las I-Premise
reducciones I-Premise
en I-Premise
la I-Premise
ansiedad I-Premise
no I-Premise
observadas I-Premise
con I-Premise
AET I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
surgieron I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento I-Premise
. I-Premise

Se B-Premise
observó I-Premise
al I-Premise
menos I-Premise
un I-Premise
episodio I-Premise
de I-Premise
toxicidad I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
en I-Premise
el I-Premise
27 I-Premise
, I-Premise
25 I-Premise
, I-Premise
38 I-Premise
y I-Premise
47 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
los I-Premise
brazos I-Premise
LV5FU2 I-Premise
, I-Premise
ldLV5FU2 I-Premise
, I-Premise
HD-FU I-Premise
y I-Premise
Tomudex I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
p I-Premise
= I-Premise
0,016 I-Premise
) I-Premise
. I-Premise

Aunque B-Claim
no I-Claim
hay I-Claim
diferencias I-Claim
significativas I-Claim
entre I-Claim
los I-Claim
cambios I-Claim
de I-Claim
tratamiento I-Claim
, I-Claim
la O
tendencia O
observada O
hacia O
una O
mejor O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
es O
notable O
en O
la O
electroterapia O
de O
baja O
frecuencia O
y O
baja O
intensidad O
. O

Los O
pacientes O
completaron O
el O
cuestionario O
de O
calidad O
de O
vida O
Expanded O
Prostate O
Cancer O
Index O
Composite O
antes O
y O
a O
los O
1 O
, O
4 O
, O
8 O
y O
12 O
meses O
después O
de O
la O
implantación O
, O
y O
se O
analizaron O
las O
puntuaciones O
del O
dominio O
urinario O
. O

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
IMRT I-Premise
, I-Premise
hubo I-Premise
una I-Premise
mejora I-Premise
consistente I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
con I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
xerostomía I-Premise
significativamente I-Premise
menos I-Premise
comunes I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
CRT I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
postradioterapia I-Premise
. I-Premise

Se O
evaluó O
si O
la O
esofagectomía O
mínimamente O
invasiva O
reduce O
la O
morbilidad O
en O
comparación O
con O
la O
esofagectomía O
abierta O
. O

La O
anemia O
es O
común O
en O
los O
pacientes O
que O
reciben O
quimioterapia O
, O
causando O
síntomas O
que O
tienen O
un O
gran O
impacto O
en O
la O
calidad O
de O
vida O
( O
QoL O
) O
. O

El O
resultado O
primario O
, O
la O
puntuación O
de O
la O
fatiga O
( O
CRF O
) O
, O
se O
evaluó O
mediante O
el O
Cuestionario O
de O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer-An- O
( O
FACT-An- O
) O
( O
puntuación O
FACT-G O
y O
subescala O
FACT-An O
Anemia O
) O
. O

La B-Premise
tretinoína I-Premise
liposomal I-Premise
es I-Premise
un I-Premise
nuevo I-Premise
agente I-Premise
terapéutico I-Premise
del I-Premise
que I-Premise
se I-Premise
ha I-Premise
informado I-Premise
que I-Premise
tiene I-Premise
cierta I-Premise
actividad I-Premise
clínica I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
sarcoma I-Premise
de I-Premise
Kaposi I-Premise
asociado I-Premise
al I-Premise
SIDA I-Premise
. I-Premise

o O
12 O
meses O
( O
p.o O
. O
) O
. O

En B-Premise
un I-Premise
análisis I-Premise
longitudinal I-Premise
de I-Premise
los I-Premise
hombres I-Premise
del I-Premise
SPCG-4 I-Premise
que I-Premise
proporcionaron I-Premise
información I-Premise
en I-Premise
dos I-Premise
puntos I-Premise
de I-Premise
seguimiento I-Premise
con I-Premise
9 I-Premise
años I-Premise
de I-Premise
diferencia I-Premise
, I-Premise
el I-Premise
38 I-Premise
( I-Premise
45 I-Premise
% I-Premise
) I-Premise
de I-Premise
85 I-Premise
hombres I-Premise
a I-Premise
los I-Premise
que I-Premise
se I-Premise
les I-Premise
asignó I-Premise
la I-Premise
prostatectomía I-Premise
radical I-Premise
y I-Premise
el I-Premise
48 I-Premise
( I-Premise
60 I-Premise
% I-Premise
) I-Premise
de I-Premise
80 I-Premise
hombres I-Premise
a I-Premise
los I-Premise
que I-Premise
se I-Premise
les I-Premise
asignó I-Premise
la I-Premise
espera I-Premise
vigilante I-Premise
informaron I-Premise
de I-Premise
un I-Premise
aumento I-Premise
del I-Premise
número I-Premise
de I-Premise
síntomas I-Premise
físicos I-Premise
; I-Premise
el I-Premise
50 I-Premise
( I-Premise
61 I-Premise
% I-Premise
) I-Premise
de I-Premise
82 I-Premise
y I-Premise
el I-Premise
47 I-Premise
( I-Premise
64 I-Premise
% I-Premise
) I-Premise
de I-Premise
74 I-Premise
hombres I-Premise
, I-Premise
respectivamente I-Premise
, I-Premise
informaron I-Premise
de I-Premise
una I-Premise
reducción I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
. I-Premise

En O
consecuencia, O
no O
se O
dispone O
de O
directrices O
sobre O
los O
ejercicios O
que O
pueden O
recomendarse O
y O
en O
la O
práctica O
clínica O
surgen O
dificultades O
para O
determinar O
qué O
ejercicio O
es O
el O
más O
adecuado O
para O
los O
pacientes. O

La B-Premise
CdV I-Premise
fue I-Premise
peor I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
AC→T I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses, I-Premise
pero I-Premise
similar I-Premise
a I-Premise
los I-Premise
demás I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
. I-Premise

Se O
realizaron O
las O
pruebas O
EORTC-QLQ O
y O
ASES O
para O
evaluar O
la O
calidad O
de O
vida O
antes O
y O
después O
de O
6 O
semanas O
de O
tratamiento. O

El O
tratamiento O
estándar O
de O
irradiación O
mamaria O
postoperatoria O
o O
la O
omisión O
de O
la O
radioterapia O
. O

Doscientos O
pacientes O
con O
cáncer O
colorrectal O
avanzado O
recibieron O
PVI O
5-FU O
300 O
mg/m2/día O
durante O
un O
máximo O
de O
24 O
semanas O
y O
fueron O
aleatorizados O
a O
PVI O
5-FU O
solo O
o O
PVI O
5-FU O
+ O
MMC O
10 O
mg/m2 O
( O
7 O
mg/m2 O
a O
partir O
de O
junio O
de O
1995) O
6 O
veces O
por O
semana O
durante O
4 O
cursos O
. O

La B-Premise
tasa I-Premise
de I-Premise
adherencia I-Premise
al I-Premise
ALT I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
que I-Premise
la I-Premise
adherencia I-Premise
a I-Premise
la I-Premise
terapia I-Premise
de I-Premise
autogestión I-Premise
. I-Premise

DPPE B-Premise
más I-Premise
DOX I-Premise
fue I-Premise
estadísticamente I-Premise
superior I-Premise
a I-Premise
DOX I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
SG I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0,66 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,48 I-Premise
a I-Premise
0,91 I-Premise
; I-Premise
P I-Premise
=.021 I-Premise
) I-Premise
. I-Premise

No B-Claim
se I-Claim
demostró I-Claim
una I-Claim
mejora I-Claim
medible I-Claim
en I-Claim
una I-Claim
medida I-Claim
general I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

La O
baja O
testosterona O
después O
de O
la O
ADT O
y O
la O
recuperación O
incompleta O
de O
la O
testosterona O
pueden O
explicar O
una O
CdV O
similar. O

Setenta O
y O
dos O
mujeres O
con O
cáncer O
de O
mama O
que O
experimentaban O
tres O
o O
más O
sofocos O
al O
día O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
acupuntura O
verdadera O
o O
falsa. O

La B-Premise
toxicidad I-Premise
urinaria I-Premise
de I-Premise
grado I-Premise
2 I-Premise
o I-Premise
superior I-Premise
fue I-Premise
del I-Premise
10 I-Premise
% I-Premise
con I-Premise
70 I-Premise
Gy I-Premise
y I-Premise
del I-Premise
17,5 I-Premise
% I-Premise
con I-Premise
80 I-Premise
Gy I-Premise
( I-Premise
p I-Premise
= I-Premise
0,046 I-Premise
) I-Premise
. I-Premise

El B-Claim
beneficio I-Claim
subjetivo I-Claim
tras I-Claim
el I-Claim
pamidronato I-Claim
intravenoso I-Claim
se I-Claim
confirma I-Claim
en I-Claim
este I-Claim
estudio I-Claim
controlado I-Claim
con I-Claim
placebo I-Claim
. I-Claim

Un O
total O
de O
191 O
mujeres O
fueron O
inscritas O
, O
estratificadas O
por O
edad O
y O
nivel O
de O
estrés O
, O
y O
aleatorizadas O
para O
recibir O
una O
intervención O
MBAT O
de O
8 O
semanas O
