síntomas O
de O
insomnio O
en O
los O
sobrevivientes O
de O
cáncer O
. O

La B-Premise
mortalidad I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
se I-Premise
produjo I-Premise
en I-Premise
cinco I-Premise
pacientes I-Premise
( I-Premise
5,3 I-Premise
% I-Premise
) I-Premise
que I-Premise
recibieron I-Premise
irinotecán I-Premise
semanalmente I-Premise
y I-Premise
en I-Premise
tres I-Premise
pacientes I-Premise
( I-Premise
1,6 I-Premise
% I-Premise
) I-Premise
que I-Premise
recibieron I-Premise
la I-Premise
terapia I-Premise
una I-Premise
vez I-Premise
cada I-Premise
3 I-Premise
semanas I-Premise
( I-Premise
P I-Premise
= I-Premise
0,12 I-Premise
) I-Premise
. I-Premise

Existen O
pocas O
pruebas O
sobre O
los O
efectos O
de O
la O
TLV O
en O
la O
experiencia O
subjetiva O
de O
los O
pacientes O
con O
la O
OM O
y O
la O
CdV. O

De O
febrero O
de O
2006 O
a O
marzo O
de O
2007, O
291 O
pacientes O
fueron O
reclutados O
y O
asignados O
al O
azar, O
después O
de O
la O
tiroidectomía O
total: O
( O
1 O
) O
retirada O
de O
levotiroxina O
( O
LT4 O
) O
durante O
4 O
semanas O
( O
Grupo O
T4-WD O
, O
n O
= O
89 O
) O
, O
( O
2 O
) O
retirada O
de O
LT4 O
durante O
4 O
semanas O
más O
2 O
semanas O
en O
y O
luego O
2 O
semanas O
fuera O
de O
lothyronine O
( O
LT3 O
) O
( O
Grupo O
T3-WD O
, O
n O
= O
133 O
) O
, O
y O
( O
3 O
) O
administración O
de O
rhTSH O
( O
Grupo O
rhTSH O
, O
n O
= O
69 O
) O
. O

Se O
llevó O
a O
cabo O
un O
ensayo O
de O
fase O
III O
( O
Cancer O
and O
Leukemia O
Group O
B O
CALGB-49907 O
) O
para O
comprobar O
si O
las O
pacientes O
de O
mayor O
edad O
con O
cáncer O
de O
mama O
en O
fase O
inicial O
tendrían O
una O
supervivencia O
libre O
de O
recaídas O
y O
global O
equivalente O
con O
capecitabina O
en O
comparación O
con O
la O
quimioterapia O
estándar O
. O

La B-Claim
combinación I-Claim
de I-Claim
VNR I-Claim
en I-Claim
el I-Claim
día I-Claim
1-8 I-Claim
más I-Claim
CDDP I-Claim
cada I-Claim
3 I-Claim
semanas I-Claim
puede I-Claim
considerarse I-Claim
como I-Claim
un I-Claim
régimen I-Claim
de I-Claim
referencia I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
enfermedad I-Claim
avanzada I-Claim
y I-Claim
los I-Claim
que I-Claim
merecen I-Claim
una I-Claim
terapia I-Claim
postoperatoria I-Claim
, I-Claim
y I-Claim
para I-Claim
futuros I-Claim
estudios I-Claim
. I-Claim

No B-Premise
hay I-Premise
toxicidad I-Premise
irreversible I-Premise
con I-Premise
la I-Premise
MMC I-Premise
a I-Premise
una I-Premise
dosis I-Premise
acumulada I-Premise
de I-Premise
28 I-Premise
mg/m2. I-Premise

El B-Claim
erlotinib I-Claim
fue I-Claim
superior I-Claim
al I-Claim
placebo I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
supervivencia, I-Claim
la I-Claim
supervivencia I-Claim
sin I-Claim
progresión I-Claim
y I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
tumoral. I-Claim

enfermedades O
cardiovasculares O
graves, O
fracturas O
osteoporóticas O
y O
cáncer O
de O
mama. O

Muchas O
mujeres O
con O
cáncer O
de O
mama O
necesitan O
ayuda O
psicológica O
para O
afrontar O
mejor O
el O
tratamiento. O

En B-Claim
los I-Claim
pacientes I-Claim
mínimamente I-Claim
sintomáticos I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
localmente I-Claim
avanzado, I-Claim
no I-Claim
se I-Claim
encontraron I-Claim
pruebas I-Claim
convincentes I-Claim
que I-Claim
indiquen I-Claim
que I-Claim
la I-Claim
administración I-Claim
de I-Claim
radioterapia I-Claim
torácica I-Claim
paliativa I-Claim
inmediata I-Claim
mejore I-Claim
el I-Claim
control I-Claim
de I-Claim
los I-Claim
síntomas, I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
o I-Claim
la I-Claim
supervivencia I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
retraso I-Claim
hasta I-Claim
que I-Claim
los I-Claim
síntomas I-Claim
requieran I-Claim
tratamiento. I-Claim

El O
presente O
estudio O
tenía O
como O
objetivo O
comparar O
la O
FUP O
con O
el O
5-FU O
solo, O
que O
era O
el O
brazo O
de O
control O
en O
los O
anteriores O
ensayos O
de O
la O
Clínica O
Mayo. O

El O
estudio O
incluyó O
a O
130 O
pacientes O
sin O
antecedentes O
de O
resección O
transuretral O
de O
la O
próstata O
antes O
del O
tratamiento O
, O
que O
se O
sometieron O
a O
braquiterapia O
en O
uno O
de O
los O
dos O
ensayos O
prospectivos O
aleatorios O
, O
con O
técnicas O
de O
preservación O
de O
la O
uretra O
explícitamente O
planificadas O
y O
ejecutadas O
( O
100-150 O
% O
de O
dosis O
mínima O
periférica O
) O
utilizando O
103Pd O
o O
125I O
para O
el O
cáncer O
de O
próstata O
clínico O
T1c-T2c O
. O

En O
la O
última O
fecha O
de O
seguimiento, O
26 O
pacientes O
habían O
fallecido, O
10 O
por O
su O
enfermedad O
y O
ninguno O
por O
toxicidad, O
sin O
que O
hubiera O
diferencias O
entre O
los O
dos O
brazos. O

La B-Premise
adición I-Premise
de I-Premise
mitoxantrona I-Premise
a I-Premise
la I-Premise
prednisona I-Premise
tras I-Premise
el I-Premise
fracaso I-Premise
de I-Premise
la I-Premise
prednisona I-Premise
sola I-Premise
se I-Premise
asoció I-Premise
con I-Premise
mejoras I-Premise
en I-Premise
el I-Premise
dolor I-Premise
, I-Premise
el I-Premise
impacto I-Premise
del I-Premise
dolor I-Premise
, I-Premise
el I-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
, I-Premise
el I-Premise
insomnio I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
( I-Premise
.001 I-Premise
< I-Premise
P I-Premise
< I-Premise
.003 I-Premise
) I-Premise
. I-Premise

El O
programa O
online O
, O
Sleep O
Healthy O
Using O
The O
Internet O
, O
ofrece O
los O
componentes O
principales O
de O
la O
TCC-I O
( O
restricción O
del O
sueño O
, O
control O
de O
estímulos O
, O
reestructuración O
cognitiva O
, O
higiene O
del O
sueño O
y O
prevención O
de O
recaídas O
) O
. O

Para O
cada O
medida O
de O
resultado, O
se O
utilizó O
un O
modelo O
de O
análisis O
de O
varianza O
con O
medidas O
repetidas, O
que O
incorporaba O
las O
mediciones O
de O
la O
semana O
0 O
como O
covariable, O
para O
comparar O
los O
grupos O
de O
tratamiento O
a O
las O
8 O
y O
12 O
semanas. O

Los O
pacientes O
del O
brazo O
de O
temozolomida O
+ O
radioterapia O
recibieron O
temozolomida O
concomitante O
( O
75 O
mg/m2 O
) O
una O
vez O
al O
día O
durante O
la O
duración O
de O
la O
radioterapia O
( O
42-49 O
días O
) O
. O

La B-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
fue I-Premise
frecuente I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
aunque B-Premise
la I-Premise
neutropenia I-Premise
febril I-Premise
y I-Premise
las I-Premise
infecciones I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
tomaron I-Premise
AT I-Premise
( I-Premise
respectivamente, I-Premise
33 I-Premise
% I-Premise
frente I-Premise
a I-Premise
10 I-Premise
%, I-Premise
P I-Premise
< I-Premise
0,001; I-Premise
8 I-Premise
% I-Premise
frente I-Premise
a I-Premise
2 I-Premise
%, I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
). I-Premise

El O
objetivo O
de O
este O
estudio O
fue O
comparar O
el O
rendimiento O
funcional O
y O
la O
calidad O
de O
vida O
a O
los O
dos O
años O
en O
pacientes O
con O
carcinoma O
escamocelular O
operable O
de O
esófago O
, O
que O
han O
recibido O
cirugía O
o O
quimiorradiación O
definitiva O
( O
CRT O
) O
. O

Como B-Premise
se I-Premise
refleja I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
sofocos, I-Premise
las I-Premise
pacientes I-Premise
de I-Premise
los I-Premise
tres I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
experimentaron I-Premise
amenorrea I-Premise
inducida, I-Premise
pero B-Premise
el I-Premise
inicio I-Premise
de I-Premise
la I-Premise
supresión I-Premise
de I-Premise
la I-Premise
función I-Premise
ovárica I-Premise
se I-Premise
retrasó I-Premise
ligeramente I-Premise
en I-Premise
las I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
quimioterapia. I-Premise

En O
seis O
clínicas O
de O
oncología, O
los O
médicos O
( O
N=22 O
) O
y O
las O
enfermeras O
( O
N=23 O
) O
inscribieron O
a O
pacientes O
( O
N=93 O
) O
mayores O
de O
18 O
años, O
con O
diagnóstico O
de O
cáncer, O
dolor O
y O
una O
esperanza O
de O
vida O
de O
al O
menos O
6 O
meses. O

La B-Premise
sequedad I-Premise
vaginal I-Premise
( I-Premise
b I-Premise
= I-Premise
0,064 I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,016-0,112 I-Premise
) I-Premise
y I-Premise
los I-Premise
problemas I-Premise
sexuales I-Premise
( I-Premise
b I-Premise
= I-Premise
0,054 I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,007-0,102 I-Premise
) I-Premise
aumentaron I-Premise
en I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
tomaban I-Premise
anastrozol I-Premise
en I-Premise
comparación I-Premise
con I-Premise
las I-Premise
que I-Premise
tomaban I-Premise
tamoxifeno I-Premise
. I-Premise

El O
estudio O
TAX O
327 O
comparó O
el O
docetaxel O
administrado O
cada O
3 O
semanas O
( O
D3 O
) O
, O
el O
docetaxel O
semanal O
( O
D1 O
) O
y O
la O
mitoxantrona O
( O
M O
) O
, O
cada O
uno O
de O
ellos O
con O
prednisona O
( O
P O
) O
, O
en O
1.006 O
hombres O
con O
cáncer O
de O
próstata O
metastásico O
resistente O
a O
las O
hormonas O
( O
HRPC O
) O
. O

Se O
evaluaron O
los O
datos O
antropométricos, O
la O
composición O
corporal, O
incluida O
la O
masa O
grasa O
(MG) O
y O
la O
masa O
libre O
de O
grasa O
(MLG), O
y O
los O
perfiles O
lipídicos, O
la O
ingesta O
calórica O
y O
la O
actividad O
física O
una O
semana O
antes O
de O
la O
aleatorización, O
y O
6 O
y O
12 O
meses O
después. O

La B-Premise
RC I-Premise
tras I-Premise
el I-Premise
tratamiento I-Premise
de I-Premise
inducción I-Premise
de I-Premise
la I-Premise
remisión I-Premise
se I-Premise
alcanzó I-Premise
en I-Premise
el I-Premise
55% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
y I-Premise
en I-Premise
el I-Premise
56% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
GM-CSF I-Premise
( I-Premise
P I-Premise
= I-Premise
NS I-Premise
) I-Premise
. I-Premise

Este B-Claim
ensayo I-Claim
de I-Claim
intervención I-Claim
traslacional I-Claim
, I-Claim
entregado I-Claim
FtF I-Claim
o I-Claim
Tel I-Claim
, I-Claim
apoya I-Claim
el I-Claim
ejercicio I-Claim
como I-Claim
una I-Claim
forma I-Claim
de I-Claim
terapia I-Claim
adyuvante I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
que I-Claim
puede I-Claim
prevenir I-Claim
la I-Claim
disminución I-Claim
de I-Claim
la I-Claim
aptitud I-Claim
y I-Claim
la I-Claim
función I-Claim
durante I-Claim
el I-Claim
tratamiento I-Claim
y I-Claim
optimizar I-Claim
la I-Claim
recuperación I-Claim
después I-Claim
del I-Claim
tratamiento I-Claim
. I-Claim

Las B-Premise
principales I-Premise
toxicidades I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
de I-Premise
la I-Premise
Organización I-Premise
Mundial I-Premise
de I-Premise
la I-Premise
Salud I-Premise
para I-Premise
la I-Premise
PN I-Premise
y I-Premise
la I-Premise
PNI I-Premise
, I-Premise
respectivamente, I-Premise
fueron I-Premise
: I-Premise
neutropenia I-Premise
( I-Premise
20,3 I-Premise
% I-Premise
frente I-Premise
al I-Premise
9 I-Premise
% I-Premise
de I-Premise
los I-Premise
ciclos I-Premise
) I-Premise
, I-Premise
anemia I-Premise
( I-Premise
4,1 I-Premise
% I-Premise
frente I-Premise
al I-Premise
5 I-Premise
% I-Premise
de I-Premise
los I-Premise
ciclos I-Premise
) I-Premise
, I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
( I-Premise
22,2 I-Premise
% I-Premise
frente I-Premise
al I-Premise
19,4 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
) I-Premise
y I-Premise
alopecia I-Premise
( I-Premise
5,6 I-Premise
% I-Premise
frente I-Premise
al I-Premise
29,8 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
) I-Premise
. I-Premise

Veinte O
hombres O
con O
metástasis O
óseas O
establecidas O
secundarias O
al O
cáncer O
de O
próstata O
fueron O
asignados O
aleatoriamente O
a O
un O
programa O
de O
ejercicios O
de O
resistencia O
de O
12 O
semanas O
en O
el O
que O
la O
prescripción O
de O
ejercicios O
se O
basó O
en O
la O
localización O
de O
las O
lesiones O
óseas O
( O
n=10 O
) O
o O
a O
la O
atención O
habitual O
( O
n=10 O
) O
. O

El B-Claim
régimen I-Claim
oral I-Claim
también I-Claim
puede I-Claim
administrarse I-Claim
de I-Claim
forma I-Claim
segura I-Claim
con I-Claim
una I-Claim
toxicidad I-Claim
y I-Claim
tolerabilidad I-Claim
adecuadas. I-Claim

Para O
determinar O
si O
la O
intensificación O
de O
los O
fármacos O
mejora O
la O
supervivencia O
de O
los O
pacientes O
con O
CPCP O
extenso O
, O
se O
comparó O
este O
tratamiento O
con O
un O
régimen O
de O
cuatro O
fármacos O
que O
contiene O
EP O
más O
ciclofosfamida O
y O
4'-epidoxorrubicina O
( O
PCDE O
) O
. O

Bevacizumab B-Claim
, I-Claim
un I-Claim
anticuerpo I-Claim
monoclonal I-Claim
contra I-Claim
el I-Claim
factor I-Claim
de I-Claim
crecimiento I-Claim
endotelial I-Claim
vascular I-Claim
, I-Claim
aumenta I-Claim
la I-Claim
supervivencia I-Claim
cuando I-Claim
se I-Claim
combina I-Claim
con I-Claim
quimioterapia I-Claim
basada I-Claim
en I-Claim
irinotecán I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
del I-Claim
cáncer I-Claim
colorrectal I-Claim
metastásico I-Claim
( I-Claim
CCR I-Claim
) I-Claim
. I-Claim

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
supervivencia I-Premise
locorregional I-Premise
o I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos. I-Premise

Los O
objetivos O
primarios O
eran O
registrar O
los O
cambios O
con O
respecto O
al O
PK O
inicial O
y O
evaluar O
la O
paliación O
de O
los O
síntomas. O

Pueden O
tener O
necesidades O
insatisfechas O
después O
del O
tratamiento O
activo O
. O

Este O
estudio O
de O
fase O
II, O
abierto, O
se O
realizó O
para O
confirmar O
la O
actividad O
de O
SGN-15 O
más O
docetaxel O
en O
pacientes O
con O
CPNM O
previamente O
tratados. O

Las B-Premise
pacientes I-Premise
con I-Premise
exemestano I-Premise
informaron I-Premise
de I-Premise
más I-Premise
dolores I-Premise
óseos/musculares I-Premise
( I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
, I-Premise
sequedad I-Premise
vaginal I-Premise
( I-Premise
P I-Premise
= I-Premise
0,0004 I-Premise
) I-Premise
y I-Premise
dificultad I-Premise
para I-Premise
dormir I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
. I-Premise

Los O
opiáceos, O
por O
sí O
solos, O
no O
controlan O
lo O
suficientemente O
bien O
este O
tipo O
de O
dolor, O
y O
son O
necesarios O
los O
coanalgésicos. O

La B-Premise
acupuntura I-Premise
verdadera I-Premise
se I-Premise
asoció I-Premise
con I-Premise
0,8 I-Premise
sofocos I-Premise
menos I-Premise
por I-Premise
día I-Premise
que I-Premise
la I-Premise
simulada I-Premise
a I-Premise
las I-Premise
6 I-Premise
semanas I-Premise
, I-Premise
pero B-Premise
la I-Premise
diferencia I-Premise
no I-Premise
alcanzó I-Premise
significación I-Premise
estadística I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
-0,7 I-Premise
a I-Premise
2,4 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,3 I-Premise
) I-Premise
. I-Premise

La B-Premise
supervivencia I-Premise
global I-Premise
(SG) I-Premise
fue I-Premise
comparable I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

Un O
total O
de O
358 O
pacientes O
fueron O
asignados O
al O
azar O
entre O
julio O
de O
2003 O
y O
marzo O
de O
2005 O
en O
dos O
centros O
canadienses, O
y O
331 O
fueron O
incluidos O
en O
el O
análisis. O

y O
¿Qué O
añade O
el O
estudio? O

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
DC I-Premise
experimentaron I-Premise
un I-Premise
mayor I-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
CV I-Premise
( I-Premise
P=0,033 I-Premise
) I-Premise
, I-Premise
mientras O
que O
el B-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
con I-Premise
DCb I-Premise
y I-Premise
CV I-Premise
fue I-Premise
similar I-Premise
. I-Premise

La O
comprensión O
de O
la O
interacción O
entre O
el O
género O
y O
el O
estado O
funcional O
podría O
conducir O
a O
mejores O
pronósticos O
y O
potencialmente O
podría O
adaptar O
las O
intervenciones O
para O
grupos O
específicos O
de O
pacientes O
con O
cáncer O
de O
pulmón O
. O

Se O
aleatorizaron O
149 O
pacientes O
y O
se O
analizaron O
74 O
en O
cada O
brazo. O

El O
tratamiento O
de O
los O
tumores O
no O
estaba O
restringido. O

También O
se O
determinaron O
las O
citocinas O
relacionadas O
con O
la O
inflamación, O
como O
la O
interleucina-6 O
, O
la O
interleucina-10 O
y O
el O
factor O
de O
necrosis O
tumoral-α O
. O

Aproximadamente O
el O
38 O
% O
de O
los O
pacientes O
que O
recibieron O
ácido O
zoledrónico O
a O
4 O
mg O
, O
el O
28 O
% O
que O
recibió O
ácido O
zoledrónico O
a O
8/4 O
mg O
y O
el O
31 O
% O
que O
recibió O
placebo O
completaron O
el O
estudio O
. O

El O
éxito O
del O
cegamiento O
se O
evaluó O
mediante O
un O
enfoque O
de O
métodos O
mixtos. O

Las B-Premise
tasas I-Premise
de I-Premise
respuesta, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
la I-Premise
mediana I-Premise
de I-Premise
RD, I-Premise
TTP I-Premise
y I-Premise
TTF I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
brazos. I-Premise

La B-Premise
función I-Premise
urinaria I-Premise
disminuyó I-Premise
cuando I-Premise
el I-Premise
SIE I-Premise
V285 I-Premise
fue I-Premise
del I-Premise
0,4 I-Premise
% I-Premise
( I-Premise
ρ=-0,32 I-Premise
, I-Premise
p=0,04 I-Premise
) I-Premise
; I-Premise
las B-Premise
molestias I-Premise
empeoraron I-Premise
cuando I-Premise
el I-Premise
SIE I-Premise
V35 I-Premise
fue I-Premise
del I-Premise
99 I-Premise
% I-Premise
( I-Premise
ρ=-0,31 I-Premise
, I-Premise
p=0,05 I-Premise
) I-Premise
o I-Premise
el I-Premise
SIE I-Premise
V240 I-Premise
fue I-Premise
del I-Premise
63 I-Premise
% I-Premise
( I-Premise
ρ=-0,31 I-Premise
, I-Premise
p=0.05 I-Premise
) I-Premise
; I-Premise
la O
irritación O
aumentó O
cuando O
el O
SIE O
V35 O
era O
del O
95 O
% O
( O
ρ=-0,37 O
, O
p=0,02 O
) O
y O
el O
SIE O
V265 O
era O
del O
24 O
% O
( O
ρ=-0,32 O
, O
p=0,04 O
) O
; O
y O
la O
urgencia O
empeoró O
cuando O
el O
SIE O
V35 O
era O
del O
99,5 O
% O
( O
ρ=-0,38 O
, O
p=0,02 O
) O
. O

Entre O
abril O
de O
1990 O
y O
abril O
de O
1994 O
, O
70 O
pacientes O
elegibles O
participaron O
en O
un O
ensayo O
de O
fase O
III O
que O
comparaba O
un O
régimen O
que O
contenía O
quimioterapia O
secuencial O
y O
radioterapia O
frente O
a O
quimioterapia O
secuencial O
más O
cirugía O
. O

Cinco O
pacientes O
no O
recibieron O
ningún O
tipo O
de O
quimioterapia O
y O
45 O
sólo O
recibieron O
un O
ciclo. O

La B-Premise
TEA I-Premise
no I-Premise
interfirió I-Premise
