study O
the O
effects O
of O
epoetin O
alpha O
on O
quality O
of O
life O
( O
QOL O
) O
and O
complete O
remission O
( O
CR O
) O
rates O
. O

One O
hundred O
seven O
patients O
were O
randomly O
assigned O
to O
AM O
( O
n O
= O
54 O
) O
or O
PM O
( O
n O
= O
53 O
) O
dosing O
and O
on O
study O
for O
a O
median O
8.3 O
months O
. O

Paired O
t O
tests O
were O
performed O
for O
within-group O
analysis O
. O

Each O
time O
period O
was O
tested O
repeatedly O
against O
the O
baseline O
";" O
an O
overall O
P O
value O
was O
assigned O
for O
each O
reported O
symptom O
. O

( O
7,000 O
mg/m O
( O
2 O
) O
day O
1 O
of O
a O
28-day O
cycle O
) O
or O
p.o O
. O

Tablets O
were O
unrecognizable O
for O
drug O
assignment O
. O

Chemotherapy O
with O
a O
platinum O
agent O
and O
a O
taxane O
( O
paclitaxel O
) O
is O
considered O
the O
standard O
of O
care O
for O
treatment O
of O
ovarian O
carcinoma O
. O

The O
primary O
end O
point O
was O
overall O
survival O
. O

Safety O
was O
also O
assessed O
. O

Patients O
were O
randomly O
assigned O
at O
registration O
to O
amifostine O
( O
AM O
) O
500 O
mg O
IV O
four O
times O
per O
week O
or O
no O
AM O
during O
chemoradiotherapy O
. O

We O
evaluated O
the O
effects O
of O
lanreotide O
, O
a O
somatostatin O
analogue O
, O
in O
patients O
with O
polycystic O
liver O
because O
of O
autosomal-dominant O
( O
AD O
) O
PKD O
or O
autosomal-dominant O
polycystic O
liver O
disease O
( O
PCLD O
) O
. O

Participants O
were O
enrolled O
in O
a O
randomized O
intervention O
trial O
to O
treat O
sexual O
dysfunction O
and O
completed O
outcome O
measures O
prior O
to O
randomization O
. O

The O
purpose O
of O
this O
study O
was O
to O
assess O
the O
effects O
of O
these O
treatments O
on O
health-related O
quality O
of O
life O
( O
HQL O
) O
. O

Randomly O
assigned O
patients O
were O
to O
receive O
four O
cycles O
, O
each O
at O
3-week O
intervals O
, O
of O
carboplatin O
area O
under O
the O
curve O
of O
5 O
on O
day O
1 O
plus O
gemcitabine O
1,200 O
mg/m O
( O
2 O
) O
on O
days O
1 O
and O
8 O
( O
GCa O
) O
or O
mitomycin O
6 O
mg/m O
( O
2 O
) O
, O
ifosfamide O
3g/m O
( O
2 O
) O
, O
and O
cisplatin O
50 O
mg/m O
( O
2 O
) O
on O
day O
1 O
( O
MIC O
) O
. O

Body O
image O
and O
QOL O
also O
were O
assessed O
preoperatively O
. O

At O
6-month O
follow-up O
, O
participants O
were O
mailed O
a O
questionnaire O
that O
assessed O
quality O
of O
life O
, O
self-esteem O
, O
fatigue O
, O
anxiety O
, O
depression O
, O
and O
exercise O
behavior O
. O

The O
primary O
end O
point O
was O
overall O
survival O
. O

Patients O
completed O
the O
Functional O
Assessment O
of O
Cancer O
Therapy-Breast O
( O
FACT-B O
) O
questionnaire O
plus O
endocrine O
subscale O
( O
ES O
) O
at O
baseline O
, O
3 O
and O
6 O
months O
, O
and O
every O
6 O
months O
thereafter O
. O

All O
patients O
were O
chemotherapy-naïve O
and O
had O
an O
ECOG O
performance O
status O
( O
PS O
) O
of O
0-1 O
. O

Key O
trial O
variables O
monitored O
monthly O
were O
TPV O
( O
primary O
endpoint O
) O
, O
serum O
testosterone O
, O
prostate-specific O
antigen O
( O
PSA O
) O
, O
the O
International O
Prostate O
Symptom O
Score O
( O
IPSS O
) O
and O
the O
Benign O
Prostate O
Hyperplasia O
Impact O
Index O
. O

Studies O
on O
quality O
of O
life O
( O
QOL O
) O
among O
women O
with O
endometrial O
cancer O
have O
shown O
that O
patients O
who O
undergo O
pelvic O
radiotherapy O
report O
lower O
role O
functioning O
and O
more O
diarrhea O
and O
fatigue O
. O

They O
were O
all O
reconstructed O
with O
stomach O
interposition O
through O
the O
retrosternal O
route O
. O

Two-hundred O
and O
seven O
patients O
from O
18 O
centres O
were O
randomised O
: O
103 O
in O
the O
FU O
arm O
and O
104 O
in O
FUP O
arm O
. O

Cancer O
patients O
with O
baseline O
" O
worst O
pain O
" O
of O
≥4 O
on O
a O
0-10 O
scale O
or O
at O
least O
moderate O
functional O
impairment O
due O
to O
pain O
were O
randomly O
assigned O
to O
TEC O
or O
enhanced O
usual O
care O
( O
EUC O
) O
during O
a O
telephone O
interview O
conducted O
in O
advance O
of O
a O
planned O
oncology O
office O
visit O
( O
265 O
patients O
randomized O
to O
TEC O
or O
EUC O
";" O
258 O
completed O
at O
least O
one O
follow-up O
) O
. O

We O
based O
the O
program O
on O
the O
CRF O
guidelines O
of O
the O
National O
Comprehensive O
Cancer O
Network O
( O
NCCN O
) O
and O
incorporated O
the O
transtheoretic O
model O
( O
TTM O
) O
. O

To O
observe O
the O
effect O
of O
TCM O
therapy O
for O
removing O
toxic O
substance O
and O
unblocking O
meridians O
on O
post-radiation O
quality O
of O
life O
( O
QOF O
) O
in O
55 O
patients O
with O
lung O
cancer O
. O

Secondary O
endpoints O
included O
response O
rate O
( O
RR O
) O
, O
overall O
survival O
( O
OS O
) O
, O
toxicity O
, O
and O
quality O
of O
life O
( O
QOL O
) O
. O

For O
the O
last O
six O
months O
, O
all O
received O
the O
1 O
+ O
2.5 O
dosage O
. O

Subjects O
were O
randomized O
to O
a O
control O
or O
intervention O
group O
";" O
the O
intervention O
was O
performance O
of O
a O
seated O
exercise O
program O
using O
home O
videotape O
three O
times O
per O
week O
for O
four O
cycles O
of O
chemotherapy O
. O

The O
majority O
of O
the O
patient O
loss O
was O
because O
of O
patient O
preference O
( O
45 O
% O
of O
enrolled O
patients O
) O
. O

194 O
women O
representative O
of O
the O
breast O
cancer O
population O
were O
randomised O
to O
the O
FtF O
( O
n O
= O
67 O
) O
, O
Tel O
( O
n O
= O
67 O
) O
and O
UC O
( O
n O
= O
60 O
) O
groups O
. O

We O
enrolled O
1669 O
eligible O
patients O
, O
382 O
( O
23 O
% O
) O
with O
ER-negative O
tumors O
, O
1217 O
( O
73 O
% O
) O
with O
ER-positive O
tumors O
, O
and O
70 O
( O
4 O
% O
) O
with O
unknown O
ER O
status O
. O

Between O
1993 O
and O
2002 O
, O
women O
> O
or O
= O
60 O
years O
old O
with O
clinically O
node-negative O
operable O
breast O
cancer O
in O
whom O
adjuvant O
tamoxifen O
was O
considered O
indicated O
regardless O
of O
pathologic O
nodal O
status O
were O
randomly O
assigned O
to O
primary O
surgery O
plus O
axillary O
clearance O
( O
Sx O
+ O
Ax O
) O
followed O
by O
tamoxifen O
( O
Tam O
) O
versus O
Sx O
without O
Ax O
followed O
by O
Tam O
for O
5 O
consecutive O
years O
. O

A O
consecutive O
subsample O
of O
patients O
was O
invited O
to O
complete O
the O
EQ-5D O
surveys O
. O

Analyses O
of O
covariance O
were O
used O
to O
study O
the O
long-term O
effectiveness O
of O
CBT O
. O

Exploratory O
end O
points O
included O
association O
of O
efficacy O
with O
epidermal O
growth O
factor O
receptor O
gene O
copy O
number O
and O
other O
biomarkers O
. O

To O
determine O
the O
effect O
of O
a O
nursing-led O
intervention O
on O
quality O
of O
life O
, O
symptom O
intensity O
, O
mood O
, O
and O
resource O
use O
in O
patients O
with O
advanced O
cancer O
. O

An O
understanding O
of O
the O
patterns O
of O
side-effects O
and O
time O
dimension O
of O
their O
occurrence O
for O
each O
treatment O
is O
important O
for O
full O
patient O
information O
. O

Sixty-one O
patients O
were O
enrolled O
from O
the O
Salt O
Lake O
City O
Veterans O
Affairs O
Hospital O
";" O
51 O
completed O
the O
study O
and O
were O
included O
in O
the O
analysis O
. O

The O
baseline O
characteristics O
( O
with O
the O
exception O
of O
site O
of O
metastases O
) O
were O
balanced O
among O
patients O
with O
CR/PR O
, O
SD O
( O
6m O
) O
, O
and O
progressive O
disease O
( O
PD O
) O
. O

In O
this O
multicenter O
, O
open-label O
, O
randomized O
phase O
II O
trial O
, O
women O
with O
locally O
advanced O
or O
MBC O
were O
randomly O
assigned O
to O
receive O
paclitaxel O
90 O
mg/m O
( O
2 O
) O
( O
days O
1 O
, O
8 O
, O
15 O
) O
and O
bevacizumab O
10 O
mg/kg O
( O
days O
1 O
, O
15 O
) O
with O
or O
without O
gemcitabine O
1500 O
mg/m O
( O
2 O
) O
( O
days O
1 O
, O
15 O
) O
in O
28-day O
cycles O
. O

The O
clinical O
efficacy O
was O
evaluated O
by O
indexes O
including O
KPS O
scores O
, O
QLQ-C30 O
questionnaire O
, O
LC13 O
specific O
scale O
for O
lung O
cancer O
, O
evaluation O
criteria O
for O
TCM O
efficacy O
, O
the O
6-min O
walking O
distance O
, O
and O
body O
weight O
, O
etc O
. O

The O
combination O
of O
radiotherapy O
plus O
long-term O
medical O
suppression O
of O
androgens O
( O
> O
or O
= O
2 O
years O
) O
improves O
overall O
survival O
in O
patients O
with O
locally O
advanced O
prostate O
cancer O
. O

Double-blind O
, O
randomized O
clinical O
trial O
. O

Prospective O
randomized O
study O
that O
included O
60 O
patients O
( O
45 O
women O
, O
15 O
men O
";" O
mean O
age O
, O
55.2 O
years O
) O
with O
recurrent O
malignant O
pleural O
effusion O
between O
January O
2005 O
and O
January O
2008 O
. O

Using O
a O
two-group O
, O
randomized O
controlled O
design O
, O
we O
assigned O
76 O
postmenopausal O
breast O
cancer O
survivors O
with O
at O
least O
one O
severe O
target O
symptom O
either O
to O
the O
intervention O
group O
or O
to O
a O
usual-care O
group O
. O

Secondary O
outcome O
measures O
included O
treatment-associated O
morbidity O
, O
mortality O
, O
survival O
, O
and O
cost-effectiveness O
. O

There O
were O
fewer O
patients O
with O
a O
performance O
status O
of O
0 O
( O
n O
= O
11 O
v O
20 O
) O
, O
and O
fewer O
had O
CR O
to O
initial O
therapy O
( O
n O
= O
4 O
v O
8 O
) O
in O
the O
vandetanib O
arm O
. O

Exploratory O
analyses O
were O
performed O
on O
a O
data O
set O
from O
a O
previous O
study O
. O

Stage O
IV O
breast O
cancer O
patients O
were O
randomized O
to O
receive O
either O
160 O
, O
800 O
, O
or O
1,600 O
mg/d O
of O
megestrol O
acetate O
. O

Caloric O
intake O
, O
body O
composition O
( O
dual-energy O
x-ray O
absorptiometry O
) O
, O
and O
respiratory O
gas O
exchanges O
at O
rest O
and O
during O
exercise O
were O
measured O
including O
health-related O
quality O
of O
life O
. O

After O
surgery O
for O
differentiated O
thyroid O
carcinoma O
, O
many O
patients O
are O
treated O
with O
radioiodine O
to O
ablate O
remnant O
thyroid O
tissue O
. O

Patients O
with O
lymphoma O
experience O
sleep O
problems O
that O
may O
be O
managed O
with O
aerobic O
exercise O
but O
no O
previous O
study O
has O
examined O
this O
issue O
. O

A O
total O
of O
166 O
eligible O
patients O
were O
randomly O
assigned O
to O
receive O
adjuvant O
tamoxifen O
, O
exemestane O
, O
or O
anastrozole O
. O

Patients O
( O
n O
= O
829 O
) O
completed O
the O
Functional O
Assessment O
of O
Cancer O
Therapy O
- O
Breast O
( O
FACT-B+4 O
) O
and O
the O
Spielberger O
State/Trait O
Anxiety O
Inventory O
( O
STAI O
) O
at O
baseline O
( O
pre-surgery O
) O
and O
at O
1 O
, O
3 O
, O
6 O
, O
12 O
, O
and O
18 O
months O
post-surgery O
. O

Statistical O
tests O
were O
two-sided O
. O

Eighty-nine O
chemotherapy-naïve O
patients O
were O
randomized O
either O
to O
gemcitabine O
( O
1,000 O
mg/m2 O
, O
30-min O
infusion O
on O
days O
1 O
, O
8 O
and O
15 O
) O
and O
oral O
etoposide O
( O
50 O
mg O
, O
days O
1-14 O
";" O
GE O
group O
) O
or O
gemcitabine O
at O
the O
same O
schedule O
and O
cisplatin O
( O
75 O
mg/m2 O
on O
day O
15 O
";" O
GP O
group O
) O
. O

Measures O
included O
psychological O
( O
distress O
) O
, O
biological O
( O
immune O
) O
, O
and O
health O
outcomes O
( O
performance O
status O
and O
evaluations O
of O
patient O
's O
symptomatology O
, O
including O
toxicity O
from O
cancer O
treatment O
, O
lab O
values O
) O
collected O
at O
baseline O
, O
4 O
months O
, O
and O
12 O
months O
. O

From O
January O
2002 O
to O
February O
2004 O
, O
102 O
patients O
who O
had O
undergone O
RP O
for O
localized O
or O
locally O
advanced O
prostate O
cancer O
were O
recruited O
and O
randomized O
into O
3 O
groups O
, O
namely O
group O
1-those O
receiving O
only O
150 O
mg O
bicalutamide O
as O
adjuvant O
hormonal O
therapy O
, O
group O
2-those O
receiving O
bicalutamide O
and O
10 O
mg O
tamoxifen O
, O
and O
group O
3-those O
receiving O
bicalutamide O
and O
RT O
. O

Statistical O
significance O
was O
kept O
at O
p O
< O
0.05 O
. O

Supportive O
care O
included O
palliative O
radiotherapy O
and O
supportive O
therapy O
with O
corticosteroids O
, O
antibiotics O
, O
analgesics O
, O
antiemetics O
, O
transfusions O
, O
and O
other O
symptomatic O
therapy O
as O
required O
. O

The O
patients O
were O
randomized O
to O
either O
standard O
esophagectomy O
or O
definitive O
CRT O
. O

In O
the O
Asia-Pacific O
region O
and O
elsewhere O
, O
almost O
85 O
% O
of O
patients O
with O
hepatocellular O
carcinoma O
( O
HCC O
) O
are O
inoperable O
at O
diagnosis O
and O
have O
a O
dismal O
prognosis O
. O

Based O
on O
these O
differences O
between O
the O
embolic O
agents O
, O
enrollment O
in O
this O
study O
was O
terminated O
. O

The O
impact O
of O
the O
addition O
of O
docetaxel O
on O
patients O
' O
health-related O
quality O
of O
life O
( O
HRQOL O
) O
and O
symptoms O
was O
investigated O
. O

Although O
CP O
has O
recently O
been O
shown O
to O
be O
feasible O
in O
patients O
, O
there O
is O
no O
randomized O
controlled O
trial O
comparing O
bowel O
function O
with O
the O
J-pouch O
. O

At O
29 O
centers O
in O
the O
United O
Kingdom O
, O
we O
conducted O
a O
randomized O
noninferiority O
trial O
comparing O
low-dose O
and O
high-dose O
radioiodine O
, O
each O
in O
combination O
with O
either O
thyrotropin O
alfa O
or O
thyroid O
hormone O
withdrawal O
before O
ablation O
. O

Median O
adherence O
to O
the O
supervised O
exercise O
program O
was O
92 O
% O
. O

Quality O
of O
life O
was O
assessed O
using O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Core O
30 O
( O
EORTC O
QLQ-C30 O
) O
questionnaire O
. O

Patients O
with O
stage O
IIIB O
or O
IV O
NSCLC O
and O
WHO O
performance O
status O
( O
PS O
) O
0-2 O
were O
randomised O
to O
receive O
three O
( O
C3 O
) O
or O
six O
( O
C6 O
) O
courses O
of O
carboplatin O
( O
area O
under O
the O
curve O
( O
AUC O
) O
4 O
, O
Chatelut O
's O
formula O
, O
equivalent O
to O
Calvert O
's O
AUC O
5 O
) O
on O
day O
1 O
and O
vinorelbine O
25 O
mg O
m O
( O
-2 O
) O
on O
days O
1 O
and O
8 O
of O
a O
3-week O
cycle O
. O

However O
, O
few O
studies O
have O
investigated O
their O
effectiveness O
in O
patients O
who O
are O
receiving O
chemotherapy O
. O

Outcomes O
measured O
at O
baseline O
and O
weeks O
4 O
, O
27 O
, O
and O
52 O
included O
QOL O
( O
Linear O
Analogue O
Self-Assessment O
( O
LASA O
) O
, O
Functional O
Assessment O
of O
Cancer O
Therapy-General O
( O
FACT-G O
) O
) O
and O
mood O
( O
Profile O
of O
Mood O
States O
( O
POMS O
) O
) O
. O

A O
median O
of O
four O
cycles O
was O
administered O
in O
each O
arm O
. O

Secondary O
end O
points O
were O
depressive O
symptoms O
and O
post-traumatic O
growth O
. O

Stratification O
factors O
included O
chemotherapy O
cycle O
length O
, O
screening O
hemoglobin O
( O
< O
10 O
g/dL O
vs. O
≥10 O
g/dL O
) O
, O
and O
tumor O
type O
( O
lung/gynecological O
vs. O
other O
nonmyeloid O
malignancies O
) O
. O

Exclusion O
criteria O
included O
age O
greater O
than O
70 O
years O
, O
World O
Health O
Organization O
( O
WHO O
) O
performance O
status O
greater O
than O
2 O
, O
prior O
chemotherapy O
for O
metastatic O
disease O
, O
and O
presence O
of O
liver O
metastases O
in O
patients O
younger O
than O
50 O
. O

Treatment O
duration O
was O
8 O
weeks O
. O

Patients O
and O
clinical O
sites O
were O
informed O
of O
allocation O
to O
early O
treatment O
, O
and O
treatment O
was O
started O
as O
soon O
as O
possible O
within O
28 O
days O
of O
the O
increased O
CA125 O
measurement O
. O

Thirty-nine O
patients O
were O
randomly O
assigned O
to O
CONNECT O
and O
36 O
to O
usual O
care O
. O

Additional O
end O
points O
included O
overall O
survival O
, O
response O
rate O
( O
RR O
) O
, O
safety O
, O
quality O
of O
life O
, O
and O
translational O
research O
. O

Advanced O
gastric O
cancer O
patients O
were O
randomly O
assigned O
to O
docetaxel O
75 O
mg/m2 O
and O
cisplatin O
75 O
mg/m2 O
( O
day O
1 O
) O
plus O
fluorouracil O
750 O
mg/m2/d O
( O
days O
1 O
to O
5 O
) O
every O
3 O
weeks O
or O
cisplatin O
100 O
mg/m2 O
( O
day O
1 O
) O
plus O
fluorouracil O
1,000 O
mg/m2/d O
( O
days O
1 O
to O
5 O
) O
every O
4 O
weeks O
. O

In O
this O
randomized O
phase O
III O
trial O
, O
a O
total O
of O
313 O
Korean O
never-smokers O
with O
stage O
IIIB O
or O
IV O
lung O
adenocarcinoma O
, O
Eastern O
Cooperative O
Oncology O
Group O
performance O
status O
0 O
to O
2 O
, O
and O
adequate O
organ O
function O
were O
randomly O
assigned O
to O
receive O
either O
gefitinib O
( O
250 O
mg O
daily O
) O
or O
GP O
chemotherapy O
( O
gemcitabine O
1,250 O
mg/m O
( O
2 O
) O
on O
days O
1 O
and O
8 O
";" O
cisplatin O
80 O
mg/m O
( O
2 O
) O
on O
day O
1 O
every O
3 O
weeks O
, O
for O
up O
to O
nine O
courses O
) O
. O

There O
were O
no O
differences O
in O
the O
intraoperative O
time O
and O
hospital O
stay O
. O

Overall O
disease-related O
symptom O
improvement O
was O
assessed O
using O
an O
eight-item O
questionnaire O
. O

Self-report O
questionnaires O
were O
completed O
at O
baseline O
, O
12 O
weeks O
, O
and O
6 O
months O
. O

From O
May O
1999 O
to O
December O
2004 O
, O
patients O
with O
breast O
cancer O
< O
or O
3 O
cm O
were O
randomly O
assigned O
to O
receive O
SLN O
biopsy O
associated O
with O
ALND O
( O
ALND O
arm O
) O
or O
SLN O
biopsy O
followed O
by O
ALND O
only O
if O
the O
SLN O
was O
metastatic O
( O
SLN O
arm O
) O
. O

The O
stretch O
group O
received O
instruction O
on O
low-load O
, O
prolonged O
pectoral O
stretches O
, O
which O
were O
to O
be O
performed O
daily O
and O
were O
checked O
at O
weekly O
visits O
. O

Between O
1990 O
and O
1997 O
, O
714 O
patients O
with O
stage O
IC O
grade O
1 O
to O
2 O
or O
IB O
grade O
2 O
to O
3 O
EC O
were O
randomly O
allocated O
to O
pelvic O
external-beam O
radiotherapy O
( O
EBRT O
) O
or O
no O
additional O
treatment O
( O
NAT O
) O
. O

To O
assess O
whether O
omission O
of O
postoperative O
radiotherapy O
in O
women O
with O
'low-risk O
' O
axillary O
node O
negative O
breast O
