LCSS O
) O
at O
baseline O
, O
after O
each O
cycle O
, O
and O
post-discontinuation O
. O

Median O
follow-up O
was O
26 O
months O
. O

The O
predefined O
primary O
criterion O
for O
successful O
ablation O
was O
" O
no O
visible O
uptake O
in O
the O
thyroid O
bed O
, O
or O
if O
visible O
, O
fractional O
uptake O
less O
than O
0.1 O
% O
" O
on O
neck O
scans O
performed O
8 O
months O
after O
therapy O
and O
was O
satisfied O
in O
100 O
% O
of O
patients O
in O
both O
groups O
. O

The O
aim O
of O
the O
present O
study O
is O
to O
evaluate O
the O
impact O
on O
QoL O
, O
substituting O
cisplatin O
, O
a O
pivot O
drug O
in O
NSCLC O
therapy O
, O
with O
carboplatin O
, O
an O
analogue O
with O
an O
improved O
toxicity O
profile O
. O

QoL O
was O
assessed O
by O
the O
Lung O
Cancer O
Symptom O
Scale O
( O
LCSS O
) O
and O
the O
general O
EuroQol O
five-dimensional O
questionnaire O
( O
EQ-5D O
) O
in O
926 O
chemotherapy-naïve O
patients O
with O
stages O
IIIB O
to O
IV O
NSCLC O
. O

There O
were O
no O
differences O
at O
later O
time O
points O
. O

In O
addition O
, O
the O
long-term O
effectiveness O
was O
investigated O
. O

The O
day O
before O
the O
nutritional O
interventions O
, O
and O
again O
after O
four O
and O
eight O
weeks O
, O
body O
compartments O
were O
determined O
using O
bioelectrical O
impedance O
analysis O
, O
lymphocyte O
subpopulations O
were O
quantified O
using O
flow O
cytometry O
, O
and O
some O
aspects O
of O
the O
quality O
of O
life O
were O
rated O
using O
four O
linear O
analog O
self-assessment O
( O
LASA O
) O
scales O
. O

For O
flare O
protection O
, O
goserelin-treated O
patients O
also O
received O
daily O
bicalutamide O
( O
50 O
mg O
) O
during O
the O
initial O
28 O
days O
. O

The O
mean O
age O
of O
the O
participants O
was O
58.8 O
years O
";" O
181 O
( O
65 O
% O
) O
were O
men O
and O
98 O
( O
35 O
% O
) O
were O
women O
. O

The O
aim O
of O
the O
present O
study O
was O
to O
evaluate O
the O
efficacy O
and O
safety O
of O
combined O
intrapleural O
therapy O
with O
bevacizumab O
and O
cisplatin O
, O
an O
antineoplastic O
agent O
, O
in O
controlling O
MPE O
. O

Baseline O
neutrophils O
over-ride O
nadir O
counts O
in O
prognostic O
significance O
. O

The O
primary O
outcomes O
were O
survival O
( O
PCV O
v O
TMZ O
) O
and O
12-week O
progression-free O
survival O
( O
PFS O
";" O
TMZ-5 O
v O
TMZ-21 O
) O
. O

The O
aim O
of O
this O
randomised O
trial O
was O
to O
evaluate O
the O
activity O
and O
toxicity O
of O
a O
biweekly O
regimen O
including O
6S-leucovorin-modulated O
5-fluorouracil O
( O
LFA-5-FU O
) O
, O
combined O
with O
either O
irinotecan O
( O
CPT-11 O
+ O
LFA O
5-FU O
) O
or O
raltitrexed O
( O
Tomudex O
) O
( O
TOM O
+ O
LFA-5-FU O
) O
, O
in O
advanced O
colorectal O
cancer O
patients O
, O
and O
to O
make O
a O
preliminary O
comparison O
of O
both O
these O
experimental O
regimens O
with O
a O
biweekly O
administration O
of O
LFA-5-FU O
modulated O
by O
methotrexate O
( O
MTX O
+ O
LFA-5-FU O
) O
. O

For O
this O
three-arm O
randomised O
controlled O
trial O
we O
recruited O
patients O
( O
aged O
≥18 O
years O
) O
from O
clinics O
in O
London O
, O
UK O
, O
with O
new-onset O
gastrointestinal O
symptoms O
persisting O
6 O
months O
after O
pelvic O
radiotherapy O
. O

Gynecological O
neoplastic O
disease O
progression O
is O
characterized O
by O
specific O
energy O
metabolism O
alterations O
and O
by O
symptoms O
including O
fatigue O
, O
anorexia O
, O
nausea O
, O
anemia O
, O
and O
immunodepression O
, O
which O
result O
in O
a O
cachexia O
syndrome O
and O
a O
marked O
decrease O
in O
patient O
quality O
of O
life O
( O
QoL O
) O
. O

The O
study O
included O
the O
assessment O
of O
patient O
quality O
of O
life O
. O

Participants O
drank O
4 O
oz O
. O

406 O
eligible O
patients O
were O
entered O
into O
the O
trial O
. O

Compared O
with O
placebo O
, O
prophylactic O
treatment O
with O
bisphosphonates O
reduces O
risk O
of O
skeletal O
events O
in O
patients O
with O
multiple O
myeloma O
. O

To O
analyze O
the O
prospectively O
collected O
health-related O
quality-of-life O
( O
HRQOL O
) O
data O
from O
patients O
enrolled O
in O
two O
Radiation O
Therapy O
Oncology O
Group O
randomized O
Phase O
III O
head O
and O
neck O
cancer O
trials O
( O
90-03 O
and O
91-11 O
) O
to O
assess O
their O
value O
as O
an O
independent O
prognostic O
factor O
for O
locoregional O
control O
( O
LRC O
) O
and/or O
overall O
survival O
( O
OS O
) O
. O

This O
was O
a O
multicenter O
prospective O
trial O
. O

The O
Intergroup O
conducted O
this O
breast O
cancer O
adjuvant O
trial O
to O
compare O
an O
investigational O
16-week O
regimen O
with O
cyclophosphamide O
, O
doxorubicin O
, O
and O
fluorouracil O
( O
5-FU O
";" O
CAF O
) O
. O

Locally O
advanced O
breast O
cancer O
patients O
were O
randomly O
assigned O
onto O
a O
study O
comparing O
cyclophosphamide O
( O
C O
";" O
75 O
mg/m O
( O
2 O
) O
orally O
days O
1 O
to O
14 O
) O
, O
epirubicin O
( O
E O
";" O
60 O
mg/m O
( O
2 O
) O
intravenously O
[ O
IV O
] O
days O
1 O
, O
8 O
) O
, O
and O
fluorouracil O
( O
F O
";" O
500 O
mg/m O
( O
2 O
) O
IV O
days O
1 O
, O
8 O
) O
six O
cycles O
every O
28 O
days O
versus O
E O
( O
120 O
mg/m O
( O
2 O
) O
IV O
day O
1 O
) O
, O
C O
( O
830 O
mg/m O
( O
2 O
) O
IV O
day O
1 O
) O
, O
and O
granulocyte O
colony-stimulating O
factor O
( O
filgrastim O
";" O
5 O
micro O
g/kg/d O
subcutaneously O
days O
2 O
to O
13 O
) O
six O
cycles O
every O
14 O
days O
. O

On O
March O
15 O
, O
2005 O
, O
the O
US O
Food O
and O
Drug O
Administration O
approved O
temozolomide O
( O
Temodar O
capsules O
, O
Schering-Plough O
Research O
Institute O
) O
for O
the O
treatment O
of O
adult O
patients O
with O
newly O
diagnosed O
glioblastoma O
multiforme O
concomitantly O
with O
radiotherapy O
and O
then O
as O
maintenance O
treatment O
. O

A O
consecutive O
subsample O
of O
patients O
was O
invited O
to O
complete O
the O
EQ-5D O
surveys O
. O

To O
explore O
the O
role O
of O
monochemotherapy O
, O
the O
authors O
evaluated O
5-fluorouracil O
( O
5-FU O
) O
, O
modulated O
by O
6S-leucovorin O
( O
6S-LV O
) O
and O
a O
cisplatin-containing O
regimen O
, O
which O
was O
comprised O
of O
epirubicin O
, O
etoposide O
, O
and O
cisplatin O
with O
the O
addition O
of O
the O
reversal O
agent O
lonidamine O
( O
EEP-L O
) O
. O

Stage O
IV O
breast O
cancer O
patients O
were O
randomized O
to O
receive O
either O
160 O
, O
800 O
, O
or O
1,600 O
mg/d O
of O
megestrol O
acetate O
. O

SATURN O
( O
Sequential O
Tarceva O
in O
Unresectable O
NSCLC O
) O
was O
a O
randomised O
, O
double-blind O
, O
placebo-controlled O
, O
multicentre O
study O
investigating O
the O
impact O
of O
erlotinib O
maintenance O
therapy O
on O
HRQoL O
in O
patients O
with O
locally O
advanced O
or O
recurrent O
NSCLC O
. O

A O
total O
of O
558 O
patients O
( O
mean O
age O
= O
56.9 O
years O
) O
were O
enrolled O
in O
the O
study O
between O
July O
1 O
, O
1999 O
, O
and O
June O
30 O
, O
2002 O
. O

The O
levels O
of O
VEGF O
and O
carcinoembryonic O
antigen O
( O
CEA O
) O
in O
the O
pleural O
fluid O
were O
determined O
by O
ELISA O
. O

Carry-over O
, O
period O
and O
treatment O
effects O
were O
analysed O
. O

QOL O
information O
, O
using O
validated O
instruments O
( O
Functional O
Assessment O
of O
Cancer O
Therapy-Lung O
[ O
FACT-L O
] O
, O
version O
2 O
, O
and O
Functional O
Living O
Index-Cancer O
[ O
FLIC O
] O
) O
, O
was O
prospectively O
collected O
in O
patients O
with O
locally O
advanced O
NSCLC O
treated O
on O
Radiation O
Therapy O
Oncology O
Group O
( O
RTOG O
) O
trial O
89-01 O
. O

The O
primary O
outcome O
for O
these O
quality-of-life O
analyses O
was O
time O
to O
worsening O
of O
symptoms O
, O
analysed O
for O
all O
randomised O
patients O
. O

Thirty-six O
patients O
were O
treated O
. O

The O
baseline O
characteristics O
( O
with O
the O
exception O
of O
site O
of O
metastases O
) O
were O
balanced O
among O
patients O
with O
CR/PR O
, O
SD O
( O
6m O
) O
, O
and O
progressive O
disease O
( O
PD O
) O
. O

The O
study O
included O
73 O
analyzable O
patients O
enrolled O
between O
1998 O
and O
2002 O
, O
including O
36 O
in O
the O
paclitaxel O
arm O
and O
37 O
in O
the O
PLD O
arm O
";" O
73 O
% O
of O
patients O
received O
highly O
active O
antiretroviral O
therapy O
( O
HAART O
) O
and O
32 O
% O
had O
an O
undetectable O
viral O
load O
( O
< O
400 O
copies/mL O
) O
. O

A O
total O
of O
438 O
patients O
underwent O
randomization O
";" O
data O
could O
be O
analyzed O
for O
421 O
. O

The O
content O
of O
consultation O
audio O
recordings O
between O
28 O
oncologists O
and O
198 O
patients O
over O
four O
consecutive O
visits O
( O
792 O
consultations O
) O
was O
analyzed O
. O

Recombinant O
human O
TSH O
( O
rhTSH O
) O
has O
become O
the O
modality O
of O
choice O
for O
radioiodine O
remnant O
ablation O
( O
RRA O
) O
in O
low-risk O
thyroid O
cancer O
patients O
. O

The O
documented O
administration O
of O
postoperative O
pain O
medications O
";" O
the O
frequency O
, O
dosage O
, O
type O
, O
and O
how O
it O
was O
given O
was O
also O
compared O
between O
groups O
. O

For O
the O
last O
six O
months O
, O
all O
received O
the O
1 O
+ O
2.5 O
dosage O
. O

Patients O
with O
stage O
IIIb O
and O
IV O
NSCLC O
and O
KP O
< O
/= O
70 O
were O
randomly O
assigned O
to O
receive O
gemcitabine O
1,000 O
mg/m O
( O
2 O
) O
on O
days O
1 O
, O
8 O
, O
and O
15 O
of O
each O
28-day O
cycle O
( O
3w4 O
) O
or O
gemcitabine O
1,500 O
mg/m O
( O
2 O
) O
on O
days O
1 O
and O
8 O
of O
each O
21-day O
cycle O
( O
2w3 O
) O
, O
both O
for O
up O
to O
six O
cycles O
. O

Chemotherapy-naïve O
patients O
with O
measurable O
unresectable O
and/or O
metastatic O
gastric O
carcinoma O
, O
a O
performance O
status O
< O
or= O
1 O
, O
and O
adequate O
hematologic O
, O
hepatic O
, O
and O
renal O
function O
randomly O
received O
< O
or= O
eight O
3-weekly O
cycles O
of O
ECF O
( O
epirubicin O
50 O
mg/m O
( O
2 O
) O
on O
day O
1 O
, O
cisplatin O
60 O
mg/m O
( O
2 O
) O
on O
day O
1 O
, O
and O
fluorouracil O
[ O
FU O
] O
200 O
mg/m O
( O
2 O
) O
/d O
on O
days O
1 O
to O
21 O
) O
, O
TC O
( O
docetaxel O
initially O
85 O
mg/m O
( O
2 O
) O
on O
day O
1 O
[ O
later O
reduced O
to O
75 O
mg/m O
( O
2 O
) O
as O
a O
result O
of O
toxicity O
] O
and O
cisplatin O
75 O
mg/m O
( O
2 O
) O
on O
day O
1 O
) O
, O
or O
TCF O
( O
TC O
plus O
FU O
300 O
mg/m O
( O
2 O
) O
/d O
on O
days O
1 O
to O
14 O
) O
. O

Treosulfan O
, O
an O
alkylating O
agent O
, O
has O
demonstrated O
activity O
in O
recurrent O
ovarian O
carcinoma O
. O

Objective O
outcome O
measures O
included O
shoulder O
range O
of O
motion O
and O
strength O
. O

We O
evaluated O
QOL O
data O
from O
874 O
pre- O
and O
perimenopausal O
women O
with O
lymph O
node-negative O
breast O
cancer O
who O
were O
randomly O
assigned O
to O
receive O
six O
courses O
of O
classical O
cyclophosphamide O
, O
methotrexate O
, O
and O
fluorouracil O
( O
CMF O
) O
chemotherapy O
, O
ovarian O
suppression O
with O
goserelin O
for O
24 O
months O
, O
or O
six O
courses O
of O
classical O
CMF O
followed O
by O
18 O
months O
of O
goserelin O
. O

Randomized O
, O
double-blinded O
, O
placebo-controlled O
trial O
. O

RTOG O
89-01 O
accrued O
75 O
patients O
, O
of O
whom O
73 O
were O
eligible O
and O
analyzable O
. O

The O
combination O
of O
carboplatin O
and O
paclitaxel O
is O
the O
standard O
of O
care O
for O
the O
treatment O
of O
ovarian O
cancer O
, O
yet O
rates O
of O
recurrence O
and O
death O
remain O
high O
. O

Intervention O
group O
patients O
received O
5 O
calls O
from O
a O
specialist O
colorectal O
nurse O
in O
the O
6 O
months O
after O
hospital O
discharge O
. O

We O
based O
the O
program O
on O
the O
CRF O
guidelines O
of O
the O
National O
Comprehensive O
Cancer O
Network O
( O
NCCN O
) O
and O
incorporated O
the O
transtheoretic O
model O
( O
TTM O
) O
. O

Data O
on O
survival O
time O
and O
medical O
care O
resource O
use O
were O
prospectively O
collected O
in O
the O
trial O
. O

Assessments O
at O
baseline O
, O
one O
, O
three O
, O
and O
6 O
months O
included O
barriers O
, O
the O
Brief O
Pain O
Inventory O
, O
opioid O
use O
, O
and O
physician O
and O
nurse O
ratings O
of O
their O
patients O
' O
pain O
. O

Patients O
were O
randomized O
1:1 O
to O
an O
extended O
dosing O
schedule O
( O
EDS O
: O
darbepoetin O
alfa O
300 O
μg O
Q2W O
if O
chemotherapy O
was O
QW O
, O
Q2W O
, O
or O
Q4W O
or O
darbepoetin O
alfa O
500 O
μg O
Q3W O
if O
chemotherapy O
was O
Q3W O
) O
or O
weekly O
( O
150 O
μg O
QW O
regardless O
of O
chemotherapy O
schedule O
) O
. O

The O
treatment O
duration O
was O
4 O
months O
. O

Eligible O
patients O
who O
had O
previously O
completed O
four O
cycles O
of O
platinum-based O
chemotherapy O
were O
randomised O
1:1 O
to O
receive O
erlotinib O
150 O
mg/day O
or O
placebo O
until O
disease O
progression O
, O
unacceptable O
toxicity O
or O
death O
. O

To O
assess O
the O
QoL O
, O
a O
questionnaire O
in O
reference O
to O
the O
EORTC-QLQ-C30 O
and O
the O
QLQ-OES24 O
was O
administered O
at O
3 O
weeks O
, O
6 O
months O
and O
1 O
year O
after O
surgery O
. O

All O
patients O
completed O
incontinence O
quality O
of O
life O
( O
I-QoL O
) O
questionnaire O
and O
bladder O
diary O
. O

Patients O
received O
traditional O
feeding O
scheme O
until O
resolution O
of O
postoperative O
ileus O
to O
start O
liquid O
diet O
. O

Patients O
with O
breast O
cancer O
reporting O
treatment-induced O
menopausal O
symptoms O
( O
N=422 O
) O
were O
randomly O
assigned O
to O
CBT O
( O
n=109 O
) O
, O
PE O
( O
n=104 O
) O
, O
CBT/PE O
( O
n=106 O
) O
, O
or O
to O
a O
waiting O
list O
control O
group O
( O
n=103 O
) O
. O

Men O
with O
metastatic O
prostate O
cancer O
( O
n O
= O
161 O
) O
were O
randomized O
to O
receive O
either O
daily O
prednisone O
alone O
or O
mitoxantrone O
( O
every O
3 O
weeks O
) O
plus O
prednisone O
. O

Outpatient O
department O
of O
a O
National O
Health O
Service O
( O
NHS O
) O
homeopathic O
hospital O
. O

1442 O
patients O
were O
registered O
for O
the O
trial O
, O
of O
whom O
529 O
were O
randomly O
assigned O
to O
treatment O
groups O
and O
were O
included O
in O
our O
analysis O
( O
265 O
early O
, O
264 O
delayed O
) O
. O

Follow-up O
assessments O
were O
at O
2 O
, O
4 O
and O
8 O
weeks O
postdischarge O
. O

Randomisation O
was O
done O
in O
blocks O
of O
12-20 O
participants O
, O
stratifying O
by O
age O
( O
younger O
than O
50 O
years O
, O
50 O
years O
or O
older O
) O
, O
and O
was O
done O
with O
a O
computer-generated O
sequence O
. O

Cancer O
related O
fatigue O
( O
CRF O
) O
is O
a O
common O
problem O
for O
cancer O
patients O
across O
diagnoses O
during O
chemotherapy O
and O
is O
associated O
with O
physical O
inactivity O
, O
lower O
functional O
level O
and O
lack O
of O
energy O
. O

An O
alpha-blocker O
was O
initiated O
either O
prophylactically O
2 O
weeks O
before O
implantation O
and O
continued O
at O
least O
until O
the O
International O
Prostate O
Symptom O
Score O
( O
IPSS O
) O
returned O
to O
normal O
, O
or O
withheld O
until O
the O
onset O
of O
significant O
brachytherapy-related O
urinary O
morbidity O
. O

IFNalpha2a O
was O
given O
daily O
subcutaneously O
, O
starting O
at O
a O
dose O
of O
3 O
million O
units O
( O
MU O
) O
. O

All O
male O
participants O
were O
3-month O
to O
5-year O
survivors O
of O
localized O
prostate O
carcinoma O
who O
had O
been O
treated O
with O
radical O
prostatectomy O
or O
radiation O
therapy O
, O
and O
were O
married O
or O
in O
a O
committed O
relationship O
. O

From O
1997 O
to O
2001 O
, O
294 O
patients O
were O
included O
. O

In O
all O
, O
152 O
fatigued O
patients O
with O
advanced O
cancer O
were O
randomly O
assigned O
to O
protocolized O
patient-tailored O
treatment O
( O
PPT O
) O
of O
symptoms O
or O
care O
as O
usual O
. O

This O
, O
performance O
status O
, O
Hospital O
Anxiety O
and O
Depression O
( O
HAD O
) O
score O
and O
Spitzer O
's O
quality-of-life O
index O
were O
noted O
before O
treatment O
, O
at O
1 O
month O
after O
treatment O
and O
every O
2 O
months O
thereafter O
. O

Treatment-related O
quality O
of O
life O
was O
assessed O
by O
the O
Breast O
Chemotherapy O
Questionnaire O
( O
BCQ O
) O
before O
, O
during O
, O
and O
4 O
months O
after O
treatment O
in O
163 O
patients O
. O

Health O
outcomes O
were O
measured O
for O
up O
to O
1 O
year O
post-treatment O
. O

We O
investigated O
whether O
dignity O
therapy O
could O
mitigate O
distress O
or O
bolster O
the O
experience O
in O
patients O
nearing O
the O
end O
of O
their O
lives O
. O

Patients O
assigned O
to O
delayed O
treatment O
continued O
masked O
CA125 O
measurements O
, O
with O
treatment O
commencing O
at O
clinical O
or O
symptomatic O
relapse O
. O

Prespecified O
analyses O
examined O
rates O
of O
amenorrhea O
by O
treatment O
arm O
, O
the O
relationship O
between O
amenorrhea O
and O
QOL O
, O
and O
QOL O
by O
treatment O
arm O
. O

A O
lack O
of O
preliminary O
randomised O
data O
supporting O
the O
trial O
's O
hypotheses O
was O
thought O
to O
underlie O
the O
poor O
accrual O
, O
so O
, O
with O
no O
knowledge O
of O
the O
data O
, O
the O
independent O
trial O
steering O
committee O
agreed O
to O
the O
unusual O
step O
of O
releasing O
interim O
data O
. O

Tumor O
treatment O
was O
unrestricted O
. O

Patient O
compliance O
with O
respect O
to O
the O
HRQOL O
investigation O
was O
minimum O
74 O
% O
. O

Secondary O
end O
points O
evaluated O
were O
as O
follows O
: O
clinical O
efficacy O
";" O
quality O
of O
life O
";" O
safety O
";" O
and O
survival O
. O

Patients O
received O
LV O
200 O
mg/m O
( O
2 O
) O
( O
2-hour O
infusion O
) O
followed O
by O
FU O
400 O
mg/m O
( O
2 O
) O
( O
bolus O
) O
and O
FU O
600 O
